codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,33,0,86,0,2,0,121,121
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,4,0,1,0,5,5
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,4,0,7,0,1,0,12,12
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,17,5,213,29,1520,15,40,49,1790,1839
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,4,0,14,0,1,0,19,19
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,0,24,0,4,0,30,30
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,0,18,0,0,0,20,20
20405,ESCOMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
20602,GUANAY,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,23,0,0,0,23,23
20802,GUAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,2,19,1,88,0,2,3,109,112
40701,HUANUNI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,4,0,1,0,5,5
80803,HUARACAJE,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,14,0,0,0,15,15
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,2,22,3,65,2,17,7,104,111
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,7,4,71,10,805,2,20,16,903,919
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21202,LAJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,6,0,6,0,0,0,12,12
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,4,0,18,0,0,0,22,22
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,3,3,6,0,3,3,12,15
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,1,0,5,0,13,0,0,0,19,19
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,2,0,1,0,11,0,0,0,14,14
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,6,0,1,0,7,7
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,3,0,4,0,1,0,8,8
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,19,4,81,0,0,4,100,104
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,6,0,1,0,8,8
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70202,OKINAWA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,1,4,0,0,1,4,5
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,3,0,38,1,411,0,0,1,452,453
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,1,6,2,67,0,2,3,75,78
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,1,0,1,0,9,0,1,0,12,12
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,4,2,14,0,0,2,18,20
70103,PORONGO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,2,0,2,0,43,0,1,0,48,48
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,27,20,253,0,1,20,281,301
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,0,12,0,0,0,14,14
70805,PUCARA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,0,13,0,1,0,16,16
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,1,0,6,2,15,0,0,2,22,24
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,1,4,0,0,1,5,6
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,5,0,39,1,2,1,46,47
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,1,2,7,0,22,0,0,2,30,32
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
51101,PUNA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
31401,PUNATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,6,0,0,2,0,0,6,2,8
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,17,0,79,0,1,0,97,97
21002,QUIME,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,4,0,13,0,0,0,17,17
50402,RAVELO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,3,7,0,0,3,7,10
80301,REYES,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,0,21,0,0,0,23,23
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,8,1,68,0,0,1,76,77
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,0,23,0,0,0,25,25
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,4,1,14,0,1,1,19,20
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,1,3,1,1,0,0,2,4,6
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,3,2,3,0,1,2,7,9
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,4,0,9,0,0,0,13,13
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,3,0,20,0,0,0,23,23
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,1,0,1,0,9,0,1,0,12,12
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,12,0,12,0,0,0,24,24
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,2,7,6,393,33,1999,0,87,41,2486,2527
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,8,0,7,0,0,0,15,15
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,3,0,5,2,0,2,8,10
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,7,2,24,0,3,2,34,36
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,4,0,18,0,0,0,22,22
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,19,0,1,0,21,21
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,110,14,658,0,8,14,776,790
31101,TAPACARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,2,3,0,1,0,0,2,4,6
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,5,0,19,0,1,0,25,25
20807,TARACO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,4,9,9,0,0,9,13,22
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,11,36,30,362,1,3,42,401,443
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,9,0,35,0,2,0,46,46
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,14,0,0,0,15,15
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,1,14,0,0,1,16,17
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,11,1,71,0,0,1,82,83
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,1,21,0,0,1,22,23
51202,TOMAVE,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,6,2,46,0,4,2,56,58
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70802,TRIGAL,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,6,5,45,17,140,2,3,24,194,218
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,20,2,36,0,2,2,58,60
21302,UMALA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
50201,UNCIA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,1,9,1,3,2,14,16
51201,UYUNI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,9,0,1,0,10,10
30502,VACAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31302,VILA VILA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,7,0,50,0,0,0,57,57
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,1,3,2,28,20,130,10,16,33,177,210
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,2,0,26,0,2,0,30,30
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,10,28,64,0,2,28,76,104
30904,VINTO,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,8,0,18,0,1,0,27,27
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,1,19,3,43,1,1,5,63,68
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,1,13,0,0,1,13,14
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
10102,YOTALA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,1,1,4,0,0,1,5,6
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2014-07-01,0,0,0,0,0,0,0,4,0,18,0,0,0,22,22
51302,ACACIO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,18,0,0,0,20,20
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
31303,ALALAY,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,1,0,0,4,0,0,1,4,5
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,1,2,0,4,1,1,2,7,9
50802,ATOCHA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
21303,AYO AYO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,1,30,0,0,1,30,31
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,6,10,0,0,6,12,18
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,3,0,6,0,0,0,9,9
70703,CABEZAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20905,CAIROMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,5,0,40,4,5,4,50,54
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,11,0,1,0,14,14
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,6,0,32,0,0,0,38,38
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,1,4,0,0,1,4,5
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
60302,CARAPARI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,1,4,0,0,1,4,5
70702,CHARAGUA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31204,CHIMORE,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20501,CHUMA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,4,1,0,1,4,5
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,13,0,0,0,14,14
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,1,28,0,120,0,0,1,148,149
30303,COCAPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,7,8,175,43,1683,14,11,65,1876,1941
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21307,COLLANA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
31002,COLOMI,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,3,3,9,0,0,3,12,15
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,4,0,4,0,0,0,8,8
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,3,0,16,0,0,0,19,19
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
40301,CORQUE,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,2,14,2,56,2,1,6,71,77
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral (vaginal),2014-08-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
