codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70805,PUCARA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,4,6
51101,PUNA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31401,PUNATA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,2,6,4,10
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6,2,8,10
31403,SAN BENITO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3
71104,SAN JULIAN,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,4,2,6
71005,SAN PEDRO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,5
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,20,28,7,4,0,3,6,0,10,16,10,9,62,81,53,73,71,111,104,133,343,458,801
70602,SANTA ROSA DEL SARA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,5,4,9
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,4,1,10,11
30703,SICAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,3,4
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,1,1,2,8,7,15,22
31404,TACACHI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
30401,TARATA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
60101,TARIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,2,3,5,8,13
30903,TIQUIPAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,17,7,9,0,5,3,3,12,34,46
31601,TIRAQUE (CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30802,TOCO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
30803,TOLATA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,1,4,4,8,12
31201,TOTORA(CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,2,4,4,8
70802,TRIGAL,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,4
60401,URIONDO (A. CONCEPCION),enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,4
71502,URUBICHA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,2,1,1,1,3,6,1,0,0,0,1,0,1,1,2,1,0,0,0,3,11,13,24
31402,VILLA RIVERO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,3,4,7
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,3,0,2,0,7,10,17
51501,VILLAZON,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,3,4
50602,VITICHI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,3,3,6
70201,WARNES,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,4,0,12,10,10,11,5,10,8,4,39,35,74
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70403,YAPACANI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
51302,ACACIO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,7
30402,ANZALDO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,4,5
30501,ARANI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,3,4
30403,ARBIETO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,2,0,0,2,0,0,0,1,1,6,2,3,1,1,0,3,6,16,22
10201,AZURDUY,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,1,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,3,5,8
60202,BERMEJO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,1,0,0,1,3,0,0,1,0,2,0,0,1,3,1,2,4,0,0,1,10,10,20
50301,BETANZOS,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30701,CAPINOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60302,CARAPARI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31204,CHIMORE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
90101,COBIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
30303,COCAPATA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,1,0,0,2,3,0,0,1,1,0,0,3,0,0,0,0,0,0,5,6,11
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,1,0,0,1,1,0,3,0,0,1,20,34,12,27,34,23,52,58,123,144,267
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,5,4,9,13
31002,COLOMI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21402,CORIPATA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70102,COTOCA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,1,0,4,5,4,6,17,23
71106,CUATRO CAÑADAS,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
31405,CUCHUMUELA (V. G. VILLARROEL),enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10902,CULPINA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,3,5,8
20105,EL ALTO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
70105,EL TORNO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,2,2,7,9
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,4,5
71004,FERNANDEZ ALONSO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
71002,GENERAL SAAVEDRA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,1,3,0,2,4,4,1,0,1,0,2,0,2,0,1,0,0,1,0,10,12,22
10703,INCAHUASI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4,4
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70104,LA GUARDIA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,5,1,6
20101,LA PAZ,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,5,3,3,4,14,18
31301,MIZQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,7,0,4,0,2,6,23,29
51002,MOJINETE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,2,5,3,8
71001,MONTERO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,3,10,0,2,2,0,19,18,24,31,55
50404,OCURI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70202,OKINAWA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30203,OMEREQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,4,3,7
60201,PADCAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
30202,PASORAPA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,5,4,9
31203,POCONA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,2,6,8
31202,POJO (CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
51203,PORCO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,1,3,4,1,7,8,0,2,0,0,0,1,1,0,0,1,1,1,3,3,17,20,37
70601,PORTACHUELO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,7,1,8
70804,POSTRER VALLE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50101,POTOSI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,6,5,8,13
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,2,0,0,0,1,0,0,0,0,2,7,0,6,1,3,3,1,6,20,26
31401,PUNATA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,1,0,0,2,1,4,10,4,8,6,6,1,14,17,40,57
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,1,2,3,7,10
30404,SACABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,2,3,4,7,11
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
71104,SAN JULIAN,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,1,6,2,8
60501,SAN LORENZO(TJA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
51001,SAN PABLO DE LIPEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
71005,SAN PEDRO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,4,2,3,3,9,9,18
80702,SAN RAMON BENI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,1,3,3,5,11,4,6,4,2,0,1,1,0,3,1,1,2,3,1,6,28,30,58
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,4,10,0,0,0,0,1,1,0,1,2,5,33,82,28,49,26,51,59,117,153,316,469
70602,SANTA ROSA DEL SARA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3
30703,SICAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,2,2,6,4,12,16
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,1,0,0,0,4,6,1,2,1,3,2,0,9,11,20
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,1,1,1,1,1,0,3,1,0,4,1,0,0,0,7,7,14
31404,TACACHI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
30401,TARATA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3
60101,TARIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,1,1,0,0,0,1,0,3,3,0,2,2,1,2,4,9,11,20
30903,TIQUIPAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,1,0,0,0,5,12,6,4,2,7,3,3,17,26,43
31601,TIRAQUE (CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31201,TOTORA(CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,0,0,4,7,11
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
60401,URIONDO (A. CONCEPCION),enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
31402,VILLA RIVERO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,1,0,0,0,0,0,1,4,8,1,3,1,2,4,2,10,17,27
51501,VILLAZON,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,2,7,9
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,2,0,0,0,0,0,0,1,0,1,2,5,11,6,12,4,10,13,18,30,55,85
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70403,YAPACANI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
20201,ACHACACHI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
22002,ALTO BENI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30402,ANZALDO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30501,ARANI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30403,ARBIETO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,2,0,0,0,1,0,11,0,1,2,0,1,1,3,16,19
30301,AYOPAYA (V. DE INDEPENDENCIA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
60202,BERMEJO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,4,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,1,2,5,12,8,20
50301,BETANZOS,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90103,BOLPEBRA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
70706,CAMIRI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
30701,CAPINOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31204,CHIMORE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,3,2,5
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
50204,CHUQUIHUTA AYLLU JUCUMANI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,2,2,0,1,0,2,1,2,18,25,10,16,11,21,36,44,78,113,191
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,6,2,8,8,16
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,3,8
50601,COTAGAITA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,4,2,6
70102,COTOCA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,13,12,14,17,31
71106,CUATRO CAÑADAS,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10902,CULPINA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,4
20105,EL ALTO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,4,3,7
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,3,5,5,10
71004,FERNANDEZ ALONSO,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3,1,4
20204,HUARINA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
10703,INCAHUASI,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,1,0,0,1,3,0,0,0,0,1,1,0,0,1,0,0,0,2,1,5,6,11
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70104,LA GUARDIA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,3,1,10,11
20101,LA PAZ,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,3,5
10903,LAS CARRERAS,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31301,MIZQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,2,1,2,1,3,5,16,21
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),chagas agudo,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
