codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,21,0,39,0,27,0,38,0,1,0,126,0,126
51101,PUNA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,4,0,2,0,8,0,2,0,17,0,17
31401,PUNATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,7,0,9,0,7,0,8,0,17,0,48,0,48
20604,QUIABAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,0,0,0,0,1,0,0,0,2,0,2
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,10,0,7,0,4,0,1,0,4,0,26,0,26
21002,QUIME,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,2,0,4,0,14,0,0,0,20,0,20
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50402,RAVELO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,3,0,1,0,2,0,6,0,8,0,20,0,20
80301,REYES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,1,0,0,0,3,0,0,0,6,0,6
80201,RIBERALTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70503,ROBORE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,3,0,5,0,3,0,9,0,1,0,21,0,21
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,3,0,5,0,0,0,1,0,0,0,9,0,9
31001,SACABA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,17,0,13,0,12,0,17,0,1,0,60,0,60
30404,SACABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,4,0,0,0,1,0,1,0,6,0,6
50701,SACACA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,5,0,0,0,28,0,6,0,41,0,41
71302,SAIPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,1,0,4,0,3,0,2,0,12,0,12
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,0,0,0,0,2,0,0,0,3,0,3
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,2,0,2,0,1,0,1,0,6,0,6
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,2,0,0,0,0,0,1,0,3,0,3
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,3,0,4,0,0,0,0,0,7,0,7
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,1,0,0,0,1,0,1,0,4,0,4
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,5,0,7,0,2,0,1,0,0,0,15,0,15
31403,SAN BENITO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,4,0,2,0,0,0,0,0,1,0,7,0,7
80302,SAN BORJA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,11,0,21,0,7,0,17,0,1,0,57,0,57
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,4,0,3,0,3,0,0,0,12,0,12
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,8,0,15,0,19,0,8,0,10,0,60,0,60
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,4,0,15,0,11,0,21,0,0,0,51,0,51
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,15,0,14,0,15,0,33,0,12,0,89,0,89
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,0,0,0,0,1,0,1,0,3,0,3
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,1,0,0,0,1,0,0,0,3,0,3
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,4,0,3,0,4,0,3,0,0,0,14,0,14
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,30,0,57,0,25,0,53,0,5,0,170,0,170
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,5,0,0,0,7,0,3,0,17,0,17
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,7,0,6,0,1,0,30,0,12,0,56,0,56
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,1,0,2,0,2,0,0,0,7,0,7
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,7,0,9,0,1,0,13,0,10,0,40,0,40
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,0,0,5,0,2,0,8,0,8
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,2,0,3,0,23,0,2,0,32,0,32
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,0,0,0,0,1,0,0,0,2,0,2
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,2,0,2,0,1,0,1,0,7,0,7
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,3,0,1,0,4,0,0,0,9,0,9
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,0,0,0,0,2,0,2,0,6,0,6
80401,SANTA ANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,1,0,0,0,3,0,1,0,6,0,6
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,75,0,91,0,60,0,165,0,29,0,420,0,420
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,1,0,0,0,2,0,0,0,5,0,5
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,5,0,8,0,5,0,13,0,0,0,31,0,31
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,2,0,6,0,2,0,11,0,11
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,1,0,15,0,3,0,20,0,20
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,5,0,6,0,2,0,14,0,14
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,1,0,4,0,2,0,8,0,8
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,2,0,6,0,1,0,10,0,10
30703,SICAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,0,0,0,0,3,0,1,0,6,0,6
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,9,0,10,0,3,0,8,0,4,0,34,0,34
10403,SOPACHUY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,5,0,1,0,3,0,8,0,4,0,21,0,21
20601,SORATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,5,0,1,0,1,0,6,0,0,0,13,0,13
10101,SUCRE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,46,0,95,0,167,0,665,0,489,0,1462,0,1462
31404,TACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,1,0,0,0,1,0,0,0,3,0,3
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,2,0,0,0,3,0,0,0,6,0,6
30602,TACOPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,4,0,3,0,3,0,4,0,6,0,20,0,20
51402,TAHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,3,0,1,0,8,0,11,0,25,0,25
10601,TARABUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,19,0,16,0,4,0,17,0,4,0,60,0,60
30401,TARATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,3,0,2,0,1,0,3,0,3,0,12,0,12
60101,TARIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,4,0,2,0,5,0,20,0,9,0,40,0,40
10202,TARVITA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,3,0,2,0,4,0,3,0,13,0,13
20803,TIAWANACU,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,2,0,77,0,1,0,1,0,82,0,82
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,3,0,1,0,25,0,11,0,41,0,41
20606,TIPUANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,1,0,1,0,1,0,0,0,4,0,4
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,4,0,8,0,5,0,1,0,1,0,19,0,19
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,4,0,2,0,2,0,1,0,11,0,11
30802,TOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,5,0,0,0,13,0,1,0,20,0,20
51202,TOMAVE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,5,0,0,0,2,0,7,0,1,0,15,0,15
10402,TOMINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,9,0,11,0,3,0,15,0,3,0,41,0,41
50502,TORO TORO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,5,0,0,0,7,0,3,0,16,0,16
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,3,0,2,0,2,0,3,0,0,0,10,0,10
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70802,TRIGAL,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,5,0,2,0,1,0,14,0,0,0,22,0,22
50801,TUPIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,14,0,14,0,35,0,70,0,34,0,167,0,167
40402,TURCO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71502,URUBICHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,3,0,2,0,0,0,6,0,6
51201,UYUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,4,0,2,0,2,0,5,0,1,0,14,0,14
30502,VACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,5,0,3,0,4,0,3,0,16,0,16
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,0,0,1,0,5,0,0,0,8,0,8
20801,VIACHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,3,0,9,0,7,0,42,0,35,0,96,0,96
31302,VILA VILA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,33,0,67,0,24,0,21,0,10,0,155,0,155
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,1,0,0,0,0,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,4,0,9,0,2,0,11,0,7,0,33,0,33
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,3,0,2,0,2,0,0,0,9,0,9
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,5,0,15,0,6,0,21,0,5,0,52,0,52
51501,VILLAZON,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,9,0,6,0,17,0,65,0,62,0,159,0,159
30904,VINTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,4,0,6,0,0,0,1,0,2,0,13,0,13
50602,VITICHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,0,0,1,0,10,0,2,0,15,0,15
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,10,0,14,0,7,0,9,0,1,0,41,0,41
20903,YACO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,3,0,1,0,0,0,5,0,5
60301,YACUIBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,2,0,3,0,1,0,3,0,0,0,9,0,9
21103,YANACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,0,0,6,0,1,0,8,0,8
70403,YAPACANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,5,0,11,0,5,0,8,0,3,0,32,0,32
50103,YOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,0,0,1,0,0,0,11,0,3,0,15,0,15
10102,YOTALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,4,0,2,0,1,0,4,0,2,0,13,0,13
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2002-04-01,3,0,6,0,2,0,7,0,5,0,23,0,23
51302,ACACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,1,0,2,0,5,0,6,0,15,0,15
20201,ACHACACHI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,5,0,17,0,7,0,31,0,6,0,66,0,66
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,0,0,1,0,0,0,2,0,2
30201,AIQUILE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,3,0,5,0,14,0,3,0,27,0,27
31303,ALALAY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,1,0,1,0,5,0,1,0,9,0,9
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,2,0,1,0,7,0,1,0,12,0,12
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,2,0,1,0,1,0,2,0,6,0,6
30402,ANZALDO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,14,0,2,0,1,0,4,0,4,0,25,0,25
30501,ARANI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,1,0,8,0,1,0,2,0,14,0,14
30403,ARBIETO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,0,0,0,0,0,0,0,0,3,0,3
30601,ARQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,2,0,2,0,8,0,2,0,16,0,16
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,18,0,22,0,6,0,9,0,0,0,55,0,55
50802,ATOCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,8,0,10,0,67,0,10,0,97,0,97
20503,AUCAPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,1,0,3,0,0,0,5,0,5
20502,AYATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,1,0,0,0,5,0,2,0,10,0,10
21303,AYO AYO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,2,0,2,0,5,0,5
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,5,0,3,0,16,0,8,0,36,0,36
10201,AZURDUY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,5,0,3,0,6,0,10,0,2,0,26,0,26
21203,BATALLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,0,0,0,0,6,0,5,0,14,0,14
80802,BAURES,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,0,0,1,0,1,0,3,0,3
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,10,0,26,0,3,0,18,0,1,0,58,0,58
50301,BETANZOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,8,0,8,0,2,0,23,0,8,0,49,0,49
31501,BOLIVAR,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,1,0,4,0,2,0,8,0,8
70707,BOYUIBE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,1,0,1,0,2,0,1,0,6,0,6
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,4,0,14,0,21,0,3,0,43,0,43
70703,CABEZAS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,1,0,2,0,4,0,0,0,8,0,8
20905,CAIROMA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,2,0,0,0,1,0,0,0,5,0,5
21003,CAJUATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,2,0,3,0,3,0,8,0,8
20303,CALACOTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,3,0,3,0,2,0,9,0,9
21304,CALAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,0,0,1,0,3,0,1,0,9,0,9
10701,CAMARGO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,7,0,7,0,3,0,17,0,14,0,48,0,48
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,1,0,1,0,1,0,0,0,6,0,6
70706,CAMIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,8,0,11,0,14,0,61,0,81,0,175,0,175
30701,CAPINOTA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,10,0,15,0,6,0,21,0,6,0,58,0,58
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,2,0,3,0,3,0,2,0,13,0,13
40102,CARACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,1,0,0,0,6,0,1,0,11,0,11
22001,CARANAVI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,19,0,4,0,26,0,4,0,53,0,53
50702,CARIPUYO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,3,0,0,0,8,0,0,0,15,0,15
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,9,0,5,0,6,0,21,0,5,0,46,0,46
50302,CHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,3,0,0,0,1,0,2,0,6,0,6
70702,CHARAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,7,0,14,0,7,0,5,0,3,0,36,0,36
20305,CHARAÑA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31204,CHIMORE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,5,0,5,0,1,0,1,0,0,0,12,0,12
40903,CHIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,2,0,2,0,1,0,6,0,6
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,2,0,5,0,2,0,1,0,10,0,10
20501,CHUMA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,2,0,2,0,6,0,3,0,16,0,16
30801,CLIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,9,0,1,0,0,0,2,0,0,0,12,0,12
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,93,0,93,0,95,0,346,0,156,0,783,0,783
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,5,0,6,0,1,0,5,0,1,0,18,0,18
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,3,0,1,0,3,0,6,0,13,0,13
21307,COLLANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,13,0,8,0,1,0,6,0,1,0,29,0,29
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,5,0,1,0,12,0,6,0,26,0,26
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,1,0,0,0,4,0,2,0,9,0,9
21004,COLQUIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,3,0,6,0,5,0,14,0,14
20304,COMANCHE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,2,0,3,0,2,0,8,0,8
71301,COMARAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,4,0,1,0,11,0,3,0,21,0,21
20605,COMBAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71101,CONCEPCION,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,0,0,1,0,1,0,3,0,3
21701,COPACABANA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,2,0,1,0,2,0,2,0,8,0,8
21402,CORIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,0,0,1,0,6,0,0,0,8,0,8
20301,CORO CORO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,3,0,6,0,5,0,2,0,19,0,19
40301,CORQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,2,0,3,0,4,0,1,0,10,0,10
70102,COTOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,5,0,2,0,7,0,5,0,22,0,22
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,0,0,2,0,3,0,6,0,6
70704,CUEVO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,4,0,2,0,0,0,0,0,8,0,8
10902,CULPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,3,0,4,0,2,0,11,0,4,0,24,0,24
21602,CURVA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,100,0,84,0,81,0,110,0,35,0,410,0,410
40103,EL CHORO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,0,0,0,0,1,0,2,0,2
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,3,0,0,0,5,0,1,0,11,0,11
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,1,0,1,0,0,0,2,0,2,0,6,0,6
70105,EL TORNO,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,12,0,23,0,14,0,19,0,3,0,71,0,71
10405,EL VILLAR,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,5,0,2,0,5,0,0,0,16,0,16
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,5,0,10,0,9,0,6,0,5,0,35,0,35
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,1,0,2,0,2,0,0,0,7,0,7
80402,EXALTACION,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,2,0,2,0,1,0,0,0,0,0,5,0,5
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,13,0,3,0,6,0,0,0,26,0,26
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,9,0,15,0,9,0,7,0,5,0,45,0,45
20802,GUAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,0,0,0,0,1,0,3,0,2,0,6,0,6
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del ojo y anexos,2002-05-01,4,0,6,0,3,0,2,0,0,0,15,0,15
