codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80701,SAN JOAQUIN,otras infecciones,neumonia,2004-06-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2004-06-01,45,0,64,0,4,0,3,0,2,0,118,0,118
71104,SAN JULIAN,otras infecciones,neumonia,2004-06-01,92,0,140,0,14,0,14,0,1,0,261,0,261
90302,SAN LORENZO(PND),otras infecciones,neumonia,2004-06-01,5,0,7,0,3,0,1,0,1,0,17,0,17
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2004-06-01,15,0,55,0,6,0,10,0,1,0,87,0,87
10702,SAN LUCAS,otras infecciones,neumonia,2004-06-01,64,0,134,0,9,0,15,0,7,0,229,0,229
71201,SAN MATIAS,otras infecciones,neumonia,2004-06-01,11,0,20,0,0,0,1,0,0,0,32,0,32
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2004-06-01,0,0,1,0,0,0,0,0,1,0,2,0,2
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2004-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2004-06-01,29,0,94,0,5,0,15,0,2,0,145,0,145
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2004-06-01,3,0,10,0,0,0,1,0,1,0,15,0,15
90202,SAN PEDRO(PND),otras infecciones,neumonia,2004-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2004-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON,otras infecciones,neumonia,2004-06-01,26,0,36,0,6,0,4,0,0,0,72,0,72
80702,SAN RAMON,otras infecciones,neumonia,2004-06-01,0,0,4,0,3,0,3,0,5,0,15,0,15
80401,SANTA ANA,otras infecciones,neumonia,2004-06-01,40,0,41,0,0,0,2,0,0,0,83,0,83
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2004-06-01,354,0,572,0,57,0,72,0,35,0,1090,0,1090
80303,SANTA ROSA,otras infecciones,neumonia,2004-06-01,5,0,4,0,0,0,0,0,0,0,9,0,9
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2004-06-01,14,0,28,0,2,0,0,0,0,0,44,0,44
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2004-06-01,0,0,9,0,0,0,1,0,1,0,11,0,11
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2004-06-01,5,0,24,0,0,0,2,0,0,0,31,0,31
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2004-06-01,3,0,2,0,0,0,0,0,0,0,5,0,5
30702,SANTIVAÑES,otras infecciones,neumonia,2004-06-01,8,0,11,0,1,0,4,0,1,0,25,0,25
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2004-06-01,0,0,5,0,0,0,0,0,0,0,5,0,5
20902,SAPAHAQUI,otras infecciones,neumonia,2004-06-01,9,0,21,0,0,0,4,0,1,0,35,0,35
90303,SENA,otras infecciones,neumonia,2004-06-01,13,0,16,0,0,0,0,0,0,0,29,0,29
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2004-06-01,22,0,43,0,3,0,16,0,4,0,88,0,88
30703,SICAYA,otras infecciones,neumonia,2004-06-01,3,0,9,0,0,0,2,0,0,0,14,0,14
30902,SIPE SIPE,otras infecciones,neumonia,2004-06-01,15,0,19,0,3,0,4,0,3,0,44,0,44
10403,SOPACHUY,otras infecciones,neumonia,2004-06-01,6,0,9,0,0,0,1,0,0,0,16,0,16
20601,SORATA,otras infecciones,neumonia,2004-06-01,10,0,23,0,1,0,10,0,0,0,44,0,44
10101,SUCRE,otras infecciones,neumonia,2004-06-01,202,0,318,0,51,0,48,0,29,0,648,0,648
31404,TACACHI,otras infecciones,neumonia,2004-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20603,TACACOMA,otras infecciones,neumonia,2004-06-01,3,0,14,0,0,0,1,0,0,0,18,0,18
50303,TACOBAMBA,otras infecciones,neumonia,2004-06-01,5,0,21,0,6,0,8,0,3,0,43,0,43
30602,TACOPAYA,otras infecciones,neumonia,2004-06-01,9,0,10,0,1,0,5,0,2,0,27,0,27
51402,TAHUA,otras infecciones,neumonia,2004-06-01,5,0,9,0,0,0,1,0,0,0,15,0,15
31101,TAPACARI,otras infecciones,neumonia,2004-06-01,27,0,48,0,7,0,16,0,5,0,103,0,103
10601,TARABUCO,otras infecciones,neumonia,2004-06-01,18,0,14,0,2,0,1,0,0,0,35,0,35
30401,TARATA,otras infecciones,neumonia,2004-06-01,7,0,13,0,3,0,2,0,1,0,26,0,26
60101,TARIJA,otras infecciones,neumonia,2004-06-01,18,0,41,0,4,0,16,0,3,0,82,0,82
10202,TARVITA,otras infecciones,neumonia,2004-06-01,24,0,55,0,2,0,15,0,1,0,97,0,97
20803,TIAWANACU,otras infecciones,neumonia,2004-06-01,6,0,12,0,1,0,4,0,2,0,25,0,25
50102,TINGUIPAYA,otras infecciones,neumonia,2004-06-01,9,0,23,0,0,0,4,0,1,0,37,0,37
20606,TIPUANI,otras infecciones,neumonia,2004-06-01,4,0,3,0,0,0,6,0,0,0,13,0,13
30903,TIQUIPAYA,otras infecciones,neumonia,2004-06-01,26,0,49,0,8,0,4,0,1,0,88,0,88
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2004-06-01,26,0,42,0,6,0,9,0,1,0,84,0,84
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2004-06-01,0,0,2,0,0,0,0,0,1,0,3,0,3
30802,TOCO,otras infecciones,neumonia,2004-06-01,3,0,11,0,0,0,1,0,0,0,15,0,15
30803,TOLATA,otras infecciones,neumonia,2004-06-01,1,0,3,0,0,0,0,0,0,0,4,0,4
41001,TOLEDO,otras infecciones,neumonia,2004-06-01,10,0,24,0,1,0,2,0,1,0,38,0,38
51202,TOMAVE,otras infecciones,neumonia,2004-06-01,5,0,12,0,4,0,2,0,2,0,25,0,25
10402,TOMINA,otras infecciones,neumonia,2004-06-01,11,0,16,0,1,0,9,0,2,0,39,0,39
50502,TORO TORO,otras infecciones,neumonia,2004-06-01,32,0,50,0,2,0,8,0,5,0,97,0,97
31201,TOTORA(CBBA),otras infecciones,neumonia,2004-06-01,24,0,56,0,4,0,4,0,1,0,89,0,89
41301,TOTORA(ORR),otras infecciones,neumonia,2004-06-01,12,0,27,0,9,0,7,0,5,0,60,0,60
70802,TRIGAL,otras infecciones,neumonia,2004-06-01,0,0,2,0,0,0,0,0,0,0,2,0,2
80101,TRINIDAD,otras infecciones,neumonia,2004-06-01,78,0,109,0,7,0,6,0,30,0,230,0,230
50801,TUPIZA,otras infecciones,neumonia,2004-06-01,48,0,53,0,2,0,8,0,3,0,114,0,114
21302,UMALA,otras infecciones,neumonia,2004-06-01,8,0,5,0,0,0,0,0,0,0,13,0,13
50201,UNCIA,otras infecciones,neumonia,2004-06-01,43,0,99,0,7,0,11,0,3,0,163,0,163
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2004-06-01,17,0,46,0,2,0,3,0,1,0,69,0,69
71502,URUBICHA,otras infecciones,neumonia,2004-06-01,0,0,11,0,0,0,0,0,0,0,11,0,11
51201,UYUNI,otras infecciones,neumonia,2004-06-01,7,0,14,0,0,0,0,0,0,0,21,0,21
30502,VACAS,otras infecciones,neumonia,2004-06-01,33,0,66,0,8,0,24,0,7,0,138,0,138
70801,VALLEGRANDE,otras infecciones,neumonia,2004-06-01,12,0,25,0,7,0,7,0,11,0,62,0,62
20801,VIACHA,otras infecciones,neumonia,2004-06-01,37,0,59,0,5,0,9,0,3,0,113,0,113
31302,VILA VILA,otras infecciones,neumonia,2004-06-01,3,0,18,0,1,0,3,0,2,0,27,0,27
60303,VILLA MONTES,otras infecciones,neumonia,2004-06-01,23,0,47,0,3,0,0,0,0,0,73,0,73
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2004-06-01,0,0,2,0,0,0,0,0,0,0,2,0,2
31402,VILLA RIVERO,otras infecciones,neumonia,2004-06-01,7,0,3,0,0,0,0,0,0,0,10,0,10
10801,VILLA SERRANO,otras infecciones,neumonia,2004-06-01,10,0,36,0,2,0,3,0,2,0,53,0,53
31003,VILLA TUNARI,otras infecciones,neumonia,2004-06-01,60,0,102,0,7,0,3,0,1,0,173,0,173
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2004-06-01,6,0,14,0,1,0,0,0,1,0,22,0,22
51501,VILLAZON,otras infecciones,neumonia,2004-06-01,130,0,262,0,14,0,35,0,4,0,445,0,445
30904,VINTO,otras infecciones,neumonia,2004-06-01,6,0,4,0,1,0,4,0,1,0,16,0,16
50602,VITICHI,otras infecciones,neumonia,2004-06-01,1,0,1,0,0,0,1,0,1,0,4,0,4
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2004-06-01,1,0,2,0,0,0,1,0,0,0,4,0,4
70201,WARNES,otras infecciones,neumonia,2004-06-01,18,0,18,0,2,0,6,0,0,0,44,0,44
20903,YACO,otras infecciones,neumonia,2004-06-01,7,0,33,0,5,0,5,0,1,0,51,0,51
60301,YACUIBA,otras infecciones,neumonia,2004-06-01,112,0,190,0,40,0,44,0,13,0,399,0,399
10602,YAMPARAEZ,otras infecciones,neumonia,2004-06-01,9,0,17,0,1,0,1,0,0,0,28,0,28
21103,YANACACHI,otras infecciones,neumonia,2004-06-01,3,0,8,0,1,0,0,0,0,0,12,0,12
70403,YAPACANI,otras infecciones,neumonia,2004-06-01,43,0,72,0,8,0,9,0,7,0,139,0,139
50103,YOCALLA,otras infecciones,neumonia,2004-06-01,0,0,3,0,0,0,0,0,0,0,3,0,3
10102,YOTALA,otras infecciones,neumonia,2004-06-01,3,0,4,0,0,0,2,0,0,0,9,0,9
60402,YUNCHARA,otras infecciones,neumonia,2004-06-01,9,0,11,0,5,0,7,0,1,0,33,0,33
10301,ZUDAÑEZ,otras infecciones,neumonia,2004-06-01,3,0,3,0,1,0,5,0,0,0,12,0,12
51302,ACACIO,otras infecciones,neumonia,2004-07-01,10,0,30,0,0,0,3,0,3,0,46,0,46
20201,ACHACACHI,otras infecciones,neumonia,2004-07-01,29,0,79,0,22,0,20,0,6,0,156,0,156
20104,ACHOCALLA,otras infecciones,neumonia,2004-07-01,1,0,1,0,0,0,0,0,0,0,2,0,2
30201,AIQUILE,otras infecciones,neumonia,2004-07-01,9,0,5,0,0,0,1,0,23,0,38,0,38
31303,ALALAY,otras infecciones,neumonia,2004-07-01,3,0,17,0,1,0,7,0,3,0,31,0,31
10404,ALCALA,otras infecciones,neumonia,2004-07-01,2,0,23,0,0,0,0,0,1,0,26,0,26
20202,ANCORAIMES,otras infecciones,neumonia,2004-07-01,0,0,7,0,0,0,0,0,0,0,7,0,7
41201,ANDAMARCA,otras infecciones,neumonia,2004-07-01,1,0,4,0,1,0,0,0,1,0,7,0,7
40603,ANTEQUERA,otras infecciones,neumonia,2004-07-01,12,0,24,0,1,0,5,0,3,0,45,0,45
30402,ANZALDO,otras infecciones,neumonia,2004-07-01,15,0,16,0,1,0,2,0,1,0,35,0,35
20701,APOLO,otras infecciones,neumonia,2004-07-01,0,0,4,0,0,0,0,0,0,0,4,0,4
51301,ARAMPAMPA,otras infecciones,neumonia,2004-07-01,9,0,20,0,1,0,8,0,4,0,42,0,42
30501,ARANI,otras infecciones,neumonia,2004-07-01,9,0,21,0,0,0,0,0,0,0,30,0,30
30403,ARBIETO,otras infecciones,neumonia,2004-07-01,1,0,5,0,0,0,2,0,2,0,10,0,10
30601,ARQUE,otras infecciones,neumonia,2004-07-01,12,0,11,0,1,0,11,0,2,0,37,0,37
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2004-07-01,12,0,21,0,6,0,8,0,0,0,47,0,47
50802,ATOCHA,otras infecciones,neumonia,2004-07-01,2,0,0,0,0,0,1,0,0,0,3,0,3
20503,AUCAPATA,otras infecciones,neumonia,2004-07-01,1,0,2,0,0,0,8,0,1,0,12,0,12
20502,AYATA,otras infecciones,neumonia,2004-07-01,4,0,15,0,1,0,8,0,1,0,29,0,29
21303,AYO AYO,otras infecciones,neumonia,2004-07-01,0,0,3,0,0,0,1,0,0,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2004-07-01,53,0,95,0,9,0,24,0,9,0,190,0,190
10201,AZURDUY,otras infecciones,neumonia,2004-07-01,10,0,3,0,1,0,2,0,1,0,17,0,17
21203,BATALLAS,otras infecciones,neumonia,2004-07-01,1,0,4,0,0,0,0,0,0,0,5,0,5
80802,BAURES,otras infecciones,neumonia,2004-07-01,3,0,2,0,0,0,1,0,0,0,6,0,6
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2004-07-01,0,0,9,0,1,0,4,0,2,0,16,0,16
50104,BELEN DE URMIRI,otras infecciones,neumonia,2004-07-01,1,0,3,0,1,0,1,0,2,0,8,0,8
90104,BELLA FLOR,otras infecciones,neumonia,2004-07-01,5,0,12,0,4,0,1,0,0,0,22,0,22
60202,BERMEJO,otras infecciones,neumonia,2004-07-01,25,0,46,0,2,0,4,0,0,0,77,0,77
50301,BETANZOS,otras infecciones,neumonia,2004-07-01,38,0,58,0,2,0,2,0,4,0,104,0,104
31501,BOLIVAR,otras infecciones,neumonia,2004-07-01,36,0,47,0,0,0,6,0,1,0,90,0,90
90103,BOLPEBRA,otras infecciones,neumonia,2004-07-01,0,0,7,0,0,0,0,0,0,0,7,0,7
70401,BUENA VISTA,otras infecciones,neumonia,2004-07-01,5,0,7,0,0,0,0,0,0,0,12,0,12
70703,CABEZAS,otras infecciones,neumonia,2004-07-01,10,0,27,0,0,0,0,0,3,0,40,0,40
20905,CAIROMA,otras infecciones,neumonia,2004-07-01,19,0,50,0,10,0,5,0,0,0,84,0,84
51102,"CAIZA ""D""",otras infecciones,neumonia,2004-07-01,4,0,11,0,0,0,1,0,0,0,16,0,16
21003,CAJUATA,otras infecciones,neumonia,2004-07-01,1,0,4,0,1,0,4,0,2,0,12,0,12
20303,CALACOTO,otras infecciones,neumonia,2004-07-01,2,0,3,0,0,0,1,0,0,0,6,0,6
21304,CALAMARCA,otras infecciones,neumonia,2004-07-01,2,0,3,0,0,0,4,0,4,0,13,0,13
10701,CAMARGO,otras infecciones,neumonia,2004-07-01,21,0,62,0,17,0,64,0,44,0,208,0,208
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2004-07-01,0,0,3,0,0,0,0,0,1,0,4,0,4
70706,CAMIRI,otras infecciones,neumonia,2004-07-01,31,0,43,0,10,0,4,0,4,0,92,0,92
30701,CAPINOTA,otras infecciones,neumonia,2004-07-01,31,0,27,0,0,0,4,0,3,0,65,0,65
20302,CAQUIAVIRI,otras infecciones,neumonia,2004-07-01,4,0,8,0,0,0,0,0,2,0,14,0,14
40102,CARACOLLO,otras infecciones,neumonia,2004-07-01,26,0,59,0,4,0,2,0,2,0,93,0,93
22001,CARANAVI,otras infecciones,neumonia,2004-07-01,21,0,63,0,8,0,13,0,4,0,109,0,109
41503,CARANGAS,otras infecciones,neumonia,2004-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
60302,CARAPARI,otras infecciones,neumonia,2004-07-01,4,0,15,0,1,0,5,0,2,0,27,0,27
50702,CARIPUYO,otras infecciones,neumonia,2004-07-01,9,0,10,0,1,0,6,0,0,0,26,0,26
40201,CHALLAPATA,otras infecciones,neumonia,2004-07-01,19,0,32,0,2,0,8,0,6,0,67,0,67
50302,CHAQUI,otras infecciones,neumonia,2004-07-01,3,0,5,0,0,0,0,0,0,0,8,0,8
70702,CHARAGUA,otras infecciones,neumonia,2004-07-01,30,0,82,0,3,0,10,0,0,0,125,0,125
20305,CHARAÑA,otras infecciones,neumonia,2004-07-01,1,0,1,0,0,0,0,0,0,0,2,0,2
50202,CHAYANTA,otras infecciones,neumonia,2004-07-01,15,0,25,0,0,0,1,0,0,0,41,0,41
31204,CHIMORE,otras infecciones,neumonia,2004-07-01,22,0,43,0,4,0,2,0,0,0,71,0,71
40903,CHIPAYA,otras infecciones,neumonia,2004-07-01,11,0,4,0,1,0,1,0,0,0,17,0,17
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2004-07-01,4,0,12,0,3,0,1,0,2,0,22,0,22
20501,CHUMA,otras infecciones,neumonia,2004-07-01,4,0,5,0,1,0,0,0,2,0,12,0,12
30801,CLIZA,otras infecciones,neumonia,2004-07-01,9,0,13,0,0,0,3,0,8,0,33,0,33
90101,COBIJA,otras infecciones,neumonia,2004-07-01,34,0,68,0,1,0,0,0,1,0,104,0,104
30101,COCHABAMBA,otras infecciones,neumonia,2004-07-01,95,0,172,0,21,0,24,0,16,0,328,0,328
40902,COIPASA,otras infecciones,neumonia,2004-07-01,2,0,1,0,1,0,0,0,0,0,4,0,4
30905,COLCAPIRHUA,otras infecciones,neumonia,2004-07-01,9,0,32,0,2,0,0,0,0,0,43,0,43
50901,"COLCHA ""K""",otras infecciones,neumonia,2004-07-01,5,0,25,0,0,0,0,0,0,0,30,0,30
21307,COLLANA,otras infecciones,neumonia,2004-07-01,0,0,2,0,0,0,0,0,1,0,3,0,3
31002,COLOMI,otras infecciones,neumonia,2004-07-01,18,0,25,0,1,0,3,0,1,0,48,0,48
50401,COLQUECHACA,otras infecciones,neumonia,2004-07-01,10,0,16,0,2,0,1,0,0,0,29,0,29
21306,COLQUENCHA,otras infecciones,neumonia,2004-07-01,0,0,5,0,3,0,0,0,1,0,9,0,9
21004,COLQUIRI,otras infecciones,neumonia,2004-07-01,19,0,31,0,1,0,5,0,0,0,56,0,56
20304,COMANCHE,otras infecciones,neumonia,2004-07-01,5,0,1,0,0,0,0,0,0,0,6,0,6
71301,COMARAPA,otras infecciones,neumonia,2004-07-01,2,0,2,0,0,0,1,0,0,0,5,0,5
20605,COMBAYA,otras infecciones,neumonia,2004-07-01,1,0,2,0,0,0,1,0,0,0,4,0,4
71101,CONCEPCION,otras infecciones,neumonia,2004-07-01,21,0,38,0,2,0,2,0,0,0,63,0,63
21701,COPACABANA,otras infecciones,neumonia,2004-07-01,4,0,5,0,0,0,0,0,0,0,9,0,9
21402,CORIPATA,otras infecciones,neumonia,2004-07-01,0,0,1,0,0,0,0,0,1,0,2,0,2
20301,CORO CORO,otras infecciones,neumonia,2004-07-01,8,0,19,0,0,0,0,0,1,0,28,0,28
21401,COROICO,otras infecciones,neumonia,2004-07-01,2,0,1,0,1,0,4,0,0,0,8,0,8
40301,CORQUE,otras infecciones,neumonia,2004-07-01,7,0,14,0,1,0,7,0,2,0,31,0,31
50601,COTAGAITA,otras infecciones,neumonia,2004-07-01,47,0,72,0,1,0,6,0,5,0,131,0,131
70102,COTOCA,otras infecciones,neumonia,2004-07-01,32,0,52,0,2,0,0,0,2,0,88,0,88
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,otras infecciones,neumonia,2004-07-01,0,0,4,0,0,0,0,0,0,0,4,0,4
10902,CULPINA,otras infecciones,neumonia,2004-07-01,26,0,48,0,5,0,3,0,4,0,86,0,86
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2004-07-01,8,0,24,0,1,0,3,0,0,0,36,0,36
21602,CURVA,otras infecciones,neumonia,2004-07-01,2,0,1,0,0,0,0,0,0,0,3,0,3
20804,DESAGUADERO,otras infecciones,neumonia,2004-07-01,4,0,2,0,0,0,1,0,1,0,8,0,8
20105,EL ALTO,otras infecciones,neumonia,2004-07-01,432,0,674,0,94,0,56,0,10,0,1266,0,1266
40103,EL CHORO,otras infecciones,neumonia,2004-07-01,9,0,27,0,4,0,3,0,1,0,44,0,44
71503,EL PUENTE(STC),otras infecciones,neumonia,2004-07-01,2,0,8,0,4,0,4,0,0,0,18,0,18
60502,EL PUENTE(TJA),otras infecciones,neumonia,2004-07-01,7,0,15,0,4,0,22,0,6,0,54,0,54
70105,EL TORNO,otras infecciones,neumonia,2004-07-01,0,0,5,0,0,0,0,0,0,0,5,0,5
10405,EL VILLAR,otras infecciones,neumonia,2004-07-01,2,0,14,0,0,0,2,0,1,0,19,0,19
60601,ENTRE RIOS,otras infecciones,neumonia,2004-07-01,6,0,18,0,6,0,3,0,3,0,36,0,36
41101,EUCALIPTUS,otras infecciones,neumonia,2004-07-01,9,0,12,0,1,0,2,0,2,0,26,0,26
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80402,EXALTACION,otras infecciones,neumonia,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90203,FILADELFIA,otras infecciones,neumonia,2004-07-01,4,0,9,0,6,0,1,0,1,0,21,0,21
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2004-07-01,5,0,14,0,1,0,0,0,0,0,20,0,20
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2004-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,otras infecciones,neumonia,2004-07-01,45,0,76,0,11,0,8,0,6,0,146,0,146
20802,GUAQUI,otras infecciones,neumonia,2004-07-01,0,0,3,0,0,0,0,0,0,0,3,0,3
80202,GUAYARAMERIN,otras infecciones,neumonia,2004-07-01,5,0,5,0,0,0,3,0,0,0,13,0,13
70705,GUTIERREZ,otras infecciones,neumonia,2004-07-01,4,0,17,0,0,0,0,0,0,0,21,0,21
10502,HUACARETA,otras infecciones,neumonia,2004-07-01,8,0,9,0,0,0,0,0,0,0,17,0,17
40501,HUACHACALLA,otras infecciones,neumonia,2004-07-01,7,0,10,0,4,0,1,0,1,0,23,0,23
40701,HUANUNI,otras infecciones,neumonia,2004-07-01,23,0,41,0,7,0,25,0,0,0,96,0,96
80803,HUARACAJE,otras infecciones,neumonia,2004-07-01,1,0,2,0,0,0,0,0,0,0,3,0,3
41601,HUAYLLAMARCA,otras infecciones,neumonia,2004-07-01,4,0,14,0,0,0,0,0,0,0,18,0,18
21005,ICHOCA,otras infecciones,neumonia,2004-07-01,7,0,15,0,0,0,1,0,0,0,23,0,23
10304,ICLA,otras infecciones,neumonia,2004-07-01,5,0,6,0,0,0,1,0,0,0,12,0,12
10703,INCAHUASI,otras infecciones,neumonia,2004-07-01,44,0,90,0,3,0,11,0,8,0,156,0,156
21001,INQUISIVI,otras infecciones,neumonia,2004-07-01,7,0,6,0,4,0,0,0,0,0,17,0,17
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2004-07-01,15,0,46,0,1,0,6,0,2,0,70,0,70
21501,IXIAMAS,otras infecciones,neumonia,2004-07-01,6,0,11,0,2,0,2,0,0,0,21,0,21
21105,LA ASUNTA,otras infecciones,neumonia,2004-07-01,29,0,47,0,5,0,6,0,4,0,91,0,91
70104,LA GUARDIA,otras infecciones,neumonia,2004-07-01,13,0,21,0,1,0,2,0,0,0,37,0,37
20101,LA PAZ,otras infecciones,neumonia,2004-07-01,201,0,395,0,40,0,63,0,15,0,714,0,714
70701,LAGUNILLAS,otras infecciones,neumonia,2004-07-01,5,0,26,0,1,0,0,0,0,0,32,0,32
21202,LAJA,otras infecciones,neumonia,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10903,LAS CARRERAS,otras infecciones,neumonia,2004-07-01,2,0,5,0,0,0,1,0,2,0,10,0,10
21006,LICOMA PAMPA,otras infecciones,neumonia,2004-07-01,0,0,2,0,1,0,0,0,2,0,5,0,5
50203,LLALLAGUA,otras infecciones,neumonia,2004-07-01,60,0,110,0,0,0,15,0,15,0,200,0,200
80601,LORETO,otras infecciones,neumonia,2004-07-01,0,0,9,0,0,0,1,0,0,0,10,0,10
20901,LURIBAY,otras infecciones,neumonia,2004-07-01,25,0,59,0,0,0,7,0,3,0,94,0,94
40702,MACHACAMARCA,otras infecciones,neumonia,2004-07-01,1,0,12,0,1,0,1,0,0,0,15,0,15
11003,MACHARETI,otras infecciones,neumonia,2004-07-01,4,0,5,0,0,0,0,0,0,0,9,0,9
80801,MAGDALENA,otras infecciones,neumonia,2004-07-01,1,0,5,0,0,0,0,0,0,0,6,0,6
70903,MAIRANA,otras infecciones,neumonia,2004-07-01,3,0,4,0,0,0,0,0,0,0,7,0,7
20904,MALLA,otras infecciones,neumonia,2004-07-01,4,0,15,0,51,0,11,0,2,0,83,0,83
20103,MECAPACA,otras infecciones,neumonia,2004-07-01,2,0,5,0,0,0,0,0,2,0,9,0,9
71003,MINEROS,otras infecciones,neumonia,2004-07-01,49,0,53,0,8,0,12,0,0,0,122,0,122
31301,MIZQUE,otras infecciones,neumonia,2004-07-01,18,0,29,0,0,0,2,0,0,0,49,0,49
20402,MOCOMOCO,otras infecciones,neumonia,2004-07-01,9,0,33,0,12,0,29,0,12,0,95,0,95
51002,MOJINETE,otras infecciones,neumonia,2004-07-01,2,0,0,0,0,0,0,0,0,0,2,0,2
10303,MOJOCOYA,otras infecciones,neumonia,2004-07-01,5,0,12,0,0,0,1,0,1,0,19,0,19
10501,MONTEAGUDO,otras infecciones,neumonia,2004-07-01,10,0,16,0,7,0,4,0,1,0,38,0,38
71001,MONTERO,otras infecciones,neumonia,2004-07-01,23,0,52,0,9,0,6,0,1,0,91,0,91
70803,MORO MORO,otras infecciones,neumonia,2004-07-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30302,MOROCHATA,otras infecciones,neumonia,2004-07-01,22,0,45,0,0,0,5,0,0,0,72,0,72
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2004-07-01,1,0,0,0,0,0,1,0,0,0,2,0,2
50404,OCURI,otras infecciones,neumonia,2004-07-01,16,0,35,0,1,0,10,0,4,0,66,0,66
70202,OKINAWA,otras infecciones,neumonia,2004-07-01,2,0,4,0,1,0,0,0,0,0,7,0,7
40101,ORURO,otras infecciones,neumonia,2004-07-01,244,0,261,0,31,0,55,0,25,0,616,0,616
60201,PADCAYA,otras infecciones,neumonia,2004-07-01,22,0,61,0,3,0,2,0,2,0,90,0,90
10401,PADILLA,otras infecciones,neumonia,2004-07-01,5,0,16,0,4,0,7,0,8,0,40,0,40
70502,PAILON,otras infecciones,neumonia,2004-07-01,2,0,5,0,0,0,0,0,0,0,7,0,7
20102,PALCA,otras infecciones,neumonia,2004-07-01,4,0,8,0,1,0,2,0,0,0,15,0,15
21104,PALOS BLANCOS,otras infecciones,neumonia,2004-07-01,22,0,22,0,2,0,5,0,0,0,51,0,51
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2004-07-01,7,0,12,0,0,0,0,0,0,0,19,0,19
70902,PAMPA GRANDE,otras infecciones,neumonia,2004-07-01,2,0,0,0,0,0,0,0,0,0,2,0,2
21802,PAPEL PAMPA,otras infecciones,neumonia,2004-07-01,1,0,6,0,0,0,0,0,0,0,7,0,7
21305,PATACAMAYA,otras infecciones,neumonia,2004-07-01,36,0,35,0,1,0,0,0,1,0,73,0,73
40602,PAZÑA,otras infecciones,neumonia,2004-07-01,14,0,29,0,6,0,1,0,0,0,50,0,50
20702,PELECHUCO,otras infecciones,neumonia,2004-07-01,3,0,4,0,1,0,1,0,1,0,10,0,10
50403,POCOATA,otras infecciones,neumonia,2004-07-01,17,0,22,0,0,0,4,0,3,0,46,0,46
