codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,0,0,1,0,1,0,0,1,2,2,4
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,2,2,1,0,1,0,4,2,6
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,4,2,0,0,1,0,0,0,5,2,7
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,1,0,2,1,0,0,3,1,4
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,1,0,3,1,4,1,6,0,4,3,3,0,21,5,26
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,2,1,1,0,5,0,0,0,8,2,10
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,1,1,27,20,38,22,35,41,51,48,17,11,169,143,312
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,6,2,4,4,7,6,6,4,3,2,26,18,44
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,1,0,3,0,0,1,1,0,0,0,5,1,6
20405,ESCOMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,11,1,1,1,0,0,13,2,15
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,1,1,0,1,0,2,0,0,1,5,6
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,1,0,2,6,0,0,3,6,9
40501,HUACHACALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,1,0,3,0,0,0,1,1,0,0,5,1,6
20204,HUARINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
20206,HUATAJATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20404,HUMANATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,2,0,0,1,0,0,2,0,0,0,4,1,5
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,9,4,5,6,5,6,4,7,1,0,24,23,47
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,1,0,12,7,13,12,51,37,92,75,22,17,191,148,339
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21006,LICOMA PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,1,1,0,0,0,0,0,0,0,1,1,2,3
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
40702,MACHACAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,1,1,1,0,2,1,0,0,4,3,7
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,2,0,4,2,3,4,1,0,10,7,17
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,1,1,1,0,0,2,3,2,2,0,7,5,12
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,4,5,7,2,2,3,5,5,0,0,18,15,33
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,2,0,0,0,0,1,1,0,1,0,4,1,5
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,11,5,12,9,24,31,46,46,17,5,110,96,206
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,2,0,3,0,0,1,1,1,0,0,6,2,8
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,1,1,0,0,1,1,0,2,2,4
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
21802,PAPEL PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,0,1,1,0,2,1,0,0,3,3,6
20702,PELECHUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,3,2,1,1,1,0,5,3,8
70804,POSTRER VALLE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,2,0,6,1,5,6,8,14,6,1,27,22,49
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,0,0,1,0,1,0,3,0,3
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,1,2,3,0,1,0,6,2,8
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,4,0,2,0,1,4,2,1,1,5,10,10,20
20604,QUIABAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,2,2,4,7,13,6,15,9,4,2,38,26,64
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,1,0,1,0,0,6,0,0,2,7,9
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,5,3,18,8,21,13,19,12,7,5,70,41,111
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,1,0,0,0,1,0,1,0,1,0,4,0,4
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,2,0,0,1,0,0,2,1,0,1,4,3,7
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,1,0,0,0,0,1,2,0,1,0,4,1,5
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,1,0,1,1,2,1,0,1,4,4,8
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,2,0,1,5,6,5,6,4,0,0,15,14,29
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,1,0,0,3,0,0,1,3,4
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,2,0,0,0,1,0,1,0,0,1,4,1,5
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,2,0,2,2,0,2,1,1,1,0,6,5,11
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,1,2,0,1,0,0,2,3,5
71201,SAN MATIAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,2,2,0,0,1,2,3,5
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,1,1,2,0,0,1,0,2,3,5
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,7,5,88,59,69,49,63,64,110,125,8,17,345,319,664
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,1,0,0,1,2,1,0,0,0,1,3,3,6
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,1,0,1,1,0,0,0,2,2,4
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3
20601,SORATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,1,0,1,0,1,0,0,0,3,1,4
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,13,6,14,19,28,19,48,47,11,9,114,100,214
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,2,1,0,2,1,2,3,5,8
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,1,0,9,1,9,6,2,6,7,8,1,1,29,22,51
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,1,1,0,1,1,0,0,0,2,3,5
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,1,0,1,0,0,2,1,1,3,3,6
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3
51202,TOMAVE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,2,1,3,0,0,1,5,6
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,0,0,0,0,2,0,1,0,3,1,4
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,1,3,0,1,1,3,1,0,0,7,3,10
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,2,0,2,1,1,0,5,1,6
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,1,1,3,0,4,4,3,4,0,0,11,9,20
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,5,2,2,1,2,0,3,0,1,1,13,4,17
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,1,3,4,0,3,0,1,3,9,12
50602,VITICHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,4,0,2,1,10,4,3,6,1,2,20,13,33
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,4,5,3,4,3,6,8,2,0,17,18,35
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,2,1,3,1,8,2,3,2,3,1,19,7,26
10102,YOTALA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,1,0,1,0,1,1,1,0,4,1,5
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
20202,ANCORAIMES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
30402,ANZALDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
30501,ARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,1,3,6,4,5,1,1,8,13,21
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20502,AYATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,1,0,1,7,1,6,7,7,7,2,0,22,17,39
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
70401,BUENA VISTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,1,0,1,0,0,1,0,0,0,0,2,1,3
70703,CABEZAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20303,CALACOTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,1,1,1,2,0,3,1,0,0,6,3,9
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,1,1,1,0,2,4,4,0,1,5,9,14
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,2,1,0,2,1,2,2,2,0,7,5,12
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,1,1,0,0,0,3,1,0,1,4,3,7
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,1,1,0,1,0,0,3,0,0,0,4,2,6
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
20501,CHUMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,1,0,1,3,2,3,3,1,1,0,8,7,15
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,1,1,0,0,2,1,3,0,0,2,6,8
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,1,0,19,18,38,16,28,46,71,61,7,14,164,155,319
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,3,2,0,0,1,2,0,6,1,0,5,10,15
21307,COLLANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,1,1,2,2,0,0,0,0,3,3,6
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
20304,COMANCHE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,1,1,1,0,1,0,3,1,4
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,1,0,0,0,1,0,1,0,0,0,3,3
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,0,1,1,0,3,1,4,5
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,1,0,3,2,6,9,4,4,0,2,14,17,31
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,1,0,0,0,0,3,2,0,0,3,3,6
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,1,0,17,13,23,17,50,53,39,45,12,11,142,139,281
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,10,5,5,6,8,3,12,9,2,2,37,25,62
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,1,0,0,1,2,0,2,1,0,0,5,2,7
20405,ESCOMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,1,0,0,1,1,0,0,0,0,0,2,1,3
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,1,1,0,1,0,0,1,0,2,2,4
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,1,0,0,0,0,0,1,0,1,0,3,3
70705,GUTIERREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,1,0,1,0,3,2,0,0,5,2,7
20204,HUARINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
20206,HUATAJATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
