codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,1,8,72,44,47,41,66,58,80,99,21,17,287,267,554
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,1,1,0,0,1,0,1,0,0,1,3,4
41401,SANTIAGO DE HUARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21901,SANTIAGO DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,1,0,1,0,0,0,1,1,0,0,3,1,4
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,2,0,1,0,2,0,2,1,0,0,7,1,8
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,1,1,0,0,0,0,0,1,1,2,2,4
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
20601,SORATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,1,0,1,1,1,1,1,0,4,2,6
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,3,10,9,13,15,20,17,45,43,4,7,92,94,186
30602,TACOPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,1,0,1,0,1,1,1,1,4,2,6
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,10,7,12,7,17,13,30,31,5,3,74,61,135
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,1,0,0,0,0,3,1,3,4
30903,TIQUIPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,1,2,0,0,1,1,0,0,0,3,2,5
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
41001,TOLEDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51202,TOMAVE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,0,0,2,0,1,1,3,1,4
80101,TRINIDAD,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,3,3,2,0,1,2,0,0,0,0,6,5,11
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,1,0,1,0,1,0,2,2,0,1,5,3,8
30502,VACAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,1,0,0,0,0,0,1,1,0,0,2,1,3
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,1,2,8,2,0,1,0,0,9,5,14
31302,VILA VILA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,2,0,2,3,4,2,1,0,9,5,14
31402,VILLA RIVERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,2,0,0,0,0,2,2,2,4
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,2,1,1,2,0,0,3,3,6
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,3,1,2,4,5,0,1,5,11,16
30904,VINTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,1,0,1,4,1,2,2,0,3,6,8,14
50602,VITICHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,4,5,4,3,8,3,7,7,0,0,23,18,41
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,3,2,2,3,2,1,4,0,0,6,11,17
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,2,5,2,3,8,3,2,5,0,0,14,16,30
10102,YOTALA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-06-01,0,0,0,0,2,1,0,0,1,0,0,1,3,2,5
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20202,ANCORAIMES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30501,ARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,1,0,0,1,0,0,0,1,2,3
71501,ASCENCION DE GUARAYOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,2,0,0,1,1,0,3,1,4
20502,AYATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,1,1,2,2,2,6,4,6,5,2,1,17,15,32
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,1,1,0,1,0,0,0,2,1,3
70401,BUENA VISTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,1,1,1,3,0,1,2,0,0,6,4,10
70703,CABEZAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,0,3,1,1,1,5,2,7
20905,CAIROMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
21003,CAJUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,0,1,1,3,1,0,0,4,3,7
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,2,1,0,2,1,2,2,2,2,7,7,14
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40102,CARACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,0,1,0,2,0,3,0,0,0,7,0,7
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,2,0,0,0,0,0,0,4,2,0,4,4,8
71403,CARMEN RIVERO TORREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,2,1,1,1,0,1,1,0,0,4,4,8
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
20305,CHARAÑA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
20501,CHUMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,1,1,0,4,4,0,2,6,7,13
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,1,4,1,3,2,0,0,7,4,11
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,3,0,16,10,30,26,56,34,63,73,12,20,180,163,343
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,2,0,0,0,2,4,5,5,1,1,10,10,20
21307,COLLANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,0,1,1,0,1,1,1,0,0,3,3,6
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,2,0,0,0,1,1,3,4
20304,COMANCHE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,1,0,0,0,1,2,1,0,3,3,6
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,0,0,0,0,1,1,0,1,2,3
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,1,1,1,0,2,1,0,2,4,6
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,2,0,0,2,2,0,0,0,4,2,6
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,3,0,0,3,0,0,0,3,4,7
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,5,2,5,7,7,7,8,7,1,1,26,24,50
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,3,0,3,0,3,0,4,1,5,3,2,1,20,5,25
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,17,11,23,13,36,56,73,72,16,6,165,158,323
71503,EL PUENTE(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,2,0,0,0,0,0,0,1,1,0,3,1,4
60502,EL PUENTE(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,1,10,1,9,4,10,5,14,15,4,5,47,31,78
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,2,0,2,5,4,4,5,0,0,10,13,23
20405,ESCOMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,3,2,3,2,5
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,2,1,1,2,4,0,0,3,7,10
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,2,0,1,1,0,0,3,1,4
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,2,5,3,1,1,7,6,13
20206,HUATAJATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
41601,HUAYLLAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20404,HUMANATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,7,8,12,10,23,10,16,8,3,2,61,38,99
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,7,7,21,11,26,37,61,52,21,6,136,113,249
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
21006,LICOMA PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,2,1,1,0,4,1,1,1,8,4,12
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,0,1,0,0,1,3,0,4,2,6
40702,MACHACAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,2,1,1,2,1,1,0,5,4,9
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,2,1,2,0,4,6,2,1,10,8,18
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,0,0,1,1,1,2,0,1,0,5,2,7
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,1,0,7,4,9,4,8,10,9,19,4,1,38,38,76
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
20307,NAZACARA DE PACAJES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,0,1,1,1,0,3,1,4
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,8,15,17,15,41,28,77,61,21,9,164,128,292
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,0,0,0,2,2,0,0,1,1,4,3,7
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,0,0,0,1,1,1,0,1,1,4,5
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,1,5,1,0,0,6,2,8
40601,POOPO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,1,2,1,0,2,2,2,1,6,6,12
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,2,1,2,0,1,1,4,0,0,1,9,3,12
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,2,0,3,3,1,4,5,8,13,14,6,0,30,29,59
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
20401,PUERTO ACOSTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21204,PUERTO PEREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,3,0,0,0,1,0,0,0,4,0,4
71402,PUERTO QUIJARRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,0,1,0,1,0,1,1,0,0,4,1,5
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,5,1,0,1,0,0,6,2,8
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,4,2,6,0,4,3,1,0,15,6,21
20604,QUIABAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,4,2,6,2,8,9,21,18,5,4,44,35,79
21002,QUIME,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
80201,RIBERALTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,10,7,14,12,19,8,14,19,2,2,59,48,107
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,2,0,2,0,0,1,4,5
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,0,0,1,0,0,3,0,1,2,5,3,8
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,1,1,0,0,3,1,0,0,0,2,4,6
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,0,0,2,0,1,1,3,1,0,3,6,9
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,1,2,1,6,2,4,8,0,2,13,14,27
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,1,0,0,0,2,0,0,0,3,3
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,1,1,0,0,1,0,0,0,0,2,2,4
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,2,3,1,1,1,3,2,5,0,0,6,12,18
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,0,1,2,2,1,0,4,3,7
71201,SAN MATIAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,2,0,2,2,1,0,2,1,0,0,7,3,10
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,3,1,0,0,3,1,4
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
21801,SAN PEDRO DE CURAHUARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
71103,SAN RAMON SCZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,4,6,129,80,123,93,121,93,144,191,46,30,567,493,1060
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,3,1,1,2,1,2,1,0,0,5,6,11
41401,SANTIAGO DE HUARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,1,0,1,3,0,3,2,5
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,2,0,0,1,0,1,0,2,2,4
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,1,2,2,0,1,0,2,1,0,0,6,3,9
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2014-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
