codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
90503,EUREKA (SANTOS MERCADO),enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20602,GUANAY,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4,0,4
80803,HUARACAJE,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90402,INGAVI (HUMAITA),enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,5,2,7
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,0,5
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,1,1,1,0,0,1,0,0,1,3,1,0,0,0,0,0,4,5,9
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,1,5,1,0,0,1,1,4,0,6,1,1,4,2,1,19,9,28
80801,MAGDALENA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20607,MAPIRI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71001,MONTERO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30302,MOROCHATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,3
40101,ORURO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,0,0,5,5,10
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,1,1,2,1,3,0,1,0,1,1,0,0,0,1,1,0,9,4,13
90102,PORVENIR,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
80301,REYES,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,1,0,10,0,10
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
31001,SACABA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
80602,SAN ANDRES,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,3,3,6
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
10702,SAN LUCAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,0,10,0,10
80303,SANTA ROSA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20601,SORATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10101,SUCRE,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
60101,TARIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20608,TEOPONTE,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,2,3,5
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-10-01,0,0,0,0,0,0,1,0,1,2,0,1,6,4,1,0,0,1,1,1,10,9,19
22002,ALTO BENI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20701,APOLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20502,AYATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
90103,BOLPEBRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4
60302,CARAPARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40201,CHALLAPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,1,3,0,8,3,11
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,1,0,6,3,9
30303,COCAPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,5
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71106,CUATRO CAÑADAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,10,0,3,0,0,1,3,0,17,1,18
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3
20602,GUANAY,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,3,2,5
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,1,0,2,1,0,1,0,0,2,2,0,1,0,0,0,0,5,5,10
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,1,2,0,0,2,1,2,0,1,0,0,3,0,0,6,6,12
70903,MAIRANA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20607,MAPIRI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71003,MINEROS,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,1,0,1,1,0,0,0,3,1,2,0,0,1,0,0,6,4,10
90102,PORVENIR,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,3,2,5
50101,POTOSI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,3,3,9,7,5,4,5,5,11,12,33,31,64
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,6
80301,REYES,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,6,2,8
80602,SAN ANDRES,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
71105,SAN ANTONIO DE LOMERIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,3,5
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,5
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
10101,SUCRE,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
60101,TARIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
90502,VILLA NUEVA (LOMA ALTA),enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10801,VILLA SERRANO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,3,0,0,1,9,2,11
60301,YACUIBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21103,YANACACHI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70403,YAPACANI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22002,ALTO BENI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,3,2,5
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,3,1,4
60302,CARAPARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,5,2,7
50204,CHUQUIHUTA AYLLU JUCUMANI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,4
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,7,2,9
21402,CORIPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3
21401,COROICO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,3
20105,EL ALTO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,1,1,1,0,4,1,4,0,1,0,2,2,13,4,17
10405,EL VILLAR,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3
20602,GUANAY,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,4
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,3,0,7,3,10
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,3,3,6
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,1,1,1,1,1,5,5,0,0,1,0,1,0,9,8,17
80801,MAGDALENA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20607,MAPIRI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,3
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,2,5,3,8
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,13,0,13
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,1,0,0,0,3,1,2,2,0,0,1,0,1,0,8,3,11
31001,SACABA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,2,4
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,5,0,5
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,2,0,5,4,9
10101,SUCRE,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60101,TARIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20608,TEOPONTE,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,4,0,7,0,1,0,0,0,0,1,12,1,13
60301,YACUIBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2019-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,3
