codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
21002,QUIME,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70503,ROBORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,1,3,1,0,0,0,2,3,5
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,1,1,1,1,0,0,2,2,4
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70402,SAN CARLOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,1,3,1,1,0,4,2,6
71201,SAN MATIAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70303,SAN RAFAEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON BENI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,1,0,10,12,42,22,3,1,56,35,91
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,1,0,1,0,0,0,0,1,0,0,2,1,3
20601,SORATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,4,9,12,7,0,1,16,17,33
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,3,0,11,9,19,7,2,0,35,16,51
50801,TUPIZA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,1,0,0,0,0,1,1,0,0,0,2,1,3
10301,ZUDAÑEZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20201,ACHACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31303,ALALAY,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
41201,ANDAMARCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30501,ARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
21203,BATALLAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31501,BOLIVAR,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,4,1,4,2,1,4,9,13
70401,BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,1,1,0,0,0,0,1,2,0,0,2,3,5
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31204,CHIMORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,1,0,1,4,11,24,8,2,1,30,22,52
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,3,1,0,0,3,1,4
71101,CONCEPCION,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
71106,CUATRO CAÑADAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
70704,CUEVO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
20804,DESAGUADERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,3,5,3,0,9,8,28,22,1,1,44,36,80
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3
60601,ENTRE RIOS TRJ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,1,0,0,0,1,1,1,0,0,1,3,2,5
20405,ESCOMA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21601,GRAL. J.J. PEREZ (CHARAZANI),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
20806,JESUS DE MACHACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,1,0,0,0,2,0,0,0,3,0,3
21105,LA ASUNTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,0,0,37,0,37,37
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,1,0,0,0,1,0,3,1,3,0,8,1,9
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,1,0,0,0,3,8,117,25,3,3,124,36,160
10903,LAS CARRERAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,1,0,0,2,1,7,3,0,0,9,5,14
30302,MOROCHATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,2,1,1,2,0,0,2,9,12,10,1,0,18,22,40
60201,PADCAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70902,PAMPA GRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40602,PAZÑA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,2,4,8,2,0,0,10,6,16
21201,PUCARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
71402,PUERTO QUIJARRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,1,0,0,0,1,4,0,0,0,4,2,6
51101,PUNA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,1,0,0,0,0,0,2,1,0,0,3,1,4
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,1,2,2,0,0,3,3,6
70503,ROBORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,1,5,4,0,0,5,5,10
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,3,0,2,0,5,0,5
80302,SAN BORJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
10702,SAN LUCAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,1,4,2,0,2,19,12,44,27,1,0,68,44,112
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
30703,SICAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,5,4,13,8,3,1,21,13,34
10601,TARABUCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6
30401,TARATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,9,6,39,8,2,1,50,15,65
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50801,TUPIZA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
50201,UNCIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,4,0,0,0,5,0,5
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,1,2,0,2,2,1,0,5,3,8
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,2,1,1,0,0,1,3,4
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,2,0,0,0,0,0,1,0,1,3,4,3,7
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,1,1,1,0,3,1,4
10102,YOTALA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
60402,YUNCHARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30501,ARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
71501,ASCENCION DE GUARAYOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
21303,AYO AYO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,1,1,0,0,1,0,3,0,0,0,5,1,6
30301,AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70401,BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70703,CABEZAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,1,0,0,0,1,1,2,2,0,0,4,3,7
40102,CARACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
31204,CHIMORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50204,CHUQUIHUTA AYLLU JUCUMANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,2,2,2,1,13,9,16,11,1,1,34,24,58
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,1,2,1,0,0,3,2,5
71101,CONCEPCION,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3
71106,CUATRO CAÑADAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,0,2,0,0,1,3,1,4
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,2,1,6,2,0,1,11,19,37,19,0,5,56,47,103
71503,EL PUENTE(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
60601,ENTRE RIOS TRJ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,3,5,4,0,0,6,7,13
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,1,0,1,0,10,9,87,33,13,10,112,52,164
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
20103,MECAPACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,1,0,0,2,2,4,4,0,0,6,7,13
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,5,3,7,0,0,4,12,16
40602,PAZÑA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70103,PORONGO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70601,PORTACHUELO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
70804,POSTRER VALLE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,2,13,7,1,0,15,9,24
20403,PUERTO CARABUCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,4,1,0,0,4,2,6
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,2,3,2,0,0,3,4,7
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,1,3,0,4,0,0,1,7,8
21002,QUIME,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,1,2,1,0,0,2,2,4
40901,SABAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
