codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10602,YAMPARAEZ,enfermedades metaxenicas,malaria,2003-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,enfermedades metaxenicas,malaria,2003-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30201,AIQUILE,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,2,0,4,0,0,0,6,0,6
10404,ALCALA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20701,APOLO,enfermedades metaxenicas,malaria,2003-06-01,1,0,17,0,37,0,50,0,7,0,112,0,112
20502,AYATA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,2,0,0,0,0,0,2,0,2
10201,AZURDUY,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,1,0,4,0,1,0,6,0,6
80802,BAURES,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,9,0,7,0,0,0,16,0,16
60202,BERMEJO,enfermedades metaxenicas,malaria,2003-06-01,0,0,14,0,97,0,240,0,116,0,467,0,467
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2003-06-01,0,0,4,0,4,0,15,0,11,0,34,0,34
70703,CABEZAS,enfermedades metaxenicas,malaria,2003-06-01,0,0,9,0,4,0,16,0,0,0,29,0,29
70706,CAMIRI,enfermedades metaxenicas,malaria,2003-06-01,0,0,1,0,3,0,5,0,3,0,12,0,12
22001,CARANAVI,enfermedades metaxenicas,malaria,2003-06-01,0,0,2,0,6,0,7,0,1,0,16,0,16
60302,CARAPARI,enfermedades metaxenicas,malaria,2003-06-01,0,0,8,0,4,0,14,0,5,0,31,0,31
70702,CHARAGUA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,2,0,16,0,0,0,18,0,18
31002,COLOMI,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21401,COROICO,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,7,0,6,0,0,0,13,0,13
10902,CULPINA,enfermedades metaxenicas,malaria,2003-06-01,0,0,1,0,1,0,6,0,0,0,8,0,8
70105,EL TORNO,enfermedades metaxenicas,malaria,2003-06-01,0,0,8,0,10,0,22,0,1,0,41,0,41
10405,EL VILLAR,enfermedades metaxenicas,malaria,2003-06-01,0,0,1,0,0,0,7,0,0,0,8,0,8
20602,GUANAY,enfermedades metaxenicas,malaria,2003-06-01,2,0,5,0,5,0,14,0,2,0,28,0,28
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2003-06-01,103,0,557,0,1215,0,1988,0,158,0,4021,0,4021
10502,HUACARETA,enfermedades metaxenicas,malaria,2003-06-01,0,0,2,0,2,0,6,0,0,0,10,0,10
21501,IXIAMAS,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20101,LA PAZ,enfermedades metaxenicas,malaria,2003-06-01,1,0,1,0,4,0,33,0,3,0,42,0,42
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,1,0,5,0,0,0,6,0,6
11003,MACHARETI,enfermedades metaxenicas,malaria,2003-06-01,0,0,1,0,0,0,7,0,0,0,8,0,8
80801,MAGDALENA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,enfermedades metaxenicas,malaria,2003-06-01,3,0,4,0,4,0,15,0,0,0,26,0,26
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2003-06-01,1,0,8,0,12,0,30,0,10,0,61,0,61
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2003-06-01,0,0,4,0,7,0,35,0,0,0,46,0,46
30203,OMEREQUE,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60201,PADCAYA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2003-06-01,0,0,1,0,5,0,25,0,0,0,31,0,31
30202,PASORAPA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10103,POROMA,enfermedades metaxenicas,malaria,2003-06-01,0,0,1,0,3,0,12,0,4,0,20,0,20
70103,PORONGO,enfermedades metaxenicas,malaria,2003-06-01,0,0,4,0,2,0,5,0,1,0,12,0,12
70601,PORTACHUELO,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90102,PORVENIR,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10302,PRESTO,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70805,PUCARA,enfermedades metaxenicas,malaria,2003-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,enfermedades metaxenicas,malaria,2003-06-01,5,0,29,0,46,0,189,0,11,0,280,0,280
80304,RURRENABAQUE,enfermedades metaxenicas,malaria,2003-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71302,SAIPINA,enfermedades metaxenicas,malaria,2003-06-01,0,0,4,0,2,0,9,0,0,0,15,0,15
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70402,SAN CARLOS,enfermedades metaxenicas,malaria,2003-06-01,1,0,0,0,0,0,0,0,1,0,2,0,2
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2003-06-01,0,0,1,0,5,0,11,0,0,0,17,0,17
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2003-06-01,0,0,4,0,0,0,2,0,0,0,6,0,6
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,2,0,3,0,0,0,5,0,5
70602,SANTA ROSA DEL SARA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10403,SOPACHUY,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,enfermedades metaxenicas,malaria,2003-06-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10601,TARABUCO,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,enfermedades metaxenicas,malaria,2003-06-01,0,0,1,0,4,0,1,0,0,0,6,0,6
31601,TIRAQUE (CBBA),enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50502,TORO TORO,enfermedades metaxenicas,malaria,2003-06-01,0,0,6,0,5,0,9,0,1,0,21,0,21
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50801,TUPIZA,enfermedades metaxenicas,malaria,2003-06-01,0,0,2,0,0,0,0,0,0,0,2,0,2
31302,VILA VILA,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,3,0,4,0,1,0,8,0,8
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2003-06-01,2,0,5,0,0,0,2,0,0,0,9,0,9
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,5,0,1,0,6,0,6
60301,YACUIBA,enfermedades metaxenicas,malaria,2003-06-01,0,0,21,0,16,0,44,0,2,0,83,0,83
10301,ZUDAÑEZ,enfermedades metaxenicas,malaria,2003-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30201,AIQUILE,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20701,APOLO,enfermedades metaxenicas,malaria,2003-07-01,0,0,5,0,9,0,34,0,11,0,59,0,59
10201,AZURDUY,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,2,0,2,0,0,0,4,0,4
80802,BAURES,enfermedades metaxenicas,malaria,2003-07-01,0,0,2,0,6,0,15,0,1,0,24,0,24
60202,BERMEJO,enfermedades metaxenicas,malaria,2003-07-01,3,0,32,0,168,0,401,0,106,0,710,0,710
50301,BETANZOS,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70707,BOYUIBE,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2003-07-01,2,0,2,0,5,0,7,0,7,0,23,0,23
70703,CABEZAS,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10901,CAMATAQUI (C. VILLA ABECIA),enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,enfermedades metaxenicas,malaria,2003-07-01,0,0,1,0,2,0,5,0,1,0,9,0,9
30701,CAPINOTA,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,2,0,9,0,0,0,11,0,11
60302,CARAPARI,enfermedades metaxenicas,malaria,2003-07-01,0,0,7,0,12,0,21,0,4,0,44,0,44
90101,COBIJA,enfermedades metaxenicas,malaria,2003-07-01,0,0,1,0,5,0,4,0,2,0,12,0,12
71301,COMARAPA,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70704,CUEVO,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,2,0,19,0,3,0,24,0,24
10902,CULPINA,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,2,0,4,0,1,0,7,0,7
20105,EL ALTO,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70105,EL TORNO,enfermedades metaxenicas,malaria,2003-07-01,0,0,10,0,14,0,19,0,1,0,44,0,44
10405,EL VILLAR,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,2,0,4,0,1,0,7,0,7
90203,FILADELFIA,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,enfermedades metaxenicas,malaria,2003-07-01,0,0,2,0,3,0,3,0,1,0,9,0,9
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2003-07-01,85,0,359,0,794,0,1394,0,111,0,2743,0,2743
10703,INCAHUASI,enfermedades metaxenicas,malaria,2003-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20101,LA PAZ,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,3,0,34,0,3,0,40,0,40
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2003-07-01,0,0,3,0,1,0,2,0,0,0,6,0,6
11003,MACHARETI,enfermedades metaxenicas,malaria,2003-07-01,0,0,2,0,1,0,1,0,0,0,4,0,4
80801,MAGDALENA,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20103,MECAPACA,enfermedades metaxenicas,malaria,2003-07-01,5,0,10,0,1,0,0,0,0,0,16,0,16
31301,MIZQUE,enfermedades metaxenicas,malaria,2003-07-01,1,0,3,0,7,0,13,0,0,0,24,0,24
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2003-07-01,0,0,14,0,9,0,23,0,5,0,51,0,51
71001,MONTERO,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30203,OMEREQUE,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,4,0,2,0,0,0,6,0,6
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30202,PASORAPA,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,7,0,12,0,3,0,22,0,22
70103,PORONGO,enfermedades metaxenicas,malaria,2003-07-01,0,0,2,0,6,0,4,0,0,0,12,0,12
90102,PORVENIR,enfermedades metaxenicas,malaria,2003-07-01,0,0,1,0,2,0,3,0,0,0,6,0,6
10302,PRESTO,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,8,0,6,0,14,0,14
70805,PUCARA,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80703,PUERTO SILES,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,enfermedades metaxenicas,malaria,2003-07-01,1,0,23,0,29,0,352,0,11,0,416,0,416
70503,ROBORE,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,enfermedades metaxenicas,malaria,2003-07-01,0,0,1,0,1,0,16,0,3,0,21,0,21
80302,SAN BORJA,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2003-07-01,3,0,8,0,0,0,1,0,0,0,12,0,12
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2003-07-01,0,0,5,0,15,0,13,0,1,0,34,0,34
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2003-07-01,0,0,1,0,6,0,9,0,0,0,16,0,16
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2003-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
80702,SAN RAMON,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70602,SANTA ROSA DEL SARA,enfermedades metaxenicas,malaria,2003-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10403,SOPACHUY,enfermedades metaxenicas,malaria,2003-07-01,0,0,1,0,0,0,2,0,0,0,3,0,3
20601,SORATA,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10101,SUCRE,enfermedades metaxenicas,malaria,2003-07-01,0,0,4,0,0,0,3,0,0,0,7,0,7
60101,TARIJA,enfermedades metaxenicas,malaria,2003-07-01,21,0,0,0,0,0,1,0,0,0,22,0,22
10202,TARVITA,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,2,0,1,0,0,0,3,0,3
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,1,0,2,0,1,0,4,0,4
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2003-07-01,0,0,3,0,0,0,2,0,0,0,5,0,5
31302,VILA VILA,enfermedades metaxenicas,malaria,2003-07-01,0,0,1,0,1,0,4,0,0,0,6,0,6
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,6,0,16,0,2,0,24,0,24
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2003-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2003-07-01,0,0,6,0,4,0,9,0,2,0,21,0,21
60301,YACUIBA,enfermedades metaxenicas,malaria,2003-07-01,0,0,15,0,20,0,34,0,4,0,73,0,73
30201,AIQUILE,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20202,ANCORAIMES,enfermedades metaxenicas,malaria,2003-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30402,ANZALDO,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,enfermedades metaxenicas,malaria,2003-08-01,2,0,3,0,6,0,8,0,0,0,19,0,19
10201,AZURDUY,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80802,BAURES,enfermedades metaxenicas,malaria,2003-08-01,0,0,2,0,5,0,10,0,1,0,18,0,18
90104,BELLA FLOR,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,enfermedades metaxenicas,malaria,2003-08-01,14,0,85,0,157,0,331,0,53,0,640,0,640
50301,BETANZOS,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,2,0,3,0,0,0,5,0,5
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2003-08-01,0,0,3,0,5,0,9,0,9,0,26,0,26
70703,CABEZAS,enfermedades metaxenicas,malaria,2003-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,3,0,13,0,0,0,17,0,17
60302,CARAPARI,enfermedades metaxenicas,malaria,2003-08-01,0,0,4,0,1,0,14,0,2,0,21,0,21
90101,COBIJA,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,2,0,9,0,0,0,11,0,11
21307,COLLANA,enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71301,COMARAPA,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70105,EL TORNO,enfermedades metaxenicas,malaria,2003-08-01,0,0,5,0,10,0,12,0,1,0,28,0,28
90503,EUREKA (SANTOS MERCADO),enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
80402,EXALTACION,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,2,0,1,0,0,0,3,0,3
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2003-08-01,46,0,210,0,426,0,787,0,55,0,1524,0,1524
70705,GUTIERREZ,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,1,0,0,0,1,0,2,0,2
21501,IXIAMAS,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,1,0,4,0,0,0,5,0,5
20101,LA PAZ,enfermedades metaxenicas,malaria,2003-08-01,1,0,3,0,1,0,26,0,2,0,33,0,33
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,2,0,5,0,1,0,9,0,9
80601,LORETO,enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80801,MAGDALENA,enfermedades metaxenicas,malaria,2003-08-01,1,0,1,0,0,0,5,0,0,0,7,0,7
70903,MAIRANA,enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31301,MIZQUE,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,4,0,6,0,0,0,10,0,10
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,6,0,8,0,0,0,15,0,15
30302,MOROCHATA,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,3,0,10,0,0,0,14,0,14
30203,OMEREQUE,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,1,0,1,0,1,0,3,0,3
10401,PADILLA,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30202,PASORAPA,enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,0,0,0,0,1,0,2,0,2
10103,POROMA,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,2,0,2,0,1,0,5,0,5
70103,PORONGO,enfermedades metaxenicas,malaria,2003-08-01,0,0,5,0,4,0,8,0,0,0,17,0,17
90102,PORVENIR,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2003-08-01,1,0,2,0,2,0,2,0,1,0,8,0,8
71402,PUERTO QUIJARRO,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31205,PUERTO VILLARROEL,enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,enfermedades metaxenicas,malaria,2003-08-01,3,0,11,0,25,0,141,0,4,0,184,0,184
80304,RURRENABAQUE,enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,0,0,3,0,1,0,5,0,5
71302,SAIPINA,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,2,0,6,0,0,0,8,0,8
80302,SAN BORJA,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,enfermedades metaxenicas,malaria,2003-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2003-08-01,1,0,8,0,12,0,25,0,2,0,48,0,48
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80303,SANTA ROSA,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10601,TARABUCO,enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10202,TARVITA,enfermedades metaxenicas,malaria,2003-08-01,0,0,3,0,1,0,5,0,0,0,9,0,9
50502,TORO TORO,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31302,VILA VILA,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2003-08-01,0,0,1,0,6,0,9,0,2,0,18,0,18
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,enfermedades metaxenicas,malaria,2003-08-01,0,0,6,0,12,0,9,0,3,0,30,0,30
70403,YAPACANI,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,enfermedades metaxenicas,malaria,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30201,AIQUILE,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20503,AUCAPATA,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,enfermedades metaxenicas,malaria,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80802,BAURES,enfermedades metaxenicas,malaria,2003-09-01,0,0,2,0,10,0,6,0,2,0,20,0,20
