codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,7,0,12,0,36,0,6,0,61,0,61
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,2,0,2,0,12,0,77,0,9,0,102,0,102
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,4,0,2,0,90,0,0,0,97,0,97
51101,PUNA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,3,0,2,0,50,0,7,0,62,0,62
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,8,0,47,0,8,0,64,0,64
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,7,0,7,0,5,0,6,0,0,0,25,0,25
21002,QUIME,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,4,0,16,0,1,0,21,0,21
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,2,0,0,0,29,0,5,0,36,0,36
80301,REYES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,2,0,1,0,24,0,3,0,30,0,30
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,11,0,1,0,14,0,1,0,28,0,28
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,2,0,4,0,1,0,29,0,3,0,39,0,39
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31001,SACABA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,8,0,15,0,31,0,274,0,13,0,341,0,341
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,10,0,0,0,10,0,10
50701,SACACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,2,0,1,0,14,0,1,0,18,0,18
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,1,0,13,0,4,0,18,0,18
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,3,0,1,0,6,0,0,0,10,0,10
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,4,0,17,0,5,0,26,0,26
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,4,0,1,0,5,0,5
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,1,0,5,0,0,0,6,0,6
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,2,0,2,0,1,0,8,0,2,0,15,0,15
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,3,0,2,0,0,0,6,0,1,0,12,0,12
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,3,0,9,0,9,0,61,0,1,0,83,0,83
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,0,0,16,0,0,0,17,0,17
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,3,0,3,0,22,0,81,0,24,0,133,0,133
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,4,0,5,0,71,0,2,0,83,0,83
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,6,0,11,0,12,0,229,0,40,0,298,0,298
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,0,0,2,0,1,0,4,0,4
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,3,0,6,0,3,0,12,0,1,0,25,0,25
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,2,0,1,0,19,0,0,0,22,0,22
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,6,0,6,0,2,0,42,0,3,0,59,0,59
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,5,0,7,0,10,0,229,0,14,0,265,0,265
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,4,0,0,0,85,0,10,0,100,0,100
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,4,0,15,0,3,0,147,0,14,0,183,0,183
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,2,0,0,0,21,0,0,0,23,0,23
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,2,0,46,0,1,0,50,0,50
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,1,0,11,0,3,0,15,0,15
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,16,0,2,0,18,0,18
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,1,0,2,0,3,0,3
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,10,0,0,0,10,0,10
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,2,0,16,0,0,0,19,0,19
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,2,0,4,0,14,0,0,0,20,0,20
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,8,0,8,0,26,0,0,0,42,0,42
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,5,0,5,0,23,0,1,0,34,0,34
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,43,0,107,0,193,0,1644,0,42,0,2029,0,2029
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,1,0,26,0,4,0,31,0,31
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,3,0,1,0,21,0,2,0,27,0,27
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,2,0,1,0,10,0,3,0,16,0,16
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,3,0,0,0,24,0,2,0,29,0,29
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,1,0,9,0,0,0,10,0,10
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,0,0,6,0,3,0,10,0,10
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,0,0,5,0,26,0,1,0,33,0,33
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,9,0,12,0,9,0,208,0,4,0,242,0,242
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,1,0,1,0,75,0,1,0,79,0,79
20601,SORATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,2,0,2,0,37,0,0,0,41,0,41
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,20,0,118,0,126,0,2426,0,412,0,3102,0,3102
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,2,0,17,0,0,0,20,0,20
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,1,0,5,0,2,0,8,0,8
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,1,0,5,0,1,0,7,0,7
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,29,0,4,0,33,0,33
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,4,0,1,0,30,0,7,0,43,0,43
30401,TARATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,7,0,5,0,12,0,12
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,0,0,896,0,21,0,918,0,918
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,2,0,31,0,6,0,39,0,39
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,0,0,1,0,20,0,3,0,25,0,25
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,1,0,0,0,11,0,4,0,17,0,17
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,10,0,2,0,32,0,1,0,45,0,45
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30802,TOCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,2,0,25,0,3,0,31,0,31
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,0,0,0,0,5,0,1,0,7,0,7
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,7,0,41,0,6,0,55,0,55
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,1,0,16,0,0,0,17,0,17
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,2,0,0,0,5,0,0,0,7,0,7
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,3,0,7,0,3,0,14,0,14
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,4,0,4,0,5,0,28,0,2,0,43,0,43
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,7,0,16,0,16,0,334,0,43,0,416,0,416
40402,TURCO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21302,UMALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,0,0,0,0,31,0,0,0,32,0,32
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,4,0,1,0,6,0,0,0,11,0,11
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,5,0,7,0,0,0,37,0,2,0,51,0,51
30502,VACAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,1,0,16,0,1,0,18,0,18
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,1,0,86,0,0,0,88,0,88
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,4,0,3,0,12,0,127,0,40,0,186,0,186
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,7,0,2,0,91,0,6,0,106,0,106
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,1,0,15,0,0,0,16,0,16
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,2,0,67,0,4,0,73,0,73
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,2,0,4,0,42,0,2,0,51,0,51
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,2,0,12,0,9,0,248,0,53,0,324,0,324
30904,VINTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,2,0,6,0,2,0,7,0,2,0,19,0,19
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,1,0,0,0,38,0,2,0,42,0,42
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70201,WARNES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,2,0,7,0,6,0,51,0,2,0,68,0,68
20903,YACO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,1,0,5,0,1,0,7,0,7
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,2,0,0,0,0,0,0,0,0,0,2,0,2
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,1,0,0,0,18,0,4,0,24,0,24
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,0,0,9,0,0,0,10,0,10
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,6,0,4,0,81,0,4,0,96,0,96
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,0,0,0,0,7,0,1,0,8,0,8
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,15,0,1,0,14,0,3,0,34,0,34
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,0,0,1,0,0,0,5,0,0,0,6,0,6
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-04-01,1,0,3,0,3,0,120,0,5,0,132,0,132
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,11,0,0,0,11,0,11
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,4,0,6,0,202,0,16,0,228,0,228
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,3,0,4,0,84,0,7,0,98,0,98
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,29,0,6,0,35,0,35
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,61,0,2,0,64,0,64
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,11,0,2,0,14,0,14
20701,APOLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,4,0,12,0,15,0,4,0,1,0,36,0,36
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,0,0,4,0,5,0,1,0,11,0,11
30501,ARANI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,10,0,0,0,10,0,10
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,10,0,1,0,12,0,12
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,4,0,1,0,28,0,0,0,35,0,35
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,5,0,15,0,114,0,5,0,139,0,139
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20502,AYATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,13,0,1,0,14,0,14
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,7,0,1,0,8,0,8
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,1,0,10,0,72,0,8,0,92,0,92
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,2,0,0,0,30,0,7,0,41,0,41
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,1,0,48,0,2,0,52,0,52
80802,BAURES,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,2,0,2,0,13,0,1,0,18,0,18
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,0,0,0,0,0,0,2,0,3,0,3
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,8,0,10,0,17,0,133,0,16,0,184,0,184
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,2,0,2,0,144,0,4,0,152,0,152
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,5,0,6,0,39,0,7,0,57,0,57
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,5,0,4,0,16,0,0,0,25,0,25
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,17,0,1,0,19,0,19
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,3,0,21,0,3,0,27,0,27
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,4,0,7,0,3,0,14,0,14
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,1,0,20,0,2,0,24,0,24
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,3,0,7,0,4,0,100,0,35,0,149,0,149
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,0,0,22,0,0,0,23,0,23
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,4,0,12,0,19,0,88,0,68,0,191,0,191
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,7,0,4,0,20,0,5,0,38,0,38
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,2,0,23,0,4,0,29,0,29
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,1,0,19,0,4,0,25,0,25
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,7,0,5,0,90,0,10,0,113,0,113
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,19,0,1,0,20,0,20
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21803,CHACARILLA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,7,0,4,0,63,0,21,0,97,0,97
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,0,0,0,0,15,0,4,0,20,0,20
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,1,0,7,0,28,0,2,0,39,0,39
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,1,0,9,0,210,0,1,0,222,0,222
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,3,0,68,0,8,0,79,0,79
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,3,0,31,0,3,0,38,0,38
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,4,0,0,0,32,0,2,0,38,0,38
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,57,0,134,0,118,0,1507,0,363,0,2179,0,2179
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,2,0,15,0,3,0,114,0,2,0,136,0,136
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,4,0,26,0,6,0,37,0,37
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,1,0,3,0,1,0,35,0,3,0,43,0,43
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,3,0,5,0,15,0,2,0,25,0,25
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,0,0,4,0,3,0,8,0,8
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,2,0,50,0,6,0,58,0,58
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,4,0,0,0,2,0,2,0,8,0,8
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,53,0,13,0,67,0,67
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,8,0,0,0,9,0,9
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,3,0,1,0,20,0,5,0,29,0,29
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,56,0,2,0,59,0,59
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,2,0,23,0,2,0,27,0,27
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,1,0,15,0,6,0,23,0,23
21401,COROICO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,3,0,14,0,10,0,54,0,10,0,91,0,91
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,5,0,2,0,8,0,8
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,5,0,6,0,217,0,17,0,245,0,245
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,3,0,0,0,2,0,0,0,5,0,5
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,1,0,6,0,0,0,7,0,7
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,5,0,28,0,3,0,81,0,11,0,128,0,128
21602,CURVA,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,0,0,1,0,0,0,4,0,2,0,7,0,7
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema genitourinario,2002-05-01,32,0,96,0,96,0,1339,0,55,0,1618,0,1618
