codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2001-06-01,4,0,10,0,6,0,16,0,1,0,37,0,37
80703,PUERTO SILES,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50402,RAVELO,enfermedades metaxenicas,malaria,2001-06-01,5,0,7,0,0,0,1,0,0,0,13,0,13
80301,REYES,enfermedades metaxenicas,malaria,2001-06-01,0,0,1,0,1,0,2,0,0,0,4,0,4
80201,RIBERALTA,enfermedades metaxenicas,malaria,2001-06-01,4,0,44,0,91,0,192,0,14,0,345,0,345
70503,ROBORE,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,1,0,5,0,2,0,8,0,8
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,1,0,5,0,0,0,6,0,6
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70402,SAN CARLOS,enfermedades metaxenicas,malaria,2001-06-01,0,0,5,0,6,0,8,0,0,0,19,0,19
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2001-06-01,1,0,6,0,16,0,17,0,1,0,41,0,41
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2001-06-01,0,0,4,0,4,0,8,0,0,0,16,0,16
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71201,SAN MATIAS,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70303,SAN RAFAEL,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2001-06-01,1,0,0,0,0,0,8,0,2,0,11,0,11
80303,SANTA ROSA,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90303,SENA,enfermedades metaxenicas,malaria,2001-06-01,1,0,0,0,3,0,4,0,1,0,9,0,9
20601,SORATA,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,2,0,8,0,0,0,10,0,10
31404,TACACHI,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20603,TACACOMA,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60101,TARIJA,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,1,0,2,0,3,0,3
31601,TIRAQUE (CBBA),enfermedades metaxenicas,malaria,2001-06-01,0,0,1,0,0,0,4,0,0,0,5,0,5
10402,TOMINA,enfermedades metaxenicas,malaria,2001-06-01,0,0,1,0,1,0,10,0,1,0,13,0,13
50502,TORO TORO,enfermedades metaxenicas,malaria,2001-06-01,0,0,1,0,4,0,16,0,1,0,22,0,22
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2001-06-01,0,0,1,0,4,0,16,0,0,0,21,0,21
60401,URIONDO (A. CONCEPCION),enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30502,VACAS,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,1,0,4,0,0,0,5,0,5
31302,VILA VILA,enfermedades metaxenicas,malaria,2001-06-01,0,0,5,0,5,0,9,0,3,0,22,0,22
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2001-06-01,6,0,7,0,0,0,6,0,0,0,19,0,19
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2001-06-01,3,0,17,0,7,0,22,0,4,0,53,0,53
50602,VITICHI,enfermedades metaxenicas,malaria,2001-06-01,1,0,8,0,0,0,2,0,2,0,13,0,13
60301,YACUIBA,enfermedades metaxenicas,malaria,2001-06-01,0,0,1,0,1,0,8,0,1,0,11,0,11
10602,YAMPARAEZ,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,2,0,16,0,1,0,19,0,19
10102,YOTALA,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,enfermedades metaxenicas,malaria,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,7,0,10,0,1,0,19,0,19
10404,ALCALA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,3,0,2,0,6,0,6
20701,APOLO,enfermedades metaxenicas,malaria,2001-07-01,0,0,5,0,35,0,81,0,19,0,140,0,140
71501,ASCENCION DE GUARAYOS,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,6,0,0,0,7,0,7
10201,AZURDUY,enfermedades metaxenicas,malaria,2001-07-01,1,0,0,0,2,0,18,0,4,0,25,0,25
80802,BAURES,enfermedades metaxenicas,malaria,2001-07-01,0,0,3,0,2,0,7,0,0,0,12,0,12
60202,BERMEJO,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2001-07-01,0,0,12,0,22,0,31,0,0,0,65,0,65
70703,CABEZAS,enfermedades metaxenicas,malaria,2001-07-01,0,0,7,0,3,0,21,0,1,0,32,0,32
70706,CAMIRI,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
40102,CARACOLLO,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,2,0,2,0,1,0,5,0,5
60302,CARAPARI,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,3,0,5,0,1,0,9,0,9
20501,CHUMA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
90101,COBIJA,enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,2,0,4,0,1,0,8,0,8
30101,COCHABAMBA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,2,0,1,0,4,0,4
71301,COMARAPA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,10,0,1,0,12,0,12
70102,COTOCA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10902,CULPINA,enfermedades metaxenicas,malaria,2001-07-01,0,0,2,0,0,0,4,0,0,0,6,0,6
70105,EL TORNO,enfermedades metaxenicas,malaria,2001-07-01,2,0,7,0,7,0,22,0,0,0,38,0,38
10405,EL VILLAR,enfermedades metaxenicas,malaria,2001-07-01,0,0,4,0,0,0,8,0,3,0,15,0,15
60601,ENTRE RIOS,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
90203,FILADELFIA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,enfermedades metaxenicas,malaria,2001-07-01,1,0,0,0,2,0,3,0,0,0,6,0,6
20602,GUANAY,enfermedades metaxenicas,malaria,2001-07-01,1,0,2,0,4,0,15,0,0,0,22,0,22
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2001-07-01,4,0,12,0,43,0,95,0,6,0,160,0,160
70705,GUTIERREZ,enfermedades metaxenicas,malaria,2001-07-01,3,0,10,0,1,0,0,0,0,0,14,0,14
10502,HUACARETA,enfermedades metaxenicas,malaria,2001-07-01,2,0,5,0,2,0,14,0,5,0,28,0,28
11002,HUACAYA (VILLA DE HUACAYA),enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,0,0,7,0,0,0,8,0,8
10703,INCAHUASI,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2001-07-01,0,0,3,0,3,0,18,0,0,0,24,0,24
20101,LA PAZ,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,20,0,1,0,22,0,22
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,4,0,3,0,0,0,7,0,7
80801,MAGDALENA,enfermedades metaxenicas,malaria,2001-07-01,0,0,2,0,4,0,4,0,0,0,10,0,10
70903,MAIRANA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71003,MINEROS,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31301,MIZQUE,enfermedades metaxenicas,malaria,2001-07-01,1,0,2,0,2,0,8,0,0,0,13,0,13
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2001-07-01,0,0,9,0,13,0,37,0,7,0,66,0,66
71001,MONTERO,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,0,0,7,0,0,0,8,0,8
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2001-07-01,0,0,3,0,16,0,17,0,0,0,36,0,36
30203,OMEREQUE,enfermedades metaxenicas,malaria,2001-07-01,0,0,2,0,2,0,15,0,1,0,20,0,20
60201,PADCAYA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,2,0,2,0,0,0,4,0,4
10401,PADILLA,enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,8,0,10,0,2,0,21,0,21
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2001-07-01,0,0,5,0,5,0,18,0,0,0,28,0,28
10103,POROMA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,3,0,7,0,0,0,10,0,10
70103,PORONGO,enfermedades metaxenicas,malaria,2001-07-01,0,0,3,0,4,0,12,0,1,0,20,0,20
90102,PORVENIR,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70804,POSTRER VALLE,enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,0,0,1,0,1,0,3,0,3
70805,PUCARA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20403,PUERTO CARABUCO,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2001-07-01,1,0,4,0,4,0,10,0,1,0,20,0,20
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2001-07-01,13,0,12,0,12,0,42,0,0,0,79,0,79
80703,PUERTO SILES,enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,2,0,0,0,2,0,5,0,5
31205,PUERTO VILLARROEL,enfermedades metaxenicas,malaria,2001-07-01,3,0,3,0,0,0,6,0,0,0,12,0,12
80301,REYES,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,enfermedades metaxenicas,malaria,2001-07-01,6,0,26,0,75,0,149,0,19,0,275,0,275
70503,ROBORE,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80304,RURRENABAQUE,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,3,0,2,0,1,0,6,0,6
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,7,0,1,0,8,0,8
80302,SAN BORJA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2001-07-01,2,0,4,0,1,0,2,0,0,0,9,0,9
70402,SAN CARLOS,enfermedades metaxenicas,malaria,2001-07-01,1,0,6,0,5,0,6,0,0,0,18,0,18
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,3,0,4,0,0,0,8,0,8
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2001-07-01,1,0,3,0,5,0,6,0,0,0,15,0,15
10702,SAN LUCAS,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,9,0,0,0,9,0,9
71201,SAN MATIAS,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,19,0,3,0,1,0,23,0,23
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80303,SANTA ROSA,enfermedades metaxenicas,malaria,2001-07-01,2,0,0,0,0,0,2,0,0,0,4,0,4
90303,SENA,enfermedades metaxenicas,malaria,2001-07-01,0,0,2,0,0,0,10,0,0,0,12,0,12
20601,SORATA,enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10101,SUCRE,enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,0,0,12,0,1,0,14,0,14
60101,TARIJA,enfermedades metaxenicas,malaria,2001-07-01,2,0,0,0,0,0,0,0,0,0,2,0,2
10202,TARVITA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31601,TIRAQUE (CBBA),enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,3,0,3,0,0,0,7,0,7
10402,TOMINA,enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,0,0,6,0,2,0,9,0,9
50502,TORO TORO,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,4,0,6,0,1,0,11,0,11
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2001-07-01,0,0,3,0,2,0,6,0,0,0,11,0,11
70802,TRIGAL,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,enfermedades metaxenicas,malaria,2001-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2001-07-01,0,0,2,0,0,0,6,0,0,0,8,0,8
31302,VILA VILA,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,6,0,0,0,7,0,7
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2001-07-01,7,0,13,0,1,0,0,0,0,0,21,0,21
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2001-07-01,0,0,3,0,1,0,13,0,1,0,18,0,18
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2001-07-01,3,0,13,0,17,0,33,0,1,0,67,0,67
60301,YACUIBA,enfermedades metaxenicas,malaria,2001-07-01,0,0,2,0,0,0,2,0,0,0,4,0,4
10602,YAMPARAEZ,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,enfermedades metaxenicas,malaria,2001-07-01,0,0,1,0,2,0,3,0,0,0,6,0,6
10301,ZUDAÑEZ,enfermedades metaxenicas,malaria,2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30201,AIQUILE,enfermedades metaxenicas,malaria,2001-08-01,0,0,2,0,4,0,12,0,1,0,19,0,19
10404,ALCALA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,6,0,0,0,7,0,7
30402,ANZALDO,enfermedades metaxenicas,malaria,2001-08-01,0,0,2,0,3,0,2,0,0,0,7,0,7
20701,APOLO,enfermedades metaxenicas,malaria,2001-08-01,1,0,5,0,9,0,26,0,19,0,60,0,60
20502,AYATA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10201,AZURDUY,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,3,0,16,0,2,0,21,0,21
80802,BAURES,enfermedades metaxenicas,malaria,2001-08-01,1,0,2,0,4,0,9,0,3,0,19,0,19
60202,BERMEJO,enfermedades metaxenicas,malaria,2001-08-01,0,0,4,0,0,0,8,0,0,0,12,0,12
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2001-08-01,4,0,9,0,20,0,37,0,1,0,71,0,71
70703,CABEZAS,enfermedades metaxenicas,malaria,2001-08-01,4,0,12,0,1,0,14,0,4,0,35,0,35
70706,CAMIRI,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,4,0,0,0,5,0,5
22001,CARANAVI,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60302,CARAPARI,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
70702,CHARAGUA,enfermedades metaxenicas,malaria,2001-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
90101,COBIJA,enfermedades metaxenicas,malaria,2001-08-01,1,0,2,0,0,0,4,0,1,0,8,0,8
31002,COLOMI,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50401,COLQUECHACA,enfermedades metaxenicas,malaria,2001-08-01,1,0,0,0,2,0,1,0,0,0,4,0,4
71301,COMARAPA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,5,0,0,0,6,0,6
21402,CORIPATA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10902,CULPINA,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,4,0,7,0,2,0,14,0,14
71503,EL PUENTE(STC),enfermedades metaxenicas,malaria,2001-08-01,10,0,3,0,0,0,0,0,0,0,13,0,13
60502,EL PUENTE(TJA),enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,enfermedades metaxenicas,malaria,2001-08-01,1,0,3,0,1,0,23,0,0,0,28,0,28
10405,EL VILLAR,enfermedades metaxenicas,malaria,2001-08-01,1,0,8,0,4,0,22,0,4,0,39,0,39
90503,EUREKA (SANTOS MERCADO),enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90203,FILADELFIA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,0,0,5,0,1,0,7,0,7
20602,GUANAY,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,2,0,14,0,0,0,17,0,17
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2001-08-01,6,0,39,0,79,0,162,0,8,0,294,0,294
10502,HUACARETA,enfermedades metaxenicas,malaria,2001-08-01,0,0,14,0,6,0,13,0,2,0,35,0,35
80803,HUARACAJE,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21102,IRUPANA (VILLA DE LANZA),enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21501,IXIAMAS,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,1,0,8,0,0,0,10,0,10
20101,LA PAZ,enfermedades metaxenicas,malaria,2001-08-01,6,0,21,0,2,0,51,0,4,0,84,0,84
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,1,0,4,0,1,0,7,0,7
80801,MAGDALENA,enfermedades metaxenicas,malaria,2001-08-01,0,0,3,0,2,0,5,0,1,0,11,0,11
71003,MINEROS,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,0,0,2,0,0,0,3,0,3
31301,MIZQUE,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,4,0,0,0,5,0,5
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2001-08-01,1,0,20,0,19,0,60,0,5,0,105,0,105
71001,MONTERO,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2001-08-01,0,0,2,0,2,0,0,0,0,0,4,0,4
30203,OMEREQUE,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,0,0,9,0,1,0,11,0,11
60201,PADCAYA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10401,PADILLA,enfermedades metaxenicas,malaria,2001-08-01,1,0,15,0,11,0,25,0,7,0,59,0,59
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,2,0,2,0,0,0,5,0,5
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,7,0,17,0,0,0,24,0,24
10103,POROMA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70103,PORONGO,enfermedades metaxenicas,malaria,2001-08-01,0,0,2,0,1,0,8,0,1,0,12,0,12
90102,PORVENIR,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50101,POTOSI,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20403,PUERTO CARABUCO,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2001-08-01,1,0,8,0,4,0,9,0,1,0,23,0,23
71402,PUERTO QUIJARRO,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2001-08-01,18,0,8,0,28,0,33,0,8,0,95,0,95
80703,PUERTO SILES,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,0,0,2,0,0,0,3,0,3
50402,RAVELO,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80301,REYES,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,8,0,0,0,9,0,9
80201,RIBERALTA,enfermedades metaxenicas,malaria,2001-08-01,4,0,46,0,115,0,296,0,20,0,481,0,481
70503,ROBORE,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30404,SACABAMBA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,enfermedades metaxenicas,malaria,2001-08-01,0,0,1,0,5,0,9,0,1,0,16,0,16
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71105,SAN ANTONIO DE LOMERIO,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,enfermedades metaxenicas,malaria,2001-08-01,0,0,0,0,1,0,7,0,0,0,8,0,8
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2001-08-01,1,0,0,0,1,0,5,0,0,0,7,0,7
70402,SAN CARLOS,enfermedades metaxenicas,malaria,2001-08-01,0,0,3,0,0,0,11,0,0,0,14,0,14
