codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
10201,AZURDUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,9,0,68,0,2,0,14,0,5,0,98,0,98
80802,BAURES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,2,0,5,0,20,0,1,0,28,0,28
60202,BERMEJO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,0,0,0,0,4,0,2,0,6,0,6
31501,BOLIVAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,5,0,2,0,1,0,0,0,8,0,8
70707,BOYUIBE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70703,CABEZAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,3,0,5,0,4,0,12,0,0,0,24,0,24
20905,CAIROMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,3,0,5,0,0,0,6,0,0,0,14,0,14
21003,CAJUATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,0,0,4,0,4,0,1,0,9,0,9
10701,CAMARGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,2,0,8,0,0,0,7,0,1,0,18,0,18
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,2,0,20,0,1,0,1,0,0,0,24,0,24
70706,CAMIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,7,0,8,0,13,0,14,0,7,0,49,0,49
30701,CAPINOTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,7,0,27,0,3,0,5,0,0,0,42,0,42
70702,CHARAGUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30801,CLIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,2,0,4,0,1,0,1,0,1,0,9,0,9
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,26,0,27,0,12,0,29,0,5,0,99,0,99
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,2,0,1,0,11,0,2,0,16,0,16
31002,COLOMI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,4,0,5,0,1,0,1,0,2,0,13,0,13
70102,COTOCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,18,0,46,0,0,0,12,0,3,0,79,0,79
70704,CUEVO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,5,0,8,0,6,0,7,0,0,0,26,0,26
10902,CULPINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,2,0,5,0,1,0,2,0,0,0,10,0,10
20105,EL ALTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,2,0,2,0,0,0,0,0,0,0,4,0,4
70105,EL TORNO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,16,0,70,0,12,0,33,0,8,0,139,0,139
10405,EL VILLAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,12,0,89,0,6,0,20,0,5,0,132,0,132
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,1,0,0,0,1,0,2,0,0,0,4,0,4
10502,HUACARETA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,1,0,12,0,5,0,4,0,1,0,23,0,23
10703,INCAHUASI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,1,0,0,0,3,0,0,0,4,0,4
21001,INQUISIVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,3,0,5,0,1,0,0,0,0,0,9,0,9
70104,LA GUARDIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,10,0,21,0,2,0,2,0,0,0,35,0,35
20101,LA PAZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,5,0,14,0,2,0,35,0,3,0,59,0,59
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,2,0,0,0,1,0,0,0,3,0,3
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,3,0,5,0,7,0,4,0,5,0,24,0,24
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,0,0,0,0,5,0,3,0,8,0,8
80801,MAGDALENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70903,MAIRANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20904,MALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,1,0,0,0,0,0,1,0,2,0,2
31301,MIZQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,7,0,14,0,1,0,12,0,1,0,35,0,35
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,3,0,7,0,11,0,0,0,21,0,21
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,8,0,73,0,21,0,43,0,9,0,154,0,154
70803,MORO MORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10401,PADILLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,3,0,48,0,1,0,12,0,1,0,65,0,65
30202,PASORAPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,1,0,3,0,0,0,1,0,0,0,5,0,5
40602,PAZÑA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
31203,POCONA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,1,0,2,0,4,0,1,0,8,0,8
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,7,0,2,0,9,0,4,0,22,0,22
70103,PORONGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,13,0,23,0,6,0,0,0,0,0,42,0,42
10302,PRESTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,17,0,59,0,0,0,3,0,7,0,86,0,86
80703,PUERTO SILES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,4,0,0,0,4,0,2,0,10,0,10
31401,PUNATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,8,0,7,0,4,0,2,0,0,0,21,0,21
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,2,0,1,0,1,0,1,0,0,0,5,0,5
21002,QUIME,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,1,0,0,0,2,0,22,0,0,0,25,0,25
80201,RIBERALTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,21,0,20,0,8,0,2,0,51,0,51
31001,SACABA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,8,0,7,0,17,0,2,0,34,0,34
30404,SACABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50701,SACACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71302,SAIPINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,1,0,0,0,1,0,4,0,0,0,6,0,6
80302,SAN BORJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,6,0,0,0,0,0,0,0,6,0,6
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,12,0,30,0,25,0,2,0,3,0,72,0,72
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,13,0,32,0,43,0,60,0,5,0,153,0,153
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,1,0,1,0,1,0,0,0,3,0,3
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,2,0,3,0,1,0,3,0,1,0,10,0,10
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,15,0,66,0,11,0,37,0,8,0,137,0,137
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,4,0,35,0,0,0,7,0,0,0,46,0,46
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,18,0,36,0,2,0,4,0,0,0,60,0,60
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,10,0,21,0,7,0,29,0,3,0,70,0,70
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,1,0,7,0,0,0,1,0,0,0,9,0,9
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30703,SICAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,9,0,51,0,2,0,4,0,1,0,67,0,67
10101,SUCRE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,1,0,1,0,7,0,1,0,10,0,10
20603,TACACOMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30602,TACOPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,1,0,5,0,0,0,2,0,0,0,8,0,8
31101,TAPACARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,4,0,0,0,4,0,0,0,8,0,8
30401,TARATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,4,0,2,0,0,0,5,0,2,0,13,0,13
10202,TARVITA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,13,0,42,0,10,0,14,0,12,0,91,0,91
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,0,0,2,0,6,0,2,0,10,0,10
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30802,TOCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,3,0,0,0,2,0,0,0,5,0,5
10402,TOMINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,13,0,66,0,1,0,6,0,1,0,87,0,87
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,3,0,6,0,0,0,7,0,1,0,17,0,17
21302,UMALA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,5,0,1,0,3,0,0,0,9,0,9
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,1,0,2,0,0,0,5,0,1,0,9,0,9
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,5,0,46,0,1,0,11,0,1,0,64,0,64
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,2,0,13,0,6,0,11,0,2,0,34,0,34
51501,VILLAZON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,5,0,36,0,1,0,22,0,10,0,74,0,74
50103,YOCALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,1,0,20,0,0,0,3,0,1,0,25,0,25
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-07-01,0,0,13,0,0,0,3,0,0,0,16,0,16
20201,ACHACACHI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,13,0,50,0,1,0,14,0,2,0,80,0,80
30201,AIQUILE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,2,0,3,0,0,0,1,0,2,0,8,0,8
10404,ALCALA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,4,0,0,0,0,0,1,0,5,0,5
30402,ANZALDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30601,ARQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,4,0,5,0,0,0,0,0,0,0,9,0,9
10201,AZURDUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,25,0,118,0,12,0,4,0,7,0,166,0,166
80802,BAURES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,2,0,6,0,25,0,1,0,34,0,34
31501,BOLIVAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,4,0,12,0,0,0,0,0,0,0,16,0,16
70707,BOYUIBE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,2,0,1,0,5,0,2,0,10,0,10
70703,CABEZAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,3,0,27,0,3,0,9,0,0,0,42,0,42
21003,CAJUATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,5,0,54,0,2,0,5,0,5,0,71,0,71
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,3,0,24,0,3,0,5,0,0,0,35,0,35
70706,CAMIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,8,0,14,0,6,0,10,0,1,0,39,0,39
30701,CAPINOTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,7,0,17,0,0,0,10,0,3,0,37,0,37
70702,CHARAGUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,4,0,0,0,7,0,2,0,13,0,13
30101,COCHABAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,8,0,15,0,7,0,32,0,3,0,65,0,65
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,1,0,1,0,0,0,1,0,0,0,3,0,3
31002,COLOMI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,1,0,11,0,0,0,5,0,0,0,17,0,17
21004,COLQUIRI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,1,0,0,0,9,0,2,0,12,0,12
20605,COMBAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,1,0,6,0,0,0,2,0,1,0,10,0,10
21701,COPACABANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,2,0,3,0,5,0,5
70704,CUEVO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,4,0,7,0,3,0,2,0,0,0,16,0,16
10902,CULPINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,3,0,11,0,0,0,1,0,0,0,15,0,15
10405,EL VILLAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,1,0,3,0,1,0,8,0,2,0,15,0,15
70705,GUTIERREZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,1,0,2,0,0,0,2,0,0,0,5,0,5
10502,HUACARETA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,1,0,16,0,9,0,18,0,4,0,48,0,48
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,10,0,0,0,10,0,10
10703,INCAHUASI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,1,0,0,0,2,0,1,0,4,0,4
21001,INQUISIVI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,3,0,12,0,0,0,7,0,2,0,24,0,24
20101,LA PAZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,2,0,1,0,1,0,0,0,4,0,4
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,2,0,1,0,0,0,1,0,4,0,4
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,1,0,0,0,1,0,4,0,0,0,6,0,6
80801,MAGDALENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,10,0,0,0,10,0,10
70903,MAIRANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,2,0,3,0,5,0,5
31301,MIZQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,4,0,11,0,0,0,1,0,0,0,16,0,16
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,6,0,2,0,7,0,1,0,16,0,16
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,11,0,86,0,21,0,43,0,8,0,169,0,169
70803,MORO MORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,2,0,0,0,1,0,0,0,3,0,3
10401,PADILLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,11,0,130,0,2,0,3,0,1,0,147,0,147
31203,POCONA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,5,0,1,0,3,0,1,0,10,0,10
10302,PRESTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,17,0,56,0,2,0,2,0,0,0,77,0,77
80703,PUERTO SILES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,1,0,8,0,0,0,1,0,0,0,10,0,10
20604,QUIABAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21002,QUIME,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,2,0,5,0,0,0,2,0,0,0,9,0,9
80201,RIBERALTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,61,0,46,0,15,0,7,0,129,0,129
31001,SACABA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,5,0,27,0,1,0,2,0,0,0,35,0,35
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,38,0,88,0,15,0,2,0,0,0,143,0,143
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,34,0,64,0,53,0,79,0,8,0,238,0,238
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,2,0,2,0,1,0,0,0,0,0,5,0,5
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,1,0,4,0,2,0,10,0,3,0,20,0,20
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,4,0,32,0,0,0,1,0,0,0,37,0,37
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,2,0,1,0,12,0,3,0,18,0,18
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,8,0,46,0,0,0,2,0,0,0,56,0,56
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,3,0,0,0,1,0,3,0,0,0,7,0,7
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,1,0,0,0,2,0,1,0,4,0,4
30703,SICAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,2,0,4,0,0,0,0,0,0,0,6,0,6
10403,SOPACHUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,5,0,38,0,7,0,9,0,0,0,59,0,59
20601,SORATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,3,0,15,0,8,0,21,0,4,0,51,0,51
20603,TACACOMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,2,0,12,0,0,0,6,0,0,0,20,0,20
30602,TACOPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30401,TARATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10202,TARVITA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,43,0,195,0,88,0,27,0,8,0,361,0,361
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,1,0,8,0,5,0,14,0,14
30802,TOCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,8,0,0,0,1,0,3,0,12,0,12
30803,TOLATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,2,0,10,0,1,0,8,0,2,0,23,0,23
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,1,0,4,0,5,0,5
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,8,0,54,0,0,0,0,0,0,0,62,0,62
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,1,0,1,0,2,0,7,0,0,0,11,0,11
50103,YOCALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,2,0,16,0,0,0,3,0,2,0,23,0,23
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20201,ACHACACHI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,0,0,2,0,1,0,1,0,4,0,4
30402,ANZALDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,0,0,0,0,5,0,1,0,6,0,6
30601,ARQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,2,0,9,0,1,0,1,0,0,0,13,0,13
80802,BAURES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,0,0,7,0,26,0,6,0,39,0,39
31501,BOLIVAR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,7,0,15,0,0,0,0,0,0,0,22,0,22
70707,BOYUIBE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,0,0,2,0,0,0,4,0,1,0,7,0,7
70703,CABEZAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,6,0,12,0,11,0,11,0,0,0,40,0,40
10701,CAMARGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2002-09-01,7,0,32,0,3,0,10,0,9,0,61,0,61
