codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,1,0,79,0,0,0,80,0,80
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,2,0,19,0,0,0,21,0,21
10202,TARVITA,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,14,0,0,0,14,0,14
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51202,TOMAVE,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,2,0,1,0,98,0,0,0,101,0,101
50201,UNCIA,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31302,VILA VILA,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,5,0,2,0,7,0,7
30904,VINTO,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,1,0,4,0,0,0,5,0,5
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,2,0,42,0,0,0,44,0,44
21103,YANACACHI,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,infec de transmision sexual,mujer con ulcera genital,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30201,AIQUILE,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31303,ALALAY,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21003,CAJUATA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,14,0,0,0,14,0,14
30801,CLIZA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,3,0,34,0,3,0,40,0,40
70704,CUEVO,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,60,0,8,0,68,0,68
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21601,GRAL. J.J. PEREZ (CHARAZANI),infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21105,LA ASUNTA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70104,LA GUARDIA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,1,0,96,0,1,0,98,0,98
20901,LURIBAY,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,17,0,0,0,17,0,17
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,27,0,0,0,27,0,27
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,3,0,16,0,2,0,21,0,21
60201,PADCAYA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70502,PAILON,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21104,PALOS BLANCOS,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40602,PAZÑA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31202,POJO (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40601,POOPO,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20401,PUERTO ACOSTA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
71402,PUERTO QUIJARRO,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,13,0,0,0,13,0,13
80301,REYES,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,11,0,0,0,11,0,11
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70901,SAMAIPATA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71102,SAN JAVIER(STC),infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,14,0,0,0,14,0,14
71104,SAN JULIAN,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,1,0,0,0,0,0,12,0,0,0,13,0,13
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,3,0,62,0,1,0,66,0,66
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,1,0,13,0,0,0,14,0,14
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,9,0,0,0,9,0,9
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51202,TOMAVE,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70802,TRIGAL,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2004-07-01,1,0,0,0,0,0,113,0,0,0,114,0,114
50801,TUPIZA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50201,UNCIA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,1,0,17,0,2,0,20,0,20
10301,ZUDAÑEZ,infec de transmision sexual,mujer con ulcera genital,2004-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20201,ACHACACHI,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30601,ARQUE,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51102,"CAIZA ""D""",infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30801,CLIZA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,44,0,3,0,47,0,47
31002,COLOMI,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,1,0,74,0,5,0,80,0,80
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
80402,EXALTACION,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,11,0,0,0,11,0,11
80202,GUAYARAMERIN,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40701,HUANUNI,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10304,ICLA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10703,INCAHUASI,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,1,0,121,0,0,0,122,0,122
11003,MACHARETI,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71003,MINEROS,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10501,MONTEAGUDO,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90401,NACEBE (SANTA ROSA DEL ABUNA),infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,16,0,0,0,16,0,16
70502,PAILON,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,1,0,15,0,0,0,16,0,16
21104,PALOS BLANCOS,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70902,PAMPA GRANDE,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70601,PORTACHUELO,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,4,0,6,0,0,0,10,0,10
20401,PUERTO ACOSTA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,38,0,0,0,38,0,38
70904,QUIRUSILLAS,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80301,REYES,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80304,RURRENABAQUE,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30404,SACABAMBA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70901,SAMAIPATA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71102,SAN JAVIER(STC),infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,1,0,18,0,0,0,19,0,19
71104,SAN JULIAN,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,12,0,0,0,12,0,12
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70302,SAN MIGUEL DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,75,0,1,0,76,0,76
70602,SANTA ROSA DEL SARA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20308,SANTIAGO DE CALLAPA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,2,0,10,0,0,0,12,0,12
10403,SOPACHUY,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10601,TARABUCO,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,60,0,0,0,60,0,60
20803,TIAWANACU,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,11,0,0,0,11,0,11
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51202,TOMAVE,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,3,0,0,0,100,0,0,0,103,0,103
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30904,VINTO,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2004-08-01,0,0,0,0,2,0,9,0,0,0,11,0,11
30402,ANZALDO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20701,APOLO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90104,BELLA FLOR,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,7,0,0,0,7,0,7
51102,"CAIZA ""D""",infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,3,0,3,0,0,0,6,0,6
10701,CAMARGO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31204,CHIMORE,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30801,CLIZA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,38,0,0,0,38,0,38
31002,COLOMI,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20304,COMANCHE,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21701,COPACABANA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,1,0,83,0,8,0,92,0,92
20602,GUANAY,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10304,ICLA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21105,LA ASUNTA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,2,0,141,0,1,0,144,0,144
70701,LAGUNILLAS,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11003,MACHARETI,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,10,0,0,0,10,0,10
70502,PAILON,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21104,PALOS BLANCOS,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20401,PUERTO ACOSTA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90301,PUERTO GONZALO MORENO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,2,0,4,0,0,0,6,0,6
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,66,0,1,0,67,0,67
50402,RAVELO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80304,RURRENABAQUE,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71302,SAIPINA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71102,SAN JAVIER(STC),infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
