codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2009-05-01,0,0,0,1,0,0,3,2,3,4,0,0,6,7,13
70602,SANTA ROSA DEL SARA,intoxicaciones,plaguicidas,2009-05-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20902,SAPAHAQUI,intoxicaciones,plaguicidas,2009-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,plaguicidas,2009-05-01,0,0,0,0,0,0,1,0,1,5,0,0,2,5,7
60101,TARIJA,intoxicaciones,plaguicidas,2009-05-01,0,0,0,0,0,0,1,1,1,1,0,0,2,2,4
10202,TARVITA,intoxicaciones,plaguicidas,2009-05-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
31601,TIRAQUE (CBBA),intoxicaciones,plaguicidas,2009-05-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
30802,TOCO,intoxicaciones,plaguicidas,2009-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,plaguicidas,2009-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30502,VACAS,intoxicaciones,plaguicidas,2009-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2009-05-01,0,0,0,0,0,0,0,1,2,2,0,0,2,3,5
70201,WARNES,intoxicaciones,plaguicidas,2009-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20104,ACHOCALLA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,9,4,7,0,0,4,16,20
71301,COMARAPA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21701,COPACABANA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10902,CULPINA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20105,EL ALTO,intoxicaciones,plaguicidas,2009-06-01,0,0,0,1,0,0,0,2,1,3,0,0,1,6,7
60601,ENTRE RIOS,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20101,LA PAZ,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,5,4,4,6,0,0,9,10,19
50203,LLALLAGUA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,1,0,0,0,0,0,2,0,0,0,3,3
51401,LLICA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,2,1,0,1,0,0,2,2,4
10401,PADILLA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21201,PUCARANI,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
20401,PUERTO ACOSTA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
30901,QUILLACOLLO,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
21702,SAN PEDRO DE TIQUINA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2009-06-01,0,0,2,1,1,0,3,6,0,4,0,0,6,11,17
30902,SIPE SIPE,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
60101,TARIJA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,3,4,0,0,3,4,7
10202,TARVITA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31601,TIRAQUE (CBBA),intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50801,TUPIZA,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
51501,VILLAZON,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21103,YANACACHI,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,intoxicaciones,plaguicidas,2009-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20201,ACHACACHI,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50301,BETANZOS,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
21003,CAJUATA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
31204,CHIMORE,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,1,3,1,0,0,0,2,3,5
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90101,COBIJA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
30101,COCHABAMBA,intoxicaciones,plaguicidas,2009-07-01,0,0,1,0,0,0,2,11,11,8,1,0,15,19,34
31002,COLOMI,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,2,1,1,0,0,1,3,4
21402,CORIPATA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20804,DESAGUADERO,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20105,EL ALTO,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
71503,EL PUENTE(STC),intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70105,EL TORNO,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20602,GUANAY,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21105,LA ASUNTA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20101,LA PAZ,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,2,7,1,6,0,0,3,13,16
50203,LLALLAGUA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
10501,MONTEAGUDO,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
30302,MOROCHATA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,intoxicaciones,plaguicidas,2009-07-01,0,0,1,0,0,0,1,2,0,0,0,0,2,2,4
10401,PADILLA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20401,PUERTO ACOSTA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,1,1,0,2,0,1,1,4,5
20403,PUERTO CARABUCO,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31401,PUNATA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,1,3,0,2,0,0,1,5,6
30901,QUILLACOLLO,intoxicaciones,plaguicidas,2009-07-01,0,0,2,0,0,0,0,1,0,0,0,0,2,1,3
31001,SACABA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
80302,SAN BORJA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2009-07-01,0,0,1,0,1,0,0,1,4,4,0,1,6,6,12
10101,SUCRE,intoxicaciones,plaguicidas,2009-07-01,0,0,1,0,0,0,0,1,0,1,0,0,1,2,3
60101,TARIJA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,1,3,0,0,0,3,1,4
10202,TARVITA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20606,TIPUANI,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30903,TIQUIPAYA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,2,5,3,5,0,1,5,11,16
60301,YACUIBA,intoxicaciones,plaguicidas,2009-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20104,ACHOCALLA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30201,AIQUILE,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30403,ARBIETO,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60202,BERMEJO,intoxicaciones,plaguicidas,2009-08-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
70706,CAMIRI,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
30101,COCHABAMBA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,1,4,11,4,7,0,0,8,19,27
31002,COLOMI,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21401,COROICO,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71106,CUATRO CAÑADAS,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20105,EL ALTO,intoxicaciones,plaguicidas,2009-08-01,0,0,1,0,0,0,3,1,3,3,2,1,9,5,14
70105,EL TORNO,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
20602,GUANAY,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20802,GUAQUI,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10304,ICLA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20101,LA PAZ,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,2,7,3,6,1,0,6,13,19
50203,LLALLAGUA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
20901,LURIBAY,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20103,MECAPACA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71003,MINEROS,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71001,MONTERO,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,3,1,0,0,0,1,3,4
30302,MOROCHATA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40101,ORURO,intoxicaciones,plaguicidas,2009-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21201,PUCARANI,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
20401,PUERTO ACOSTA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20403,PUERTO CARABUCO,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,intoxicaciones,plaguicidas,2009-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,1,0,2,0,1,0,4,4
31001,SACABA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,intoxicaciones,plaguicidas,2009-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2009-08-01,0,0,1,0,0,0,2,3,8,8,0,0,11,11,22
20601,SORATA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10101,SUCRE,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
60101,TARIJA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,1,1,1,1,0,0,2,2,4
10202,TARVITA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
50201,UNCIA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
30502,VACAS,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60301,YACUIBA,intoxicaciones,plaguicidas,2009-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20104,ACHOCALLA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30201,AIQUILE,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
20202,ANCORAIMES,intoxicaciones,plaguicidas,2009-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21203,BATALLAS,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20905,CAIROMA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21003,CAJUATA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
22001,CARANAVI,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
71403,CARMEN RIVERO TORREZ,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
30101,COCHABAMBA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,1,7,12,5,9,1,1,13,23,36
21306,COLQUENCHA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21701,COPACABANA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
20105,EL ALTO,intoxicaciones,plaguicidas,2009-09-01,0,0,1,0,1,0,2,5,5,11,0,0,9,16,25
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70104,LA GUARDIA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
20101,LA PAZ,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,6,7,4,4,0,0,10,11,21
20607,MAPIRI,intoxicaciones,plaguicidas,2009-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20103,MECAPACA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20402,MOCOMOCO,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10501,MONTEAGUDO,intoxicaciones,plaguicidas,2009-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,2,1,1,0,3,1,4
40101,ORURO,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,2,3,2,5,0,0,4,8,12
20102,PALCA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20401,PUERTO ACOSTA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51101,PUNA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31401,PUNATA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
31001,SACABA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20805,SAN ANDRES DE MACHACA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80302,SAN BORJA,intoxicaciones,plaguicidas,2009-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71104,SAN JULIAN,intoxicaciones,plaguicidas,2009-09-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
21702,SAN PEDRO DE TIQUINA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2009-09-01,0,0,0,1,0,0,2,8,5,5,0,0,7,14,21
20902,SAPAHAQUI,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
10403,SOPACHUY,intoxicaciones,plaguicidas,2009-09-01,0,0,1,0,0,0,0,1,2,1,0,0,3,2,5
10101,SUCRE,intoxicaciones,plaguicidas,2009-09-01,0,0,0,1,0,0,2,1,1,3,0,0,3,5,8
60101,TARIJA,intoxicaciones,plaguicidas,2009-09-01,0,0,1,0,0,0,1,3,4,5,0,0,6,8,14
20608,TEOPONTE,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20803,TIAWANACU,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,3,1,1,0,0,0,4,1,5
51501,VILLAZON,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,1,2,1,0,0,2,2,4
30904,VINTO,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
10602,YAMPARAEZ,intoxicaciones,plaguicidas,2009-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70706,CAMIRI,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,2,0,0,0,1,2,0,0,3,2,5
31204,CHIMORE,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
30101,COCHABAMBA,intoxicaciones,plaguicidas,2009-10-01,0,0,1,0,0,0,2,7,4,3,0,0,7,10,17
71301,COMARAPA,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21701,COPACABANA,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21402,CORIPATA,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,intoxicaciones,plaguicidas,2009-10-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
20105,EL ALTO,intoxicaciones,plaguicidas,2009-10-01,1,0,0,0,0,0,3,9,0,1,0,0,4,10,14
71503,EL PUENTE(STC),intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
71004,FERNANDEZ ALONSO,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20602,GUANAY,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21105,LA ASUNTA,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
20101,LA PAZ,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,1,3,6,4,1,0,8,7,15
70903,MAIRANA,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3
50404,OCURI,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
40101,ORURO,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,2,2,2,1,0,0,4,3,7
21104,PALOS BLANCOS,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3
70902,PAMPA GRANDE,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,intoxicaciones,plaguicidas,2009-10-01,0,0,1,1,0,0,0,1,1,0,0,0,2,2,4
20401,PUERTO ACOSTA,intoxicaciones,plaguicidas,2009-10-01,0,0,0,2,0,0,0,2,0,2,0,0,0,6,6
20403,PUERTO CARABUCO,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31401,PUNATA,intoxicaciones,plaguicidas,2009-10-01,0,0,1,0,0,0,0,0,2,1,0,0,3,1,4
31001,SACABA,intoxicaciones,plaguicidas,2009-10-01,0,1,0,0,0,0,1,3,0,0,0,0,1,4,5
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2009-10-01,0,0,0,2,0,0,5,4,7,4,0,0,12,10,22
20601,SORATA,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,0,0,3,1,0,1,3,4
60101,TARIJA,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,2,1,7,0,0,1,9,10
50201,UNCIA,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),intoxicaciones,plaguicidas,2009-10-01,0,0,1,0,0,0,1,0,2,2,0,0,4,2,6
30502,VACAS,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,1,2,4,3,1,0,0,5,6,11
60301,YACUIBA,intoxicaciones,plaguicidas,2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20201,ACHACACHI,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30201,AIQUILE,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
50301,BETANZOS,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70706,CAMIRI,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
60302,CARAPARI,intoxicaciones,plaguicidas,2009-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
