codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-menor-de-2-anos_masculino,1-a-menor-de-2-anos-1_femenino,2-a-menor-de-5-anos_masculino,2-a-menor-de-5-anos-1_femenino,imc_mujer-embarazada,imc-1_,totales_total-m,totales-1_total-f,totales-2_total
40102,CARACOLLO,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,2,0,2,0,2
22001,CARANAVI,estado nutricional,obesidad (o),2012-11-01,11,5,0,3,4,3,5,0,20,11,31
60302,CARAPARI,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,0,0,1,0,1,1,2
71403,CARMEN RIVERO TORREZ,estado nutricional,obesidad (o),2012-11-01,0,1,1,0,0,0,0,0,1,1,2
21902,CATACORA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,7,0,7,0,7
50302,CHAQUI,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,5,0,5,0,5
70702,CHARAGUA,estado nutricional,obesidad (o),2012-11-01,2,0,0,0,0,1,0,0,2,1,3
50202,CHAYANTA,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,0,0,0,0,0,1,1
31204,CHIMORE,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,0,0,1,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,1,0,0,0,1,1
20501,CHUMA,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,0,2,5,0,6,2,8
30801,CLIZA,estado nutricional,obesidad (o),2012-11-01,3,4,2,0,3,6,0,0,8,10,18
90101,COBIJA,estado nutricional,obesidad (o),2012-11-01,1,1,0,0,1,0,15,0,17,1,18
30303,COCAPATA,estado nutricional,obesidad (o),2012-11-01,1,2,4,2,5,4,0,0,10,8,18
30101,COCHABAMBA,estado nutricional,obesidad (o),2012-11-01,22,25,11,10,26,10,150,0,209,45,254
30905,COLCAPIRHUA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
21307,COLLANA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,2,0,2,0,2
31002,COLOMI,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,3,0,3,0,3
70603,COLPA BELGICA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,1,0,5,0,6,0,6
50401,COLQUECHACA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,2,0,2,0,2
21306,COLQUENCHA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
20304,COMANCHE,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
20605,COMBAYA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,2,0,2,0,2
71101,CONCEPCION,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,19,0,19,0,19
21701,COPACABANA,estado nutricional,obesidad (o),2012-11-01,0,0,2,0,0,0,3,0,5,0,5
21402,CORIPATA,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,0,0,10,0,10,1,11
20301,CORO CORO,estado nutricional,obesidad (o),2012-11-01,0,0,0,1,0,0,0,0,0,1,1
21401,COROICO,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,1,0,1,0,3,0,3
40301,CORQUE,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,3,0,3,0,3
70704,CUEVO,estado nutricional,obesidad (o),2012-11-01,1,1,0,1,1,0,0,0,2,2,4
10902,CULPINA,estado nutricional,obesidad (o),2012-11-01,1,1,1,0,0,0,2,0,4,1,5
21602,CURVA,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,1,0,0,0,2,0,2
20804,DESAGUADERO,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,2,0,2,0,2
20105,EL ALTO,estado nutricional,obesidad (o),2012-11-01,12,11,3,2,6,4,221,0,242,17,259
40103,EL CHORO,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,4,0,4,0,4
60502,EL PUENTE(TJA),estado nutricional,obesidad (o),2012-11-01,2,1,3,1,2,1,0,0,7,3,10
70105,EL TORNO,estado nutricional,obesidad (o),2012-11-01,2,1,1,0,0,0,0,0,3,1,4
10405,EL VILLAR,estado nutricional,obesidad (o),2012-11-01,0,2,0,0,1,0,0,0,1,2,3
60601,ENTRE RIOS TRJ,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,0,1,9,0,9,2,11
31206,ENTRE RIOS CBBA,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,1,0,5,0,6,1,7
41101,EUCALIPTUS,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,3,0,3,0,3
80402,EXALTACION,estado nutricional,obesidad (o),2012-11-01,2,1,0,0,0,0,0,0,2,1,3
71004,FERNANDEZ ALONSO,estado nutricional,obesidad (o),2012-11-01,0,0,0,1,3,0,30,0,33,1,34
21601,GRAL. J.J. PEREZ (CHARAZANI),estado nutricional,obesidad (o),2012-11-01,0,1,0,1,0,0,0,0,0,2,2
20602,GUANAY,estado nutricional,obesidad (o),2012-11-01,7,2,0,0,1,0,0,0,8,2,10
80202,GUAYARAMERIN,estado nutricional,obesidad (o),2012-11-01,2,3,0,0,0,0,25,0,27,3,30
70705,GUTIERREZ,estado nutricional,obesidad (o),2012-11-01,1,1,2,2,1,0,2,0,6,3,9
10502,HUACARETA,estado nutricional,obesidad (o),2012-11-01,1,1,1,0,0,0,0,0,2,1,3
40701,HUANUNI,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
80803,HUARACAJE,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,0,0,0,0,1,0,1
20204,HUARINA,estado nutricional,obesidad (o),2012-11-01,0,0,1,0,0,0,1,0,2,0,2
20404,HUMANATA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,2,0,0,0,2,2
21005,ICHOCA,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,1,1,0,0,1,2,3
10304,ICLA,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,estado nutricional,obesidad (o),2012-11-01,4,2,0,0,0,0,5,0,9,2,11
21001,INQUISIVI,estado nutricional,obesidad (o),2012-11-01,1,1,0,0,0,0,0,0,1,1,2
21102,IRUPANA (VILLA DE LANZA),estado nutricional,obesidad (o),2012-11-01,1,1,1,0,0,0,0,0,2,1,3
21501,IXIAMAS,estado nutricional,obesidad (o),2012-11-01,5,0,0,0,0,0,0,0,5,0,5
20806,JESUS DE MACHACA,estado nutricional,obesidad (o),2012-11-01,0,2,0,0,0,0,6,0,6,2,8
21105,LA ASUNTA,estado nutricional,obesidad (o),2012-11-01,0,1,3,0,2,0,1,0,6,1,7
70104,LA GUARDIA,estado nutricional,obesidad (o),2012-11-01,4,4,1,2,0,2,9,0,14,8,22
20101,LA PAZ,estado nutricional,obesidad (o),2012-11-01,33,32,10,15,19,24,110,0,172,71,243
21202,LAJA,estado nutricional,obesidad (o),2012-11-01,1,1,0,0,0,0,1,0,2,1,3
10903,LAS CARRERAS,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
80601,LORETO,estado nutricional,obesidad (o),2012-11-01,0,0,1,0,0,0,1,0,2,0,2
20901,LURIBAY,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,4,0,4,0,4
11003,MACHARETI,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,estado nutricional,obesidad (o),2012-11-01,1,1,0,0,0,1,0,0,1,2,3
70903,MAIRANA,estado nutricional,obesidad (o),2012-11-01,2,1,0,1,0,0,3,0,5,2,7
20607,MAPIRI,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,6,0,6,0,6
20103,MECAPACA,estado nutricional,obesidad (o),2012-11-01,0,1,0,1,0,0,24,0,24,2,26
71003,MINEROS,estado nutricional,obesidad (o),2012-11-01,1,1,1,0,1,1,0,0,3,2,5
31301,MIZQUE,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,12,0,12,0,12
10501,MONTEAGUDO,estado nutricional,obesidad (o),2012-11-01,1,4,0,3,1,0,32,0,34,7,41
71001,MONTERO,estado nutricional,obesidad (o),2012-11-01,5,3,1,1,5,1,37,0,48,5,53
70803,MORO MORO,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,2,0,2,0,2
30302,MOROCHATA,estado nutricional,obesidad (o),2012-11-01,1,5,0,3,2,1,7,0,10,9,19
90401,NACEBE (SANTA ROSA DEL ABUNA),estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
70202,OKINAWA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,3,0,3,0,3
30203,OMEREQUE,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,3,0,3,0,3
40101,ORURO,estado nutricional,obesidad (o),2012-11-01,6,4,1,2,2,1,66,0,75,7,82
60201,PADCAYA,estado nutricional,obesidad (o),2012-11-01,1,1,0,0,0,0,2,0,3,1,4
10401,PADILLA,estado nutricional,obesidad (o),2012-11-01,1,1,0,0,1,0,1,0,3,1,4
21104,PALOS BLANCOS,estado nutricional,obesidad (o),2012-11-01,0,1,0,1,0,0,3,0,3,2,5
70902,PAMPA GRANDE,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,11,0,11,0,11
21305,PATACAMAYA,estado nutricional,obesidad (o),2012-11-01,0,0,0,1,0,0,0,0,0,1,1
40602,PAZÑA,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,0,0,0,0,0,1,1
50403,POCOATA,estado nutricional,obesidad (o),2012-11-01,0,0,1,1,2,0,0,0,3,1,4
31203,POCONA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,5,0,5,0,5
31202,POJO (CBBA),estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,2,0,2,0,2
40601,POOPO,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,3,0,3,0,3
51203,PORCO,estado nutricional,obesidad (o),2012-11-01,0,2,0,2,1,0,0,0,1,4,5
10103,POROMA,estado nutricional,obesidad (o),2012-11-01,5,3,0,0,1,0,0,0,6,3,9
70601,PORTACHUELO,estado nutricional,obesidad (o),2012-11-01,6,0,1,0,0,0,10,0,17,0,17
90102,PORVENIR,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,2,0,2,0,2
50101,POTOSI,estado nutricional,obesidad (o),2012-11-01,4,3,1,0,2,0,72,0,79,3,82
10302,PRESTO,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
21201,PUCARANI,estado nutricional,obesidad (o),2012-11-01,0,3,0,2,0,0,5,0,5,5,10
20401,PUERTO ACOSTA,estado nutricional,obesidad (o),2012-11-01,1,2,0,0,1,0,0,0,2,2,4
90301,PUERTO GONZALO MORENO,estado nutricional,obesidad (o),2012-11-01,0,0,0,1,0,1,1,0,1,2,3
71402,PUERTO QUIJARRO,estado nutricional,obesidad (o),2012-11-01,0,0,4,0,0,0,0,0,4,0,4
71401,PUERTO SUAREZ,estado nutricional,obesidad (o),2012-11-01,5,6,2,5,1,1,35,0,43,12,55
31205,PUERTO VILLARROEL,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,57,0,57,0,57
51101,PUNA,estado nutricional,obesidad (o),2012-11-01,2,0,0,0,0,0,0,0,2,0,2
31401,PUNATA,estado nutricional,obesidad (o),2012-11-01,0,2,0,0,0,0,9,0,9,2,11
20604,QUIABAYA,estado nutricional,obesidad (o),2012-11-01,1,0,1,0,2,0,1,0,5,0,5
30901,QUILLACOLLO,estado nutricional,obesidad (o),2012-11-01,1,1,1,0,0,2,5,0,7,3,10
21002,QUIME,estado nutricional,obesidad (o),2012-11-01,2,0,0,1,0,0,1,0,3,1,4
80301,REYES,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,5,0,5,0,5
80201,RIBERALTA,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,0,0,4,0,5,0,5
70503,ROBORE,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,0,0,11,0,12,0,12
80304,RURRENABAQUE,estado nutricional,obesidad (o),2012-11-01,0,0,1,0,3,0,0,0,4,0,4
31001,SACABA,estado nutricional,obesidad (o),2012-11-01,1,0,1,0,1,0,18,0,21,0,21
30404,SACABAMBA,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,0,0,0,0,1,0,1
71302,SAIPINA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,1,0,0,0,1,1
70901,SAMAIPATA,estado nutricional,obesidad (o),2012-11-01,0,0,1,0,0,0,7,0,8,0,8
20805,SAN ANDRES DE MACHACA,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,0,0,0,0,1,0,1
31403,SAN BENITO,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,1,8,0,8,1,9
80302,SAN BORJA,estado nutricional,obesidad (o),2012-11-01,3,2,0,0,0,1,65,0,68,3,71
21502,SAN BUENA VENTURA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
70402,SAN CARLOS,estado nutricional,obesidad (o),2012-11-01,7,2,2,2,1,5,0,0,10,9,19
80501,SAN IGNACIO,estado nutricional,obesidad (o),2012-11-01,1,1,0,0,0,0,3,0,4,1,5
70301,SAN IGNACIO DE VELASCO,estado nutricional,obesidad (o),2012-11-01,1,1,2,0,1,0,5,0,9,1,10
80701,SAN JOAQUIN,estado nutricional,obesidad (o),2012-11-01,4,0,0,2,1,0,0,0,5,2,7
70501,SAN JOSE DE CHIQUITOS,estado nutricional,obesidad (o),2012-11-01,4,2,1,0,2,3,2,0,9,5,14
71104,SAN JULIAN,estado nutricional,obesidad (o),2012-11-01,0,2,0,0,0,1,0,0,0,3,3
90302,SAN LORENZO(PND),estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
10702,SAN LUCAS,estado nutricional,obesidad (o),2012-11-01,12,2,0,1,2,2,1,0,15,5,20
70302,SAN MIGUEL DE VELASCO,estado nutricional,obesidad (o),2012-11-01,2,0,0,1,1,0,2,0,5,1,6
51001,SAN PABLO DE LIPEZ,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,2,0,2,0,2
71005,SAN PEDRO,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,16,0,16,0,16
21801,SAN PEDRO DE CURAHUARA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
21702,SAN PEDRO DE TIQUINA,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,1,1,0,0,2,1,3
90202,SAN PEDRO(PND),estado nutricional,obesidad (o),2012-11-01,1,2,0,0,0,1,0,0,1,3,4
80702,SAN RAMON BENI,estado nutricional,obesidad (o),2012-11-01,5,3,1,0,2,1,0,0,8,4,12
70101,SANTA CRUZ DE LA SIERRA,estado nutricional,obesidad (o),2012-11-01,55,41,24,24,42,32,65,0,186,97,283
80303,SANTA ROSA,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,2,0,0,0,3,0,3
20308,SANTIAGO DE CALLAPA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
20205,SANTIAGO DE HUATA,estado nutricional,obesidad (o),2012-11-01,0,0,1,0,1,1,0,0,2,1,3
20902,SAPAHAQUI,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,1,1,2,0,3,1,4
90303,SENA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,1,0,3,0,4,0,4
31602,SHINAOTA,estado nutricional,obesidad (o),2012-11-01,3,1,4,0,1,0,35,0,43,1,44
21301,SICA SICA (VILLA AROMA),estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,2,0,0,0,2,2
30703,SICAYA,estado nutricional,obesidad (o),2012-11-01,0,2,0,0,0,0,0,0,0,2,2
30902,SIPE SIPE,estado nutricional,obesidad (o),2012-11-01,2,2,0,0,0,1,0,0,2,3,5
10403,SOPACHUY,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,1,0,0,0,1,1
20601,SORATA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,26,0,26,0,26
10101,SUCRE,estado nutricional,obesidad (o),2012-11-01,15,12,2,5,5,4,20,0,42,21,63
20603,TACACOMA,estado nutricional,obesidad (o),2012-11-01,4,7,2,4,2,0,6,0,14,11,25
50303,TACOBAMBA,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,0,0,0,0,0,1,1
30602,TACOPAYA,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,0,0,2,0,2,1,3
31101,TAPACARI,estado nutricional,obesidad (o),2012-11-01,1,1,2,0,1,0,1,0,5,1,6
10601,TARABUCO,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,1,0,1,0,3,0,3
60101,TARIJA,estado nutricional,obesidad (o),2012-11-01,4,1,2,0,3,2,23,0,32,3,35
10202,TARVITA,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,0,0,1,0,1,1,2
20608,TEOPONTE,estado nutricional,obesidad (o),2012-11-01,0,3,0,0,1,0,1,0,2,3,5
20803,TIAWANACU,estado nutricional,obesidad (o),2012-11-01,0,0,0,1,1,0,1,0,2,1,3
50102,TINGUIPAYA,estado nutricional,obesidad (o),2012-11-01,1,0,1,0,0,0,0,0,2,0,2
20606,TIPUANI,estado nutricional,obesidad (o),2012-11-01,0,1,1,0,1,1,4,0,6,2,8
30903,TIQUIPAYA,estado nutricional,obesidad (o),2012-11-01,3,2,5,4,4,3,45,0,57,9,66
31601,TIRAQUE (CBBA),estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,4,0,4,0,4
41001,TOLEDO,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
10402,TOMINA,estado nutricional,obesidad (o),2012-11-01,0,1,2,0,0,1,0,0,2,2,4
31201,TOTORA(CBBA),estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,8,0,8,0,8
70802,TRIGAL,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,estado nutricional,obesidad (o),2012-11-01,5,4,3,2,1,1,44,0,53,7,60
50801,TUPIZA,estado nutricional,obesidad (o),2012-11-01,8,5,4,0,7,1,3,0,22,6,28
50201,UNCIA,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,0,0,2,0,3,0,3
71502,URUBICHA,estado nutricional,obesidad (o),2012-11-01,1,0,1,0,0,0,0,0,2,0,2
51201,UYUNI,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,1,0,0,0,2,0,2
70801,VALLEGRANDE,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,0,0,10,0,10,1,11
20801,VIACHA,estado nutricional,obesidad (o),2012-11-01,3,3,0,0,0,1,1,0,4,4,8
31302,VILA VILA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,1,0,1,0,1
10704,VILLA CHARCAS,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,0,0,1,0,1,1,2
60303,VILLA MONTES,estado nutricional,obesidad (o),2012-11-01,0,2,0,1,0,1,5,0,5,4,9
31402,VILLA RIVERO,estado nutricional,obesidad (o),2012-11-01,1,0,0,0,0,1,0,0,1,1,2
10801,VILLA SERRANO,estado nutricional,obesidad (o),2012-11-01,0,0,0,2,0,0,6,0,6,2,8
31003,VILLA TUNARI,estado nutricional,obesidad (o),2012-11-01,4,4,2,1,1,1,32,0,39,6,45
11001,VILLA VACA GUZMAN (MUYUPAMPA),estado nutricional,obesidad (o),2012-11-01,0,0,0,1,0,0,4,0,4,1,5
51501,VILLAZON,estado nutricional,obesidad (o),2012-11-01,2,7,1,2,1,1,7,0,11,10,21
30904,VINTO,estado nutricional,obesidad (o),2012-11-01,0,2,0,0,0,0,0,0,0,2,2
70201,WARNES,estado nutricional,obesidad (o),2012-11-01,2,3,1,0,2,1,0,0,5,4,9
60301,YACUIBA,estado nutricional,obesidad (o),2012-11-01,19,11,1,10,6,1,8,0,34,22,56
10602,YAMPARAEZ,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,0,0,0,0,0,1,1
70403,YAPACANI,estado nutricional,obesidad (o),2012-11-01,0,1,0,0,1,0,0,0,1,1,2
50103,YOCALLA,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,1,0,0,0,1,1
10301,ZUDAÑEZ,estado nutricional,obesidad (o),2012-11-01,0,0,0,0,0,0,4,0,4,0,4
20201,ACHACACHI,estado nutricional,obesidad (o),2012-12-01,3,2,1,1,1,2,4,0,9,5,14
20104,ACHOCALLA,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,estado nutricional,obesidad (o),2012-12-01,1,2,0,0,0,1,16,0,17,3,20
31303,ALALAY,estado nutricional,obesidad (o),2012-12-01,1,0,0,0,0,0,1,0,2,0,2
22002,ALTO BENI,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,1,0,1,0,1
20202,ANCORAIMES,estado nutricional,obesidad (o),2012-12-01,0,1,0,0,2,1,0,0,2,2,4
40603,ANTEQUERA,estado nutricional,obesidad (o),2012-12-01,1,1,1,0,0,0,1,0,3,1,4
30402,ANZALDO,estado nutricional,obesidad (o),2012-12-01,1,1,0,0,0,0,0,0,1,1,2
20701,APOLO,estado nutricional,obesidad (o),2012-12-01,0,3,1,0,0,1,0,0,1,4,5
51301,ARAMPAMPA,estado nutricional,obesidad (o),2012-12-01,0,2,0,0,0,0,0,0,0,2,2
30501,ARANI,estado nutricional,obesidad (o),2012-12-01,1,0,0,0,2,0,2,0,5,0,5
30403,ARBIETO,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,1,0,1,0,1
30601,ARQUE,estado nutricional,obesidad (o),2012-12-01,1,2,0,0,0,0,2,0,3,2,5
20502,AYATA,estado nutricional,obesidad (o),2012-12-01,0,0,0,1,0,0,1,0,1,1,2
21303,AYO AYO,estado nutricional,obesidad (o),2012-12-01,0,1,0,0,0,0,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),estado nutricional,obesidad (o),2012-12-01,0,0,0,1,0,0,4,0,4,1,5
10201,AZURDUY,estado nutricional,obesidad (o),2012-12-01,1,0,0,0,3,0,0,0,4,0,4
21203,BATALLAS,estado nutricional,obesidad (o),2012-12-01,1,0,0,0,0,0,0,0,1,0,1
80802,BAURES,estado nutricional,obesidad (o),2012-12-01,1,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,3,0,3,0,3
50301,BETANZOS,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,2,0,2,0,2
20905,CAIROMA,estado nutricional,obesidad (o),2012-12-01,1,0,0,0,0,0,3,0,4,0,4
21003,CAJUATA,estado nutricional,obesidad (o),2012-12-01,0,1,1,0,0,0,0,0,1,1,2
20303,CALACOTO,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,1,0,1,0,1
21304,CALAMARCA,estado nutricional,obesidad (o),2012-12-01,0,0,0,1,0,0,0,0,0,1,1
10701,CAMARGO,estado nutricional,obesidad (o),2012-12-01,1,0,0,0,0,0,3,0,4,0,4
10901,CAMATAQUI (C. VILLA ABECIA),estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,1,0,0,0,1,1
70706,CAMIRI,estado nutricional,obesidad (o),2012-12-01,2,0,0,0,0,0,4,0,6,0,6
30701,CAPINOTA,estado nutricional,obesidad (o),2012-12-01,0,1,0,1,0,0,6,0,6,2,8
20302,CAQUIAVIRI,estado nutricional,obesidad (o),2012-12-01,0,0,1,0,0,0,0,0,1,0,1
40102,CARACOLLO,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,2,0,2,0,2
22001,CARANAVI,estado nutricional,obesidad (o),2012-12-01,5,5,0,1,7,3,1,0,13,9,22
60302,CARAPARI,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,1,0,0,0,1,1
71403,CARMEN RIVERO TORREZ,estado nutricional,obesidad (o),2012-12-01,0,0,0,1,0,0,0,0,0,1,1
40201,CHALLAPATA,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,15,0,15,0,15
70702,CHARAGUA,estado nutricional,obesidad (o),2012-12-01,4,1,0,0,2,0,1,0,7,1,8
20305,CHARAÑA,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,1,0,1,0,1
31204,CHIMORE,estado nutricional,obesidad (o),2012-12-01,4,2,0,1,6,0,2,0,12,3,15
21101,CHULUMANI (V. DE LA LIBERTAD),estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,1,0,0,0,1,1
20501,CHUMA,estado nutricional,obesidad (o),2012-12-01,1,1,1,0,1,0,3,0,6,1,7
30801,CLIZA,estado nutricional,obesidad (o),2012-12-01,0,1,2,1,2,2,0,0,4,4,8
90101,COBIJA,estado nutricional,obesidad (o),2012-12-01,0,1,0,2,2,0,4,0,6,3,9
30303,COCAPATA,estado nutricional,obesidad (o),2012-12-01,4,0,2,1,5,4,1,0,12,5,17
30101,COCHABAMBA,estado nutricional,obesidad (o),2012-12-01,21,9,12,7,18,14,121,0,172,30,202
30905,COLCAPIRHUA,estado nutricional,obesidad (o),2012-12-01,0,0,0,1,0,0,0,0,0,1,1
21307,COLLANA,estado nutricional,obesidad (o),2012-12-01,0,1,0,0,0,0,1,0,1,1,2
31002,COLOMI,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,4,0,4,0,4
70603,COLPA BELGICA,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,5,0,5,0,5
50401,COLQUECHACA,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,3,0,3,0,3
21306,COLQUENCHA,estado nutricional,obesidad (o),2012-12-01,0,0,1,0,0,0,1,0,2,0,2
71101,CONCEPCION,estado nutricional,obesidad (o),2012-12-01,1,0,0,0,0,0,13,0,14,0,14
21701,COPACABANA,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,3,0,3,0,3
21402,CORIPATA,estado nutricional,obesidad (o),2012-12-01,1,2,2,0,0,0,2,0,5,2,7
20301,CORO CORO,estado nutricional,obesidad (o),2012-12-01,1,0,1,1,0,1,1,0,3,2,5
21401,COROICO,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,1,0,1,0,1
70102,COTOCA,estado nutricional,obesidad (o),2012-12-01,1,0,0,0,0,0,12,0,13,0,13
70704,CUEVO,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,estado nutricional,obesidad (o),2012-12-01,3,3,0,1,0,0,3,0,6,4,10
20804,DESAGUADERO,estado nutricional,obesidad (o),2012-12-01,0,0,0,0,0,0,1,0,1,0,1
20105,EL ALTO,estado nutricional,obesidad (o),2012-12-01,17,16,7,5,2,3,197,0,223,24,247
