codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70102,COTOCA,inmunoprevenibles,hepatitis,2004-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20105,EL ALTO,inmunoprevenibles,hepatitis,2004-05-01,0,0,16,0,17,0,4,0,0,0,37,0,37
20602,GUANAY,inmunoprevenibles,hepatitis,2004-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2004-05-01,0,0,1,0,1,0,1,0,0,0,3,0,3
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-05-01,0,0,1,0,3,0,0,0,0,0,4,0,4
70104,LA GUARDIA,inmunoprevenibles,hepatitis,2004-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-05-01,0,0,18,0,14,0,4,0,0,0,36,0,36
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-05-01,0,0,2,0,0,0,0,0,0,0,2,0,2
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71001,MONTERO,inmunoprevenibles,hepatitis,2004-05-01,0,0,5,0,7,0,0,0,0,0,12,0,12
40101,ORURO,inmunoprevenibles,hepatitis,2004-05-01,0,0,52,0,14,0,5,0,0,0,71,0,71
10103,POROMA,inmunoprevenibles,hepatitis,2004-05-01,0,0,0,0,2,0,0,0,0,0,2,0,2
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2004-05-01,0,0,0,0,2,0,0,0,0,0,2,0,2
50101,POTOSI,inmunoprevenibles,hepatitis,2004-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2004-05-01,0,0,0,0,2,0,3,0,0,0,5,0,5
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-05-01,1,0,2,0,0,0,0,0,0,0,3,0,3
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-05-01,0,0,4,0,0,0,0,0,0,0,4,0,4
31001,SACABA,inmunoprevenibles,hepatitis,2004-05-01,0,0,13,0,1,0,1,0,0,0,15,0,15
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-05-01,0,0,8,0,4,0,1,0,1,0,14,0,14
71201,SAN MATIAS,inmunoprevenibles,hepatitis,2004-05-01,0,0,4,0,0,0,0,0,0,0,4,0,4
80702,SAN RAMON,inmunoprevenibles,hepatitis,2004-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-05-01,1,0,29,0,22,0,10,0,0,0,62,0,62
90303,SENA,inmunoprevenibles,hepatitis,2004-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30703,SICAYA,inmunoprevenibles,hepatitis,2004-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10101,SUCRE,inmunoprevenibles,hepatitis,2004-05-01,0,0,2,0,2,0,2,0,0,0,6,0,6
60101,TARIJA,inmunoprevenibles,hepatitis,2004-05-01,0,0,3,0,8,0,1,0,0,0,12,0,12
20606,TIPUANI,inmunoprevenibles,hepatitis,2004-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2004-05-01,0,0,4,0,0,0,0,0,0,0,4,0,4
41001,TOLEDO,inmunoprevenibles,hepatitis,2004-05-01,1,0,0,0,1,0,0,0,0,0,2,0,2
31201,TOTORA(CBBA),inmunoprevenibles,hepatitis,2004-05-01,0,0,2,0,0,0,0,0,0,0,2,0,2
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-05-01,0,0,1,0,1,0,1,0,0,0,3,0,3
50801,TUPIZA,inmunoprevenibles,hepatitis,2004-05-01,0,0,2,0,1,0,0,0,0,0,3,0,3
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,inmunoprevenibles,hepatitis,2004-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,inmunoprevenibles,hepatitis,2004-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30201,AIQUILE,inmunoprevenibles,hepatitis,2004-06-01,0,0,6,0,0,0,0,0,0,0,6,0,6
41201,ANDAMARCA,inmunoprevenibles,hepatitis,2004-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2004-06-01,0,0,8,0,3,0,0,0,0,0,11,0,11
80802,BAURES,inmunoprevenibles,hepatitis,2004-06-01,0,0,1,0,1,0,2,0,0,0,4,0,4
60202,BERMEJO,inmunoprevenibles,hepatitis,2004-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70703,CABEZAS,inmunoprevenibles,hepatitis,2004-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,inmunoprevenibles,hepatitis,2004-06-01,0,0,2,0,2,0,0,0,0,0,4,0,4
40102,CARACOLLO,inmunoprevenibles,hepatitis,2004-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,2,0,1,0,0,0,3,0,3
90101,COBIJA,inmunoprevenibles,hepatitis,2004-06-01,0,0,7,0,5,0,1,0,0,0,13,0,13
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2004-06-01,0,0,35,0,37,0,18,0,1,0,91,0,91
20105,EL ALTO,inmunoprevenibles,hepatitis,2004-06-01,2,0,16,0,19,0,8,0,0,0,45,0,45
60601,ENTRE RIOS,inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,inmunoprevenibles,hepatitis,2004-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2004-06-01,0,0,3,0,0,0,0,0,1,0,4,0,4
10502,HUACARETA,inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,5,0,26,0,0,0,31,0,31
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-06-01,0,0,2,0,1,0,0,0,0,0,3,0,3
80803,HUARACAJE,inmunoprevenibles,hepatitis,2004-06-01,0,0,3,0,0,0,1,0,0,0,4,0,4
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-06-01,1,0,21,0,10,0,9,0,2,0,43,0,43
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-06-01,0,0,7,0,0,0,0,0,0,0,7,0,7
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,2,0,2,0,0,0,4,0,4
71001,MONTERO,inmunoprevenibles,hepatitis,2004-06-01,0,0,20,0,5,0,0,0,0,0,25,0,25
90401,NACEBE (SANTA ROSA DEL ABUNA),inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40101,ORURO,inmunoprevenibles,hepatitis,2004-06-01,2,0,40,0,27,0,11,0,0,0,80,0,80
10401,PADILLA,inmunoprevenibles,hepatitis,2004-06-01,0,0,3,0,0,0,0,0,0,0,3,0,3
40602,PAZÑA,inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2004-06-01,0,0,2,0,2,0,1,0,0,0,5,0,5
50101,POTOSI,inmunoprevenibles,hepatitis,2004-06-01,0,0,2,0,2,0,0,0,0,0,4,0,4
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,2,0,0,0,0,0,2,0,2
31401,PUNATA,inmunoprevenibles,hepatitis,2004-06-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-06-01,0,0,4,0,1,0,0,0,0,0,5,0,5
80301,REYES,inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-06-01,2,0,7,0,1,0,0,0,0,0,10,0,10
31001,SACABA,inmunoprevenibles,hepatitis,2004-06-01,0,0,7,0,2,0,0,0,0,0,9,0,9
80302,SAN BORJA,inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-06-01,0,0,6,0,3,0,2,0,0,0,11,0,11
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,hepatitis,2004-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-06-01,3,0,44,0,17,0,6,0,0,0,70,0,70
10101,SUCRE,inmunoprevenibles,hepatitis,2004-06-01,0,0,6,0,11,0,8,0,0,0,25,0,25
60101,TARIJA,inmunoprevenibles,hepatitis,2004-06-01,0,0,9,0,8,0,2,0,0,0,19,0,19
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2004-06-01,2,0,7,0,2,0,0,0,0,0,11,0,11
31601,TIRAQUE (CBBA),inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,hepatitis,2004-06-01,0,0,3,0,0,0,0,0,0,0,3,0,3
50201,UNCIA,inmunoprevenibles,hepatitis,2004-06-01,0,0,4,0,3,0,2,0,0,0,9,0,9
20801,VIACHA,inmunoprevenibles,hepatitis,2004-06-01,0,0,0,0,3,0,0,0,0,0,3,0,3
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-06-01,0,0,4,0,3,0,1,0,0,0,8,0,8
70201,WARNES,inmunoprevenibles,hepatitis,2004-06-01,0,0,4,0,1,0,0,0,0,0,5,0,5
60301,YACUIBA,inmunoprevenibles,hepatitis,2004-06-01,0,0,5,0,2,0,5,0,0,0,12,0,12
30201,AIQUILE,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,inmunoprevenibles,hepatitis,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20701,APOLO,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80802,BAURES,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,inmunoprevenibles,hepatitis,2004-07-01,1,0,1,0,0,0,1,0,1,0,4,0,4
10701,CAMARGO,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,inmunoprevenibles,hepatitis,2004-07-01,0,0,0,0,1,0,0,0,1,0,2,0,2
30801,CLIZA,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,inmunoprevenibles,hepatitis,2004-07-01,0,0,5,0,0,0,1,0,0,0,6,0,6
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2004-07-01,0,0,21,0,25,0,10,0,0,0,56,0,56
71301,COMARAPA,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,2,0,0,0,0,0,3,0,3
70102,COTOCA,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,inmunoprevenibles,hepatitis,2004-07-01,0,0,25,0,11,0,4,0,0,0,40,0,40
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2004-07-01,0,0,4,0,0,0,0,0,0,0,4,0,4
10502,HUACARETA,inmunoprevenibles,hepatitis,2004-07-01,0,0,0,0,35,0,51,0,0,0,86,0,86
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-07-01,0,0,3,0,0,0,0,0,0,0,3,0,3
80803,HUARACAJE,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-07-01,0,0,10,0,14,0,11,0,1,0,36,0,36
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-07-01,0,0,3,0,0,0,0,0,0,0,3,0,3
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-07-01,0,0,0,0,2,0,0,0,0,0,2,0,2
71001,MONTERO,inmunoprevenibles,hepatitis,2004-07-01,0,0,8,0,4,0,2,0,1,0,15,0,15
30302,MOROCHATA,inmunoprevenibles,hepatitis,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,inmunoprevenibles,hepatitis,2004-07-01,4,0,26,0,17,0,9,0,1,0,57,0,57
10401,PADILLA,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2004-07-01,0,0,2,0,7,0,0,0,0,0,9,0,9
50101,POTOSI,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,2,0,0,0,0,0,3,0,3
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-07-01,1,0,3,0,1,0,0,0,0,0,5,0,5
80301,REYES,inmunoprevenibles,hepatitis,2004-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-07-01,0,0,6,0,3,0,0,0,0,0,9,0,9
31001,SACABA,inmunoprevenibles,hepatitis,2004-07-01,0,0,5,0,2,0,0,0,0,0,7,0,7
70402,SAN CARLOS,inmunoprevenibles,hepatitis,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2004-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-07-01,1,0,1,0,3,0,1,0,0,0,6,0,6
90302,SAN LORENZO(PND),inmunoprevenibles,hepatitis,2004-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-07-01,0,0,50,0,7,0,8,0,0,0,65,0,65
90303,SENA,inmunoprevenibles,hepatitis,2004-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),inmunoprevenibles,hepatitis,2004-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,2,0,0,0,0,0,3,0,3
10101,SUCRE,inmunoprevenibles,hepatitis,2004-07-01,1,0,8,0,14,0,9,0,2,0,34,0,34
50303,TACOBAMBA,inmunoprevenibles,hepatitis,2004-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60101,TARIJA,inmunoprevenibles,hepatitis,2004-07-01,0,0,3,0,4,0,6,0,0,0,13,0,13
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2004-07-01,0,0,2,0,1,0,0,0,0,0,3,0,3
31601,TIRAQUE (CBBA),inmunoprevenibles,hepatitis,2004-07-01,0,0,3,0,0,0,2,0,0,0,5,0,5
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-07-01,0,0,3,0,0,0,0,0,0,0,3,0,3
50801,TUPIZA,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50201,UNCIA,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,2,0,0,0,0,0,3,0,3
20801,VIACHA,inmunoprevenibles,hepatitis,2004-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2004-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70201,WARNES,inmunoprevenibles,hepatitis,2004-07-01,0,0,2,0,2,0,0,0,0,0,4,0,4
60301,YACUIBA,inmunoprevenibles,hepatitis,2004-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2004-08-01,0,0,4,0,0,0,0,0,0,0,4,0,4
80802,BAURES,inmunoprevenibles,hepatitis,2004-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
60202,BERMEJO,inmunoprevenibles,hepatitis,2004-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,inmunoprevenibles,hepatitis,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31204,CHIMORE,inmunoprevenibles,hepatitis,2004-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,inmunoprevenibles,hepatitis,2004-08-01,0,0,8,0,1,0,0,0,0,0,9,0,9
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2004-08-01,0,0,49,0,39,0,16,0,0,0,104,0,104
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis,2004-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
71301,COMARAPA,inmunoprevenibles,hepatitis,2004-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,inmunoprevenibles,hepatitis,2004-08-01,0,0,22,0,14,0,6,0,0,0,42,0,42
20602,GUANAY,inmunoprevenibles,hepatitis,2004-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2004-08-01,0,0,2,0,4,0,1,0,0,0,7,0,7
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
80803,HUARACAJE,inmunoprevenibles,hepatitis,2004-08-01,0,0,4,0,2,0,0,0,0,0,6,0,6
21001,INQUISIVI,inmunoprevenibles,hepatitis,2004-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-08-01,2,0,21,0,25,0,12,0,0,0,60,0,60
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-08-01,0,0,4,0,0,0,0,0,0,0,4,0,4
40702,MACHACAMARCA,inmunoprevenibles,hepatitis,2004-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-08-01,0,0,1,0,1,0,0,0,0,0,2,0,2
71001,MONTERO,inmunoprevenibles,hepatitis,2004-08-01,0,0,2,0,4,0,0,0,1,0,7,0,7
40101,ORURO,inmunoprevenibles,hepatitis,2004-08-01,2,0,26,0,26,0,5,0,5,0,64,0,64
10401,PADILLA,inmunoprevenibles,hepatitis,2004-08-01,0,0,3,0,0,0,0,0,0,0,3,0,3
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2004-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50101,POTOSI,inmunoprevenibles,hepatitis,2004-08-01,0,0,6,0,0,0,0,0,0,0,6,0,6
31401,PUNATA,inmunoprevenibles,hepatitis,2004-08-01,0,0,0,0,1,0,0,0,1,0,2,0,2
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-08-01,0,0,3,0,0,0,0,0,0,0,3,0,3
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-08-01,0,0,7,0,4,0,0,0,0,0,11,0,11
31001,SACABA,inmunoprevenibles,hepatitis,2004-08-01,0,0,4,0,3,0,0,0,0,0,7,0,7
70402,SAN CARLOS,inmunoprevenibles,hepatitis,2004-08-01,0,0,1,0,0,0,0,0,1,0,2,0,2
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-08-01,0,0,5,0,2,0,0,0,0,0,7,0,7
71104,SAN JULIAN,inmunoprevenibles,hepatitis,2004-08-01,0,0,0,0,3,0,0,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-08-01,4,0,25,0,24,0,12,0,0,0,65,0,65
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2004-08-01,0,0,4,0,0,0,0,0,0,0,4,0,4
10101,SUCRE,inmunoprevenibles,hepatitis,2004-08-01,0,0,15,0,14,0,5,0,0,0,34,0,34
60101,TARIJA,inmunoprevenibles,hepatitis,2004-08-01,0,0,6,0,5,0,2,0,0,0,13,0,13
20606,TIPUANI,inmunoprevenibles,hepatitis,2004-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2004-08-01,0,0,4,0,1,0,0,0,0,0,5,0,5
31601,TIRAQUE (CBBA),inmunoprevenibles,hepatitis,2004-08-01,0,0,4,0,1,0,0,0,0,0,5,0,5
80101,TRINIDAD,inmunoprevenibles,hepatitis,2004-08-01,1,0,2,0,0,0,1,0,0,0,4,0,4
20801,VIACHA,inmunoprevenibles,hepatitis,2004-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
51501,VILLAZON,inmunoprevenibles,hepatitis,2004-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70201,WARNES,inmunoprevenibles,hepatitis,2004-08-01,0,0,2,0,0,0,1,0,0,0,3,0,3
60301,YACUIBA,inmunoprevenibles,hepatitis,2004-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10301,ZUDAÑEZ,inmunoprevenibles,hepatitis,2004-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,inmunoprevenibles,hepatitis,2004-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20202,ANCORAIMES,inmunoprevenibles,hepatitis,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51102,"CAIZA ""D""",inmunoprevenibles,hepatitis,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,1,0,0,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,inmunoprevenibles,hepatitis,2004-09-01,0,0,3,0,0,0,0,0,0,0,3,0,3
90101,COBIJA,inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2004-09-01,2,0,48,0,34,0,5,0,1,0,90,0,90
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis,2004-09-01,0,0,5,0,2,0,0,0,0,0,7,0,7
21401,COROICO,inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,inmunoprevenibles,hepatitis,2004-09-01,1,0,25,0,22,0,4,0,1,0,53,0,53
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2004-09-01,0,0,3,0,2,0,1,0,0,0,6,0,6
40701,HUANUNI,inmunoprevenibles,hepatitis,2004-09-01,0,0,2,0,0,0,1,0,0,0,3,0,3
80803,HUARACAJE,inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,1,0,0,0,0,0,2,0,2
20101,LA PAZ,inmunoprevenibles,hepatitis,2004-09-01,2,0,24,0,37,0,13,0,0,0,76,0,76
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2004-09-01,0,0,4,0,1,0,0,0,0,0,5,0,5
80601,LORETO,inmunoprevenibles,hepatitis,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,3,0,2,0,0,0,6,0,6
71001,MONTERO,inmunoprevenibles,hepatitis,2004-09-01,0,0,14,0,7,0,0,0,0,0,21,0,21
70803,MORO MORO,inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,inmunoprevenibles,hepatitis,2004-09-01,0,0,28,0,15,0,5,0,0,0,48,0,48
70601,PORTACHUELO,inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,2,0,0,0,0,0,3,0,3
50101,POTOSI,inmunoprevenibles,hepatitis,2004-09-01,1,0,8,0,0,0,1,0,0,0,10,0,10
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,0,0,2,0,0,0,3,0,3
31401,PUNATA,inmunoprevenibles,hepatitis,2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2004-09-01,0,0,6,0,0,0,0,0,0,0,6,0,6
80201,RIBERALTA,inmunoprevenibles,hepatitis,2004-09-01,0,0,9,0,2,0,0,0,0,0,11,0,11
80304,RURRENABAQUE,inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,1,0,1,0,0,0,3,0,3
31001,SACABA,inmunoprevenibles,hepatitis,2004-09-01,0,0,4,0,3,0,0,0,0,0,7,0,7
70901,SAMAIPATA,inmunoprevenibles,hepatitis,2004-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70402,SAN CARLOS,inmunoprevenibles,hepatitis,2004-09-01,0,0,0,0,1,0,3,0,0,0,4,0,4
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2004-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2004-09-01,1,0,9,0,2,0,3,0,0,0,15,0,15
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,hepatitis,2004-09-01,0,0,2,0,0,0,1,0,0,0,3,0,3
71104,SAN JULIAN,inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,hepatitis,2004-09-01,0,0,3,0,0,0,0,0,0,0,3,0,3
80401,SANTA ANA,inmunoprevenibles,hepatitis,2004-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2004-09-01,3,0,21,0,20,0,7,0,0,0,51,0,51
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2004-09-01,0,0,3,0,0,0,1,0,0,0,4,0,4
10101,SUCRE,inmunoprevenibles,hepatitis,2004-09-01,1,0,6,0,5,0,6,0,0,0,18,0,18
60101,TARIJA,inmunoprevenibles,hepatitis,2004-09-01,0,0,1,0,6,0,2,0,0,0,9,0,9
20606,TIPUANI,inmunoprevenibles,hepatitis,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2004-09-01,0,0,4,0,0,0,0,0,0,0,4,0,4
31601,TIRAQUE (CBBA),inmunoprevenibles,hepatitis,2004-09-01,0,0,2,0,0,0,0,0,0,0,2,0,2
