codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
50802,ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
21203,BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
60202,BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,3,4,2,0,4,5,5,2,1,3,1,6,0,20,16,36
50301,BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,3,0,7,2,9
31501,BOLIVAR,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70401,BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,4,1,5
70703,CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
20905,CAIROMA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21003,CAJUATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,2,2,3,0,0,0,0,1,0,2,1,0,0,2,0,7,6,13
30701,CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,2,3,1,1,1,4,2,1,2,0,1,0,0,0,1,11,10,21
20302,CAQUIAVIRI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
40102,CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,4,0,0,0,0,0,1,2,1,0,0,0,0,1,0,4,6,10
22001,CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,1,0,0,3,0,0,2,0,1,0,3,0,1,0,0,0,2,0,10,3,13
60302,CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4
71403,CARMEN RIVERO TORREZ,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,3,5
70702,CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,3,4,7
31204,CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
20203,CHUA COCANI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,5,6
30801,CLIZA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,2,0,1,1,1,1,2,1,0,1,1,0,2,2,9,7,16
90101,COBIJA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,3,4,7
30101,COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,2,0,28,14,22,14,25,13,17,27,52,39,18,17,16,9,14,29,194,162,356
30905,COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,3,0,3,2,4,6,8,6,4,6,5,1,2,1,1,24,30,54
50901,"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
21307,COLLANA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31002,COLOMI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,4,2,6
70603,COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,5,0,2,2,2,1,2,0,3,7,1,0,1,1,0,1,16,12,28
50401,COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,2,5
21306,COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,3,1,4
71301,COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,3,4,7
20605,COMBAYA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71101,CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,1,0,5,3,8
21701,COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
21402,CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21401,COROICO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
40301,CORQUE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50601,COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,3,3,6
70102,COTOCA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,1,5,4,4,6,6,3,2,2,7,6,3,3,1,1,3,1,31,27,58
71106,CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,3,0,5,1,2,2,2,0,4,2,0,1,1,0,0,0,17,6,23
70704,CUEVO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
10902,CULPINA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,1,1,0,0,17,14,29,24,35,26,19,42,50,65,20,22,15,8,13,12,199,214,413
40103,EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,2,6
60502,EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
70105,EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,12,3,7,8,7,4,2,5,8,5,2,2,0,2,4,3,42,32,74
60601,ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,1,0,0,0,0,1,8,9
31206,ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,1,2,0,0,6,4,10
20405,ESCOMA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3
41101,EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,3,0,0,0,1,1,0,0,0,4,0,2,1,0,0,0,5,7,12
71002,GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
20602,GUANAY,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
20802,GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,1,2,6,8
40701,HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,2,3,0,0,1,0,1,1,0,0,1,1,1,1,7,6,13
20204,HUARINA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,4
10304,ICLA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21001,INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20806,JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
21105,LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,5,1,6
70104,LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,15,11,15,11,4,10,9,8,11,17,7,4,3,1,7,2,71,64,135
20101,LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,23,12,24,17,27,23,23,26,67,81,19,25,16,20,24,26,223,230,453
70701,LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21202,LAJA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,5
10903,LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
20901,LURIBAY,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4
70903,MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,1,1,2,3,1,1,0,0,0,0,1,0,0,0,6,5,11
20607,MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5
20103,MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,4
71003,MINEROS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,0,0,0,2,2,1,1,2,4,0,0,1,1,0,0,8,8,16
31301,MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,2,1,0,1,0,0,2,2,1,0,0,2,2,1,7,8,15
10303,MOJOCOYA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
10501,MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71001,MONTERO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,6,2,10,3,7,3,3,5,10,10,4,4,2,1,9,4,51,32,83
50404,OCURI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70202,OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
30203,OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,17,9,21,12,15,6,15,19,34,29,11,14,14,17,23,15,150,121,271
60201,PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10401,PADILLA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,6,1,7
70502,PAILON,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,4,3,1,4,2,0,0,4,3,0,1,1,3,1,1,14,15,29
20102,PALCA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21104,PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,2,0,6,2,8
70902,PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,6,2,8
21305,PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,4,1,5
40602,PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
50403,POCOATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,4,2,6
70601,PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,10,4,2,4,2,5,2,1,3,4,2,3,0,0,2,2,23,23,46
70804,POSTRER VALLE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,3,3,5,3,5,5,2,2,6,13,2,3,0,2,3,2,26,33,59
21201,PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,3,5
20403,PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71402,PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,0,1,2,0,0,0,1,2,2,1,1,0,3,0,10,5,15
31205,PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,0,1,0,2,2,2,3,0,0,0,0,1,0,7,5,12
51101,PUNA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,3
31401,PUNATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,2,0,0,1,1,1,1,3,4,2,0,0,1,0,1,8,10,18
30901,QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,9,5,7,6,5,5,3,1,7,14,7,5,2,2,5,5,45,43,88
80201,RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,0,1,1,0,0,0,1,2,0,1,0,0,0,3,3,8,11
70503,ROBORE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,0,1,0,1,1,1,1,0,1,0,0,0,1,2,0,7,4,11
80304,RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,1,1,6,7
31001,SACABA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,2,0,5,8,13,8,15,10,5,8,17,12,4,5,2,16,11,6,74,73,147
50701,SACACA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71302,SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
40801,SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70901,SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3
31403,SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,2,5,7
80302,SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,3
21502,SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
70402,SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,4,2,6
70301,SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,1,9,4,1,0,1,0,3,1,2,1,0,1,1,0,19,8,27
71102,SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4
70501,SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,5
70404,SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,4
71104,SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,3,1,0,0,3,0,1,1,5,3,4,2,3,0,1,1,20,8,28
60501,SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,2,0,6,2,8
10702,SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
70302,SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,3,2,5
71005,SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,2,0,0,2,1,0,2,0,2,2,0,0,2,0,3,0,12,4,16
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
21801,SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
70303,SAN RAFAEL,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71103,SAN RAMON SCZ,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,3,0,0,0,0,2,1,1,0,0,0,0,3,0,8,4,12
80401,SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,4,4,8
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,4,3,6,9,170,122,127,73,65,40,44,50,159,137,49,52,21,52,39,45,684,583,1267
70602,SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,7
41401,SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,4,6
20205,SANTIAGO DE HUATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21901,SANTIAGO DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3
30702,SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,3
40202,SANTUARIO DE QUILLACAS,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20902,SAPAHAQUI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,3,2,5
31602,SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,1,1,1,3,0,0,0,1,0,5,0,0,0,1,0,12,2,14
21301,SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,3
30703,SICAYA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30902,SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,5,2,6,7,2,2,0,0,3,2,0,0,2,1,4,0,22,14,36
40104,SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
20601,SORATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,3
10101,SUCRE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,17,15,26,13,16,9,9,12,45,39,16,10,16,13,11,16,156,127,283
30602,TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3
10601,TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,3
30401,TARATA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60101,TARIJA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,14,9,15,16,16,3,13,7,14,36,7,15,12,13,14,9,105,108,213
20608,TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
20606,TIPUANI,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
30903,TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,1,0,3,0,2,0,3,3,1,2,0,0,0,1,10,6,16
31601,TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2016-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
