codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
50201,UNCIA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,3,1,4
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
51501,VILLAZON,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,0,2,0,4,5,9
20201,ACHACACHI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3
41201,ANDAMARCA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30403,ARBIETO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,5,0,5
20503,AUCAPATA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60202,BERMEJO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,5,6
10701,CAMARGO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
30701,CAPINOTA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,4,6
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,4,3,7
30303,COCAPATA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,4,3,7
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,2,8,22,19,9,14,12,12,20,15,24,18,5,10,11,11,20,19,125,126,251
50901,"COLCHA ""K""","violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21402,CORIPATA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
20301,CORO CORO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40301,CORQUE,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20804,DESAGUADERO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,7,4,3,0,3,1,1,1,5,6,1,9,13,13,1,5,1,2,1,2,36,43,79
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,3
20602,GUANAY,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40701,HUANUNI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10703,INCAHUASI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,1,0,0,0,0,1,2,0,19,9,9,2,2,1,2,1,35,14,49
20901,LURIBAY,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20607,MAPIRI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
31301,MIZQUE,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,3
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,4
71001,MONTERO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,3
30302,MOROCHATA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,2,3,5
30203,OMEREQUE,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,4,5
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3
40602,PAZÑA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51203,PORCO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20403,PUERTO CARABUCO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,2,0,0,0,0,8,9,17
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70904,QUIRUSILLAS,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,2,4
40901,SABAYA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31001,SACABA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,1,0,3,0,18,11,11,3,9,8,11,4,42,26,15,4,17,8,13,8,140,72,212
40801,SALINAS DE GARCI MENDOZA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,1,1,2,0,0,4,11,15
50501,SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,3,4
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,1,0,0,0,0,0,0,0,1,7,1,30,19,6,0,2,1,0,1,45,24,69
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,4
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
10101,SUCRE,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,1,0,3,2,19,5,3,0,1,0,0,0,27,7,34
60101,TARIJA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,16,3,66,18,7,2,6,0,2,0,97,23,120
10202,TARVITA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50201,UNCIA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30502,VACAS,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
51501,VILLAZON,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30904,VINTO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60301,YACUIBA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6
20201,ACHACACHI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30201,AIQUILE,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10404,ALCALA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20701,APOLO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,1,4
10201,AZURDUY,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
60202,BERMEJO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,3
31501,BOLIVAR,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
22001,CARANAVI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,0,7,8,15
70702,CHARAGUA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,1,0,0,2,0,0,1,0,2,2,1,0,1,0,1,0,7,4,11
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,2,0,0,0,11,2,13
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,4,6,14,24,10,14,15,8,11,8,26,30,9,12,14,13,11,19,114,134,248
21701,COPACABANA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
21402,CORIPATA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50601,COTAGAITA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20804,DESAGUADERO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
20105,EL ALTO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,2,2,2,0,4,3,3,2,4,3,1,9,7,7,1,1,5,2,4,2,33,31,64
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20602,GUANAY,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
20204,HUARINA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10703,INCAHUASI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,1,0,4,1,11,13,19,2,0,1,3,0,38,17,55
31301,MIZQUE,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,2,5,7
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3
71001,MONTERO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,3,5,8
30203,OMEREQUE,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,3,3,6
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
40802,PAMPA AULLAGAS,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10103,POROMA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70103,PORONGO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,1,1,0,0,0,7,3,10
21201,PUCARANI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,3
20403,PUERTO CARABUCO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,5
31001,SACABA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,1,1,9,7,10,8,3,2,15,13,33,19,5,6,6,1,10,4,92,61,153
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,3
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
90302,SAN LORENZO(PND),"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,1,0,0,0,0,0,0,0,0,0,3,0,14,3,3,0,2,0,2,2,25,5,30
31602,SHINAOTA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10101,SUCRE,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,3,0,17,1,4,0,1,0,0,0,25,1,26
31101,TAPACARI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
60101,TARIJA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,4,2,53,11,6,1,5,0,4,0,72,14,86
20803,TIAHUANACU,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
20606,TIPUANI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
41301,TOTORA(ORR),"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50201,UNCIA,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30502,VACAS,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,3
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31402,VILLA RIVERO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,1,8,9
51501,VILLAZON,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30904,VINTO,"violencia, hechos de transito y accidentes",otras violencias por lesiones autoinflingidas y colectivas,2019-04-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
