codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20101,LA PAZ,otras infecciones,neumonia,2002-07-01,206,0,336,0,89,0,111,0,64,0,806,0,806
41501,LA RIVERA,otras infecciones,neumonia,2002-07-01,1,0,2,0,0,0,0,0,0,0,3,0,3
70701,LAGUNILLAS,otras infecciones,neumonia,2002-07-01,0,0,6,0,0,0,0,0,0,0,6,0,6
21202,LAJA,otras infecciones,neumonia,2002-07-01,8,0,2,0,0,0,0,0,0,0,10,0,10
10903,LAS CARRERAS,otras infecciones,neumonia,2002-07-01,3,0,5,0,1,0,0,0,0,0,9,0,9
21006,LICOMA PAMPA,otras infecciones,neumonia,2002-07-01,1,0,0,0,0,0,0,0,1,0,2,0,2
50203,LLALLAGUA,otras infecciones,neumonia,2002-07-01,51,0,82,0,3,0,2,0,1,0,139,0,139
51401,LLICA,otras infecciones,neumonia,2002-07-01,2,0,3,0,0,0,5,0,2,0,12,0,12
80601,LORETO,otras infecciones,neumonia,2002-07-01,1,0,1,0,0,0,0,0,0,0,2,0,2
20901,LURIBAY,otras infecciones,neumonia,2002-07-01,17,0,38,0,4,0,5,0,2,0,66,0,66
40702,MACHACAMARCA,otras infecciones,neumonia,2002-07-01,8,0,12,0,2,0,1,0,0,0,23,0,23
11003,MACHARETI,otras infecciones,neumonia,2002-07-01,4,0,13,0,3,0,0,0,0,0,20,0,20
80801,MAGDALENA,otras infecciones,neumonia,2002-07-01,0,0,3,0,1,0,2,0,0,0,6,0,6
70903,MAIRANA,otras infecciones,neumonia,2002-07-01,6,0,11,0,0,0,0,0,3,0,20,0,20
20904,MALLA,otras infecciones,neumonia,2002-07-01,16,0,20,0,17,0,3,0,0,0,56,0,56
20103,MECAPACA,otras infecciones,neumonia,2002-07-01,4,0,7,0,0,0,0,0,0,0,11,0,11
71003,MINEROS,otras infecciones,neumonia,2002-07-01,19,0,32,0,5,0,9,0,2,0,67,0,67
31301,MIZQUE,otras infecciones,neumonia,2002-07-01,51,0,49,0,2,0,3,0,3,0,108,0,108
20402,MOCOMOCO,otras infecciones,neumonia,2002-07-01,2,0,5,0,2,0,1,0,0,0,10,0,10
51002,MOJINETE,otras infecciones,neumonia,2002-07-01,0,0,1,0,0,0,1,0,1,0,3,0,3
10303,MOJOCOYA,otras infecciones,neumonia,2002-07-01,3,0,13,0,0,0,2,0,1,0,19,0,19
10501,MONTEAGUDO,otras infecciones,neumonia,2002-07-01,37,0,89,0,11,0,23,0,7,0,167,0,167
71001,MONTERO,otras infecciones,neumonia,2002-07-01,12,0,33,0,2,0,3,0,0,0,50,0,50
70803,MORO MORO,otras infecciones,neumonia,2002-07-01,0,0,2,0,0,0,4,0,1,0,7,0,7
30302,MOROCHATA,otras infecciones,neumonia,2002-07-01,5,0,14,0,4,0,10,0,2,0,35,0,35
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2002-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50404,OCURI,otras infecciones,neumonia,2002-07-01,22,0,28,0,1,0,2,0,2,0,55,0,55
70202,OKINAWA,otras infecciones,neumonia,2002-07-01,2,0,3,0,0,0,0,0,0,0,5,0,5
30203,OMEREQUE,otras infecciones,neumonia,2002-07-01,2,0,4,0,2,0,0,0,1,0,9,0,9
40101,ORURO,otras infecciones,neumonia,2002-07-01,145,0,279,0,55,0,129,0,36,0,644,0,644
60201,PADCAYA,otras infecciones,neumonia,2002-07-01,8,0,14,0,4,0,6,0,1,0,33,0,33
10401,PADILLA,otras infecciones,neumonia,2002-07-01,20,0,24,0,2,0,5,0,1,0,52,0,52
70502,PAILON,otras infecciones,neumonia,2002-07-01,15,0,16,0,1,0,0,0,0,0,32,0,32
20102,PALCA,otras infecciones,neumonia,2002-07-01,9,0,10,0,0,0,3,0,0,0,22,0,22
21104,PALOS BLANCOS,otras infecciones,neumonia,2002-07-01,14,0,27,0,11,0,2,0,4,0,58,0,58
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2002-07-01,1,0,2,0,0,0,0,0,0,0,3,0,3
70902,PAMPA GRANDE,otras infecciones,neumonia,2002-07-01,1,0,1,0,0,0,1,0,0,0,3,0,3
21802,PAPEL PAMPA,otras infecciones,neumonia,2002-07-01,1,0,0,0,1,0,0,0,0,0,2,0,2
30202,PASORAPA,otras infecciones,neumonia,2002-07-01,0,0,4,0,0,0,0,0,0,0,4,0,4
21305,PATACAMAYA,otras infecciones,neumonia,2002-07-01,22,0,22,0,0,0,0,0,0,0,44,0,44
40602,PAZÑA,otras infecciones,neumonia,2002-07-01,4,0,15,0,2,0,0,0,0,0,21,0,21
20702,PELECHUCO,otras infecciones,neumonia,2002-07-01,6,0,16,0,0,0,3,0,1,0,26,0,26
50403,POCOATA,otras infecciones,neumonia,2002-07-01,18,0,35,0,4,0,2,0,0,0,59,0,59
31203,POCONA,otras infecciones,neumonia,2002-07-01,6,0,17,0,2,0,1,0,0,0,26,0,26
31202,POJO (CBBA),otras infecciones,neumonia,2002-07-01,21,0,43,0,4,0,4,0,1,0,73,0,73
40601,POOPO,otras infecciones,neumonia,2002-07-01,3,0,8,0,0,0,3,0,1,0,15,0,15
51203,PORCO,otras infecciones,neumonia,2002-07-01,4,0,6,0,0,0,0,0,0,0,10,0,10
10103,POROMA,otras infecciones,neumonia,2002-07-01,11,0,18,0,0,0,7,0,1,0,37,0,37
70103,PORONGO,otras infecciones,neumonia,2002-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70601,PORTACHUELO,otras infecciones,neumonia,2002-07-01,12,0,21,0,0,0,1,0,0,0,34,0,34
90102,PORVENIR,otras infecciones,neumonia,2002-07-01,8,0,8,0,1,0,0,0,0,0,17,0,17
70804,POSTRER VALLE,otras infecciones,neumonia,2002-07-01,2,0,2,0,3,0,4,0,3,0,14,0,14
50101,POTOSI,otras infecciones,neumonia,2002-07-01,102,0,132,0,44,0,80,0,21,0,379,0,379
10302,PRESTO,otras infecciones,neumonia,2002-07-01,12,0,20,0,0,0,0,0,0,0,32,0,32
70805,PUCARA,otras infecciones,neumonia,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,neumonia,2002-07-01,18,0,22,0,5,0,0,0,0,0,45,0,45
20401,PUERTO ACOSTA,otras infecciones,neumonia,2002-07-01,12,0,12,0,1,0,10,0,4,0,39,0,39
20403,PUERTO CARABUCO,otras infecciones,neumonia,2002-07-01,14,0,15,0,3,0,4,0,0,0,36,0,36
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2002-07-01,2,0,0,0,0,0,0,0,0,0,2,0,2
21204,PUERTO PEREZ,otras infecciones,neumonia,2002-07-01,1,0,13,0,2,0,6,0,1,0,23,0,23
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2002-07-01,3,0,4,0,0,0,1,0,0,0,8,0,8
90201,PUERTO RICO,otras infecciones,neumonia,2002-07-01,9,0,18,0,1,0,2,0,1,0,31,0,31
80703,PUERTO SILES,otras infecciones,neumonia,2002-07-01,2,0,2,0,1,0,0,0,0,0,5,0,5
71401,PUERTO SUAREZ,otras infecciones,neumonia,2002-07-01,29,0,51,0,16,0,12,0,0,0,108,0,108
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2002-07-01,53,0,109,0,20,0,27,0,1,0,210,0,210
51101,PUNA,otras infecciones,neumonia,2002-07-01,33,0,55,0,1,0,1,0,1,0,91,0,91
31401,PUNATA,otras infecciones,neumonia,2002-07-01,3,0,3,0,2,0,0,0,6,0,14,0,14
20604,QUIABAYA,otras infecciones,neumonia,2002-07-01,1,0,2,0,0,0,0,0,1,0,4,0,4
30901,QUILLACOLLO,otras infecciones,neumonia,2002-07-01,21,0,35,0,3,0,4,0,9,0,72,0,72
21002,QUIME,otras infecciones,neumonia,2002-07-01,7,0,11,0,0,0,0,0,0,0,18,0,18
70904,QUIRUSILLAS,otras infecciones,neumonia,2002-07-01,2,0,3,0,0,0,2,0,1,0,8,0,8
50402,RAVELO,otras infecciones,neumonia,2002-07-01,15,0,21,0,1,0,3,0,1,0,41,0,41
80201,RIBERALTA,otras infecciones,neumonia,2002-07-01,45,0,56,0,2,0,1,0,2,0,106,0,106
70503,ROBORE,otras infecciones,neumonia,2002-07-01,28,0,71,0,7,0,6,0,0,0,112,0,112
80304,RURRENABAQUE,otras infecciones,neumonia,2002-07-01,31,0,49,0,6,0,5,0,0,0,91,0,91
40901,SABAYA,otras infecciones,neumonia,2002-07-01,0,0,4,0,1,0,1,0,1,0,7,0,7
31001,SACABA,otras infecciones,neumonia,2002-07-01,51,0,68,0,4,0,10,0,14,0,147,0,147
30404,SACABAMBA,otras infecciones,neumonia,2002-07-01,11,0,22,0,0,0,0,0,0,0,33,0,33
50701,SACACA,otras infecciones,neumonia,2002-07-01,14,0,74,0,3,0,2,0,1,0,94,0,94
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2002-07-01,9,0,23,0,0,0,0,0,1,0,33,0,33
70901,SAMAIPATA,otras infecciones,neumonia,2002-07-01,2,0,8,0,0,0,3,0,1,0,14,0,14
51601,SAN AGUSTIN,otras infecciones,neumonia,2002-07-01,0,0,3,0,0,0,0,0,0,0,3,0,3
80602,SAN ANDRES,otras infecciones,neumonia,2002-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,neumonia,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31403,SAN BENITO,otras infecciones,neumonia,2002-07-01,10,0,13,0,1,0,0,0,2,0,26,0,26
80302,SAN BORJA,otras infecciones,neumonia,2002-07-01,22,0,16,0,4,0,0,0,0,0,42,0,42
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2002-07-01,19,0,39,0,2,0,6,0,2,0,68,0,68
80501,SAN IGNACIO,otras infecciones,neumonia,2002-07-01,21,0,42,0,2,0,1,0,1,0,67,0,67
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2002-07-01,46,0,82,0,5,0,8,0,2,0,143,0,143
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2002-07-01,4,0,10,0,1,0,0,0,1,0,16,0,16
71102,SAN JAVIER(STC),otras infecciones,neumonia,2002-07-01,23,0,14,0,0,0,3,0,2,0,42,0,42
80701,SAN JOAQUIN,otras infecciones,neumonia,2002-07-01,4,0,1,0,0,0,0,0,0,0,5,0,5
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2002-07-01,20,0,22,0,4,0,2,0,0,0,48,0,48
71104,SAN JULIAN,otras infecciones,neumonia,2002-07-01,60,0,83,0,11,0,14,0,1,0,169,0,169
90302,SAN LORENZO(PND),otras infecciones,neumonia,2002-07-01,6,0,10,0,0,0,1,0,0,0,17,0,17
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2002-07-01,15,0,33,0,3,0,6,0,4,0,61,0,61
10702,SAN LUCAS,otras infecciones,neumonia,2002-07-01,50,0,76,0,6,0,10,0,5,0,147,0,147
71201,SAN MATIAS,otras infecciones,neumonia,2002-07-01,2,0,1,0,0,0,0,0,0,0,3,0,3
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2002-07-01,9,0,11,0,0,0,0,0,1,0,21,0,21
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2002-07-01,21,0,45,0,2,0,14,0,6,0,88,0,88
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2002-07-01,7,0,0,0,13,0,11,0,2,0,33,0,33
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2002-07-01,0,0,3,0,1,0,6,0,0,0,10,0,10
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2002-07-01,4,0,2,0,0,0,0,0,1,0,7,0,7
90202,SAN PEDRO(PND),otras infecciones,neumonia,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,neumonia,2002-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
80702,SAN RAMON,otras infecciones,neumonia,2002-07-01,7,0,4,0,2,0,2,0,0,0,15,0,15
80702,SAN RAMON,otras infecciones,neumonia,2002-07-01,6,0,2,0,2,0,2,0,0,0,12,0,12
80401,SANTA ANA,otras infecciones,neumonia,2002-07-01,10,0,2,0,0,0,0,0,0,0,12,0,12
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2002-07-01,360,0,411,0,190,0,204,0,28,0,1193,0,1193
80303,SANTA ROSA,otras infecciones,neumonia,2002-07-01,3,0,3,0,0,0,0,0,0,0,6,0,6
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2002-07-01,15,0,34,0,1,0,2,0,1,0,53,0,53
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2002-07-01,2,0,6,0,0,0,0,0,1,0,9,0,9
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2002-07-01,8,0,17,0,1,0,0,0,0,0,26,0,26
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2002-07-01,3,0,1,0,0,0,0,0,0,0,4,0,4
30702,SANTIVAÑES,otras infecciones,neumonia,2002-07-01,9,0,4,0,0,0,0,0,3,0,16,0,16
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2002-07-01,2,0,5,0,3,0,3,0,1,0,14,0,14
20902,SAPAHAQUI,otras infecciones,neumonia,2002-07-01,7,0,22,0,17,0,10,0,5,0,61,0,61
90303,SENA,otras infecciones,neumonia,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2002-07-01,11,0,28,0,0,0,4,0,1,0,44,0,44
30703,SICAYA,otras infecciones,neumonia,2002-07-01,2,0,8,0,0,0,0,0,0,0,10,0,10
30902,SIPE SIPE,otras infecciones,neumonia,2002-07-01,26,0,30,0,5,0,9,0,4,0,74,0,74
10403,SOPACHUY,otras infecciones,neumonia,2002-07-01,21,0,37,0,0,0,11,0,7,0,76,0,76
20601,SORATA,otras infecciones,neumonia,2002-07-01,20,0,73,0,10,0,20,0,7,0,130,0,130
10101,SUCRE,otras infecciones,neumonia,2002-07-01,130,0,219,0,49,0,96,0,21,0,515,0,515
31404,TACACHI,otras infecciones,neumonia,2002-07-01,2,0,5,0,0,0,0,0,1,0,8,0,8
20603,TACACOMA,otras infecciones,neumonia,2002-07-01,3,0,21,0,2,0,1,0,0,0,27,0,27
50303,TACOBAMBA,otras infecciones,neumonia,2002-07-01,3,0,9,0,1,0,1,0,0,0,14,0,14
30602,TACOPAYA,otras infecciones,neumonia,2002-07-01,9,0,9,0,4,0,8,0,8,0,38,0,38
51402,TAHUA,otras infecciones,neumonia,2002-07-01,2,0,3,0,0,0,0,0,0,0,5,0,5
31101,TAPACARI,otras infecciones,neumonia,2002-07-01,51,0,87,0,8,0,20,0,15,0,181,0,181
10601,TARABUCO,otras infecciones,neumonia,2002-07-01,19,0,28,0,0,0,4,0,2,0,53,0,53
30401,TARATA,otras infecciones,neumonia,2002-07-01,9,0,9,0,2,0,0,0,0,0,20,0,20
60101,TARIJA,otras infecciones,neumonia,2002-07-01,5,0,16,0,4,0,7,0,4,0,36,0,36
10202,TARVITA,otras infecciones,neumonia,2002-07-01,26,0,28,0,5,0,6,0,4,0,69,0,69
20803,TIAWANACU,otras infecciones,neumonia,2002-07-01,4,0,18,0,0,0,1,0,0,0,23,0,23
50102,TINGUIPAYA,otras infecciones,neumonia,2002-07-01,17,0,30,0,1,0,2,0,0,0,50,0,50
20606,TIPUANI,otras infecciones,neumonia,2002-07-01,11,0,7,0,0,0,7,0,0,0,25,0,25
30903,TIQUIPAYA,otras infecciones,neumonia,2002-07-01,2,0,4,0,0,0,0,0,0,0,6,0,6
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2002-07-01,16,0,56,0,9,0,24,0,6,0,111,0,111
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2002-07-01,1,0,4,0,0,0,0,0,0,0,5,0,5
30802,TOCO,otras infecciones,neumonia,2002-07-01,1,0,20,0,2,0,2,0,0,0,25,0,25
30803,TOLATA,otras infecciones,neumonia,2002-07-01,14,0,15,0,2,0,0,0,0,0,31,0,31
41001,TOLEDO,otras infecciones,neumonia,2002-07-01,3,0,6,0,0,0,1,0,1,0,11,0,11
51202,TOMAVE,otras infecciones,neumonia,2002-07-01,15,0,26,0,3,0,11,0,3,0,58,0,58
10402,TOMINA,otras infecciones,neumonia,2002-07-01,9,0,23,0,0,0,3,0,2,0,37,0,37
50502,TORO TORO,otras infecciones,neumonia,2002-07-01,7,0,35,0,8,0,28,0,11,0,89,0,89
31201,TOTORA(CBBA),otras infecciones,neumonia,2002-07-01,11,0,38,0,3,0,6,0,2,0,60,0,60
41301,TOTORA(ORR),otras infecciones,neumonia,2002-07-01,0,0,2,0,0,0,3,0,1,0,6,0,6
70802,TRIGAL,otras infecciones,neumonia,2002-07-01,2,0,1,0,2,0,1,0,1,0,7,0,7
80101,TRINIDAD,otras infecciones,neumonia,2002-07-01,41,0,71,0,9,0,17,0,0,0,138,0,138
50801,TUPIZA,otras infecciones,neumonia,2002-07-01,55,0,66,0,9,0,22,0,7,0,159,0,159
40402,TURCO,otras infecciones,neumonia,2002-07-01,6,0,6,0,0,0,2,0,0,0,14,0,14
21302,UMALA,otras infecciones,neumonia,2002-07-01,3,0,9,0,2,0,0,0,0,0,14,0,14
50201,UNCIA,otras infecciones,neumonia,2002-07-01,17,0,24,0,5,0,32,0,29,0,107,0,107
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2002-07-01,12,0,11,0,1,0,1,0,2,0,27,0,27
71502,URUBICHA,otras infecciones,neumonia,2002-07-01,2,0,8,0,2,0,1,0,0,0,13,0,13
51201,UYUNI,otras infecciones,neumonia,2002-07-01,20,0,26,0,1,0,2,0,1,0,50,0,50
30502,VACAS,otras infecciones,neumonia,2002-07-01,24,0,50,0,2,0,14,0,10,0,100,0,100
70801,VALLEGRANDE,otras infecciones,neumonia,2002-07-01,7,0,11,0,0,0,1,0,1,0,20,0,20
20801,VIACHA,otras infecciones,neumonia,2002-07-01,29,0,39,0,0,0,3,0,2,0,73,0,73
31302,VILA VILA,otras infecciones,neumonia,2002-07-01,2,0,12,0,0,0,1,0,3,0,18,0,18
60303,VILLA MONTES,otras infecciones,neumonia,2002-07-01,11,0,11,0,4,0,3,0,3,0,32,0,32
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2002-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31402,VILLA RIVERO,otras infecciones,neumonia,2002-07-01,1,0,4,0,0,0,0,0,0,0,5,0,5
10801,VILLA SERRANO,otras infecciones,neumonia,2002-07-01,4,0,37,0,6,0,8,0,1,0,56,0,56
31003,VILLA TUNARI,otras infecciones,neumonia,2002-07-01,48,0,88,0,14,0,28,0,4,0,182,0,182
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2002-07-01,13,0,9,0,2,0,7,0,0,0,31,0,31
51501,VILLAZON,otras infecciones,neumonia,2002-07-01,75,0,169,0,6,0,5,0,2,0,257,0,257
30904,VINTO,otras infecciones,neumonia,2002-07-01,1,0,5,0,2,0,0,0,0,0,8,0,8
50602,VITICHI,otras infecciones,neumonia,2002-07-01,15,0,12,0,0,0,0,0,1,0,28,0,28
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2002-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70201,WARNES,otras infecciones,neumonia,2002-07-01,19,0,25,0,7,0,1,0,0,0,52,0,52
20903,YACO,otras infecciones,neumonia,2002-07-01,2,0,11,0,7,0,0,0,0,0,20,0,20
60301,YACUIBA,otras infecciones,neumonia,2002-07-01,7,0,23,0,1,0,5,0,0,0,36,0,36
10602,YAMPARAEZ,otras infecciones,neumonia,2002-07-01,13,0,12,0,0,0,1,0,0,0,26,0,26
21103,YANACACHI,otras infecciones,neumonia,2002-07-01,0,0,4,0,0,0,0,0,0,0,4,0,4
50103,YOCALLA,otras infecciones,neumonia,2002-07-01,7,0,8,0,0,0,0,0,0,0,15,0,15
10102,YOTALA,otras infecciones,neumonia,2002-07-01,9,0,27,0,1,0,1,0,1,0,39,0,39
60402,YUNCHARA,otras infecciones,neumonia,2002-07-01,5,0,5,0,0,0,3,0,1,0,14,0,14
10301,ZUDAÑEZ,otras infecciones,neumonia,2002-07-01,3,0,7,0,0,0,0,0,0,0,10,0,10
51302,ACACIO,otras infecciones,neumonia,2002-08-01,9,0,17,0,3,0,2,0,0,0,31,0,31
20201,ACHACACHI,otras infecciones,neumonia,2002-08-01,38,0,76,0,7,0,16,0,11,0,148,0,148
20104,ACHOCALLA,otras infecciones,neumonia,2002-08-01,15,0,20,0,5,0,1,0,0,0,41,0,41
30201,AIQUILE,otras infecciones,neumonia,2002-08-01,10,0,7,0,3,0,2,0,1,0,23,0,23
31303,ALALAY,otras infecciones,neumonia,2002-08-01,7,0,16,0,0,0,4,0,1,0,28,0,28
10404,ALCALA,otras infecciones,neumonia,2002-08-01,1,0,10,0,0,0,3,0,0,0,14,0,14
20202,ANCORAIMES,otras infecciones,neumonia,2002-08-01,4,0,7,0,0,0,2,0,1,0,14,0,14
41201,ANDAMARCA,otras infecciones,neumonia,2002-08-01,3,0,4,0,0,0,1,0,0,0,8,0,8
30402,ANZALDO,otras infecciones,neumonia,2002-08-01,7,0,13,0,3,0,2,0,0,0,25,0,25
20701,APOLO,otras infecciones,neumonia,2002-08-01,21,0,77,0,16,0,10,0,1,0,125,0,125
51301,ARAMPAMPA,otras infecciones,neumonia,2002-08-01,5,0,16,0,2,0,0,0,1,0,24,0,24
30403,ARBIETO,otras infecciones,neumonia,2002-08-01,6,0,11,0,1,0,1,0,1,0,20,0,20
30601,ARQUE,otras infecciones,neumonia,2002-08-01,5,0,15,0,1,0,1,0,0,0,22,0,22
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2002-08-01,24,0,39,0,2,0,1,0,0,0,66,0,66
20503,AUCAPATA,otras infecciones,neumonia,2002-08-01,4,0,6,0,1,0,3,0,1,0,15,0,15
20502,AYATA,otras infecciones,neumonia,2002-08-01,8,0,19,0,3,0,6,0,0,0,36,0,36
21303,AYO AYO,otras infecciones,neumonia,2002-08-01,3,0,2,0,2,0,1,0,0,0,8,0,8
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2002-08-01,41,0,83,0,3,0,8,0,5,0,140,0,140
10201,AZURDUY,otras infecciones,neumonia,2002-08-01,15,0,32,0,3,0,6,0,1,0,57,0,57
21203,BATALLAS,otras infecciones,neumonia,2002-08-01,2,0,11,0,0,0,0,0,0,0,13,0,13
80802,BAURES,otras infecciones,neumonia,2002-08-01,6,0,2,0,2,0,0,0,2,0,12,0,12
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50104,BELEN DE URMIRI,otras infecciones,neumonia,2002-08-01,2,0,1,0,0,0,0,0,0,0,3,0,3
90104,BELLA FLOR,otras infecciones,neumonia,2002-08-01,1,0,0,0,0,0,1,0,1,0,3,0,3
60202,BERMEJO,otras infecciones,neumonia,2002-08-01,11,0,16,0,9,0,2,0,1,0,39,0,39
50301,BETANZOS,otras infecciones,neumonia,2002-08-01,63,0,102,0,13,0,15,0,8,0,201,0,201
31501,BOLIVAR,otras infecciones,neumonia,2002-08-01,22,0,28,0,3,0,1,0,1,0,55,0,55
90103,BOLPEBRA,otras infecciones,neumonia,2002-08-01,2,0,5,0,0,0,0,0,0,0,7,0,7
70707,BOYUIBE,otras infecciones,neumonia,2002-08-01,2,0,0,0,0,0,1,0,0,0,3,0,3
70703,CABEZAS,otras infecciones,neumonia,2002-08-01,2,0,3,0,2,0,0,0,0,0,7,0,7
20905,CAIROMA,otras infecciones,neumonia,2002-08-01,20,0,44,0,1,0,1,0,1,0,67,0,67
51102,"CAIZA ""D""",otras infecciones,neumonia,2002-08-01,16,0,26,0,3,0,2,0,0,0,47,0,47
21003,CAJUATA,otras infecciones,neumonia,2002-08-01,2,0,5,0,1,0,2,0,0,0,10,0,10
20303,CALACOTO,otras infecciones,neumonia,2002-08-01,10,0,8,0,0,0,0,0,1,0,19,0,19
21304,CALAMARCA,otras infecciones,neumonia,2002-08-01,9,0,17,0,0,0,1,0,0,0,27,0,27
10701,CAMARGO,otras infecciones,neumonia,2002-08-01,28,0,41,0,18,0,17,0,13,0,117,0,117
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2002-08-01,2,0,6,0,0,0,1,0,1,0,10,0,10
70706,CAMIRI,otras infecciones,neumonia,2002-08-01,9,0,44,0,3,0,3,0,4,0,63,0,63
30701,CAPINOTA,otras infecciones,neumonia,2002-08-01,17,0,19,0,2,0,0,0,3,0,41,0,41
20302,CAQUIAVIRI,otras infecciones,neumonia,2002-08-01,2,0,4,0,0,0,0,0,0,0,6,0,6
40102,CARACOLLO,otras infecciones,neumonia,2002-08-01,9,0,14,0,0,0,0,0,0,0,23,0,23
22001,CARANAVI,otras infecciones,neumonia,2002-08-01,11,0,46,0,13,0,10,0,2,0,82,0,82
41503,CARANGAS,otras infecciones,neumonia,2002-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,otras infecciones,neumonia,2002-08-01,3,0,4,0,0,0,0,0,0,0,7,0,7
50702,CARIPUYO,otras infecciones,neumonia,2002-08-01,16,0,42,0,2,0,5,0,0,0,65,0,65
21902,CATACORA,otras infecciones,neumonia,2002-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
40201,CHALLAPATA,otras infecciones,neumonia,2002-08-01,29,0,41,0,9,0,6,0,2,0,87,0,87
50302,CHAQUI,otras infecciones,neumonia,2002-08-01,2,0,5,0,0,0,0,0,0,0,7,0,7
70702,CHARAGUA,otras infecciones,neumonia,2002-08-01,8,0,11,0,0,0,0,0,1,0,20,0,20
20305,CHARAÑA,otras infecciones,neumonia,2002-08-01,2,0,1,0,0,0,0,0,0,0,3,0,3
31204,CHIMORE,otras infecciones,neumonia,2002-08-01,10,0,12,0,1,0,3,0,0,0,26,0,26
40903,CHIPAYA,otras infecciones,neumonia,2002-08-01,6,0,8,0,5,0,1,0,1,0,21,0,21
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2002-08-01,5,0,26,0,3,0,2,0,0,0,36,0,36
20501,CHUMA,otras infecciones,neumonia,2002-08-01,8,0,10,0,2,0,3,0,1,0,24,0,24
30801,CLIZA,otras infecciones,neumonia,2002-08-01,17,0,27,0,1,0,0,0,0,0,45,0,45
90101,COBIJA,otras infecciones,neumonia,2002-08-01,24,0,44,0,3,0,3,0,1,0,75,0,75
30101,COCHABAMBA,otras infecciones,neumonia,2002-08-01,122,0,184,0,23,0,22,0,23,0,374,0,374
40902,COIPASA,otras infecciones,neumonia,2002-08-01,0,0,6,0,1,0,0,0,0,0,7,0,7
30905,COLCAPIRHUA,otras infecciones,neumonia,2002-08-01,14,0,8,0,2,0,0,0,0,0,24,0,24
50901,"COLCHA ""K""",otras infecciones,neumonia,2002-08-01,4,0,16,0,1,0,1,0,1,0,23,0,23
31002,COLOMI,otras infecciones,neumonia,2002-08-01,6,0,9,0,0,0,0,0,1,0,16,0,16
50401,COLQUECHACA,otras infecciones,neumonia,2002-08-01,15,0,39,0,0,0,1,0,0,0,55,0,55
21306,COLQUENCHA,otras infecciones,neumonia,2002-08-01,2,0,5,0,0,0,2,0,3,0,12,0,12
