codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20802,GUAQUI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,4,0.0,11,0.0,1,0.0,4,0.0,1,0,21,,
80202,GUAYARAMERIN,otras infecciones,enfermedad  diarreica aguda,2005-10-01,158,0.0,293,0.0,42,0.0,71,0.0,21,0,585,,
70705,GUTIERREZ,otras infecciones,enfermedad  diarreica aguda,2005-10-01,52,0.0,110,0.0,9,0.0,27,0.0,2,0,200,,
10502,HUACARETA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,49,0.0,106,0.0,6,0.0,20,0.0,7,0,188,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad  diarreica aguda,2005-10-01,6,0.0,17,0.0,1,0.0,8,0.0,0,0,32,,
40501,HUACHACALLA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0,2,,
40701,HUANUNI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,37,0.0,95,0.0,26,0.0,45,0.0,6,0,209,,
80803,HUARACAJE,otras infecciones,enfermedad  diarreica aguda,2005-10-01,7,0.0,17,0.0,2,0.0,3,0.0,0,0,29,,
41601,HUAYLLAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,6,0.0,17,0.0,0,0.0,1,0.0,3,0,27,,
21005,ICHOCA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,5,0.0,15,0.0,2,0.0,5,0.0,2,0,29,,
10304,ICLA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,56,0.0,141,0.0,2,0.0,12,0.0,2,0,213,,
10703,INCAHUASI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,67,0.0,203,0.0,8,0.0,9,0.0,3,0,290,,
90402,INGAVI (HUMAITA),otras infecciones,enfermedad  diarreica aguda,2005-10-01,5,0.0,15,0.0,4,0.0,9,0.0,1,0,34,,
21001,INQUISIVI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,22,0.0,33,0.0,2,0.0,1,0.0,0,0,58,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad  diarreica aguda,2005-10-01,24,0.0,53,0.0,6,0.0,14,0.0,5,0,102,,
21501,IXIAMAS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,21,0.0,51,0.0,4,0.0,11,0.0,2,0,89,,
20806,JESUS DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,12,0.0,13,0.0,1,0.0,4,0.0,6,0,36,,
21105,LA ASUNTA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,53,0.0,121,0.0,6,0.0,12,0.0,1,0,193,,
70104,LA GUARDIA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,96,0.0,118,0.0,0,0.0,8,0.0,3,0,225,,
20101,LA PAZ,otras infecciones,enfermedad  diarreica aguda,2005-10-01,594,0.0,972,0.0,302,0.0,727,0.0,276,0,2871,,
41501,LA RIVERA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,0,0.0,0,0.0,1,0.0,0,0.0,4,0,5,,
70701,LAGUNILLAS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,30,0.0,38,0.0,4,0.0,6,0.0,0,0,78,,
21202,LAJA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,12,0.0,17,0.0,1,0.0,4,0.0,0,0,34,,
10903,LAS CARRERAS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,19,0.0,29,0.0,4,0.0,8,0.0,5,0,65,,
21006,LICOMA PAMPA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,2,0.0,10,0.0,0,0.0,0,0.0,0,0,12,,
50203,LLALLAGUA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,67,0.0,163,0.0,30,0.0,64,0.0,21,0,345,,
51401,LLICA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,6,0.0,17,0.0,2,0.0,6,0.0,1,0,32,,
80601,LORETO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,7,0.0,22,0.0,5,0.0,0,0.0,0,0,34,,
20901,LURIBAY,otras infecciones,enfermedad  diarreica aguda,2005-10-01,14,0.0,55,0.0,9,0.0,15,0.0,7,0,100,,
40702,MACHACAMARCA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,6,0.0,8,0.0,4,0.0,7,0.0,7,0,32,,
11003,MACHARETI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,31,0.0,103,0.0,24,0.0,33,0.0,8,0,199,,
80801,MAGDALENA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,30,0.0,28,0.0,9,0.0,14,0.0,2,0,83,,
70903,MAIRANA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,26,0.0,23,0.0,1,0.0,8,0.0,2,0,60,,
20904,MALLA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,3,0.0,12,0.0,1,0.0,1,0.0,0,0,17,,
20607,MAPIRI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,27,0.0,84,0.0,8,0.0,31,0.0,5,0,155,,
20103,MECAPACA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,6,0.0,40,0.0,9,0.0,9,0.0,4,0,68,,
71003,MINEROS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,37,0.0,74,0.0,2,0.0,1,0.0,1,0,115,,
31301,MIZQUE,otras infecciones,enfermedad  diarreica aguda,2005-10-01,46,0.0,82,0.0,1,0.0,4,0.0,1,0,134,,
20402,MOCOMOCO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,9,0.0,18,0.0,2,0.0,9,0.0,3,0,41,,
51002,MOJINETE,otras infecciones,enfermedad  diarreica aguda,2005-10-01,0,0.0,2,,0,0.0,0,0.0,0,0,2,,
10303,MOJOCOYA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,45,0.0,97,0.0,8,0.0,5,0.0,3,0,158,,
10501,MONTEAGUDO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,108,0.0,180,0.0,41,0.0,56,0.0,26,0,411,,
71001,MONTERO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,318,0.0,336,0.0,32,0.0,36,0.0,13,0,735,,
70803,MORO MORO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,1,0.0,2,0.0,0,0.0,0,0.0,2,0,5,,
30302,MOROCHATA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,40,0.0,84,0.0,2,0.0,5,0.0,2,0,133,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad  diarreica aguda,2005-10-01,7,0.0,12,0.0,4,0.0,3,0.0,1,0,27,,
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad  diarreica aguda,2005-10-01,0,0.0,2,,0,0.0,0,0.0,0,0,2,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad  diarreica aguda,2005-10-01,4,0.0,7,0.0,0,0.0,4,0.0,1,0,16,,
50404,OCURI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,41,0.0,142,0.0,8,0.0,13,0.0,12,0,216,,
70202,OKINAWA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,28,0.0,39,0.0,5,0.0,6,0.0,2,0,80,,
30203,OMEREQUE,otras infecciones,enfermedad  diarreica aguda,2005-10-01,25,0.0,30,0.0,10,0.0,9,0.0,3,0,77,,
40101,ORURO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,369,0.0,527,0.0,198,0.0,327,0.0,109,0,1530,,
60201,PADCAYA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,33,0.0,81,0.0,2,0.0,15,0.0,4,0,135,,
10401,PADILLA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,38,0.0,77,0.0,9,0.0,13,0.0,8,0,145,,
70502,PAILON,otras infecciones,enfermedad  diarreica aguda,2005-10-01,38,0.0,42,0.0,3,0.0,7,0.0,3,0,93,,
20102,PALCA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,9,0.0,22,0.0,5,0.0,4,0.0,2,0,42,,
21104,PALOS BLANCOS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,69,0.0,120,0.0,15,0.0,29,0.0,6,0,239,,
40802,PAMPA AULLAGAS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,3,0.0,5,0.0,1,0.0,2,0.0,1,0,12,,
70902,PAMPA GRANDE,otras infecciones,enfermedad  diarreica aguda,2005-10-01,22,0.0,29,0.0,1,0.0,4,0.0,2,0,58,,
21802,PAPEL PAMPA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,7,0.0,13,0.0,1,0.0,2,0.0,1,0,24,,
30202,PASORAPA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,5,0.0,19,0.0,5,0.0,4,0.0,0,0,33,,
21305,PATACAMAYA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,30,0.0,37,0.0,0,0.0,8,0.0,3,0,78,,
40602,PAZÑA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,4,0.0,24,0.0,5,0.0,13,0.0,2,0,48,,
20702,PELECHUCO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,6,0.0,30,0.0,7,0.0,20,0.0,1,0,64,,
50403,POCOATA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,58,0.0,268,0.0,25,0.0,58,0.0,10,0,419,,
31203,POCONA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,28,0.0,66,0.0,12,0.0,16,0.0,3,0,125,,
31202,POJO (CBBA),otras infecciones,enfermedad  diarreica aguda,2005-10-01,12,0.0,29,0.0,2,0.0,4,0.0,0,0,47,,
40601,POOPO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,4,0.0,10,0.0,1,0.0,10,0.0,2,0,27,,
51203,PORCO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,10,0.0,31,0.0,3,0.0,9,0.0,3,0,56,,
10103,POROMA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,54,0.0,104,0.0,4,0.0,10,0.0,4,0,176,,
70103,PORONGO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,21,0.0,17,0.0,5,0.0,3,0.0,0,0,46,,
70601,PORTACHUELO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,39,0.0,42,0.0,1,0.0,9,0.0,1,0,92,,
90102,PORVENIR,otras infecciones,enfermedad  diarreica aguda,2005-10-01,16,0.0,40,0.0,1,0.0,0,0.0,0,0,57,,
70804,POSTRER VALLE,otras infecciones,enfermedad  diarreica aguda,2005-10-01,5,0.0,10,0.0,1,0.0,2,0.0,2,0,20,,
50101,POTOSI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,364,0.0,564,0.0,191,0.0,243,0.0,60,0,1422,,
10302,PRESTO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,22,0.0,73,0.0,0,0.0,1,0.0,1,0,97,,
70805,PUCARA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,8,0.0,8,0.0,0,0.0,2,0.0,0,0,18,,
21201,PUCARANI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,12,0.0,22,0.0,5,0.0,3,0.0,3,0,45,,
20401,PUERTO ACOSTA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,13,0.0,19,0.0,3,0.0,10,0.0,2,0,47,,
20403,PUERTO CARABUCO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,4,0.0,9,0.0,1,0.0,3,0.0,1,0,18,,
90301,PUERTO GONZALO MORENO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,16,0.0,31,0.0,1,0.0,9,0.0,1,0,58,,
21204,PUERTO PEREZ,otras infecciones,enfermedad  diarreica aguda,2005-10-01,8,0.0,8,0.0,1,0.0,2,0.0,0,0,19,,
71402,PUERTO QUIJARRO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,29,0.0,52,0.0,23,0.0,25,0.0,5,0,134,,
90201,PUERTO RICO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,24,0.0,57,0.0,2,0.0,9,0.0,0,0,92,,
80703,PUERTO SILES,otras infecciones,enfermedad  diarreica aguda,2005-10-01,5,0.0,7,0.0,1,0.0,0,0.0,0,0,13,,
71401,PUERTO SUAREZ,otras infecciones,enfermedad  diarreica aguda,2005-10-01,55,0.0,78,0.0,8,0.0,34,0.0,4,0,179,,
31205,PUERTO VILLARROEL,otras infecciones,enfermedad  diarreica aguda,2005-10-01,125,0.0,193,0.0,23,0.0,23,0.0,3,0,367,,
51101,PUNA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,75,0.0,211,0.0,19,0.0,36,0.0,13,0,354,,
31401,PUNATA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,49,0.0,58,0.0,1,0.0,13,0.0,3,0,124,,
30901,QUILLACOLLO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,146,0.0,188,0.0,28,0.0,24,0.0,9,0,395,,
21002,QUIME,otras infecciones,enfermedad  diarreica aguda,2005-10-01,8,0.0,24,0.0,1,0.0,4,0.0,0,0,37,,
70904,QUIRUSILLAS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,3,0.0,6,0.0,1,0.0,1,0.0,0,0,11,,
50402,RAVELO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,105,0.0,264,0.0,9,0.0,13,0.0,7,0,398,,
80301,REYES,otras infecciones,enfermedad  diarreica aguda,2005-10-01,40,0.0,66,0.0,1,0.0,1,0.0,0,0,108,,
80201,RIBERALTA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,307,0.0,480,0.0,43,0.0,59,0.0,14,0,903,,
70503,ROBORE,otras infecciones,enfermedad  diarreica aguda,2005-10-01,18,0.0,18,0.0,11,0.0,20,0.0,1,0,68,,
80304,RURRENABAQUE,otras infecciones,enfermedad  diarreica aguda,2005-10-01,31,0.0,53,0.0,7,0.0,14,0.0,9,0,114,,
40901,SABAYA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,12,0.0,13,0.0,2,0.0,6,0.0,1,0,34,,
31001,SACABA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,130,0.0,164,0.0,26,0.0,47,0.0,15,0,382,,
30404,SACABAMBA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,14,0.0,16,0.0,5,0.0,0,0.0,2,0,37,,
50701,SACACA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,40,0.0,246,0.0,3,0.0,12,0.0,2,0,303,,
71302,SAIPINA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,22,0.0,16,0.0,2,0.0,2,0.0,2,0,44,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,25,0.0,42,0.0,6,0.0,7,0.0,3,0,83,,
70901,SAMAIPATA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,18,0.0,18,0.0,0,0.0,2,0.0,1,0,39,,
51601,SAN AGUSTIN,otras infecciones,enfermedad  diarreica aguda,2005-10-01,1,0.0,6,0.0,0,0.0,1,0.0,0,0,8,,
80602,SAN ANDRES,otras infecciones,enfermedad  diarreica aguda,2005-10-01,38,0.0,59,0.0,2,0.0,7,0.0,2,0,108,,
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,3,0.0,4,0.0,4,0.0,2,0.0,4,0,17,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,0,0.0,8,0.0,3,0.0,2,0.0,1,0,14,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,10,0.0,7,0.0,5,0.0,4,0.0,4,0,30,,
31403,SAN BENITO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,16,0.0,37,0.0,8,0.0,11,0.0,9,0,81,,
80302,SAN BORJA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,127,0.0,157,0.0,29,0.0,17,0.0,3,0,333,,
21502,SAN BUENA VENTURA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,23,0.0,54,0.0,6,0.0,8,0.0,1,0,92,,
70402,SAN CARLOS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,33,0.0,66,0.0,9,0.0,2,0.0,0,0,110,,
80501,SAN IGNACIO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,82,0.0,171,0.0,33,0.0,51,0.0,20,0,357,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,114,0.0,235,0.0,26,0.0,49,0.0,21,0,445,,
80102,SAN JAVIER(BNI),otras infecciones,enfermedad  diarreica aguda,2005-10-01,5,0.0,13,0.0,1,0.0,1,0.0,1,0,21,,
71102,SAN JAVIER(STC),otras infecciones,enfermedad  diarreica aguda,2005-10-01,6,0.0,19,0.0,0,0.0,0,0.0,0,0,25,,
80701,SAN JOAQUIN,otras infecciones,enfermedad  diarreica aguda,2005-10-01,11,0.0,13,0.0,2,0.0,4,0.0,5,0,35,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,34,0.0,79,0.0,15,0.0,33,0.0,8,0,169,,
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,45,0.0,103,0.0,5,0.0,7,0.0,0,0,160,,
71104,SAN JULIAN,otras infecciones,enfermedad  diarreica aguda,2005-10-01,159,0.0,200,0.0,8,0.0,18,0.0,4,0,389,,
90302,SAN LORENZO(PND),otras infecciones,enfermedad  diarreica aguda,2005-10-01,14,0.0,40,0.0,1,0.0,6,0.0,1,0,62,,
60501,SAN LORENZO(TJA),otras infecciones,enfermedad  diarreica aguda,2005-10-01,46,0.0,87,0.0,4,0.0,5,0.0,0,0,142,,
10702,SAN LUCAS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,107,0.0,241,0.0,12,0.0,49,0.0,11,0,420,,
71201,SAN MATIAS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,25,0.0,29,0.0,3,0.0,8,0.0,2,0,67,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,26,0.0,42,0.0,1,0.0,1,0.0,0,0,70,,
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad  diarreica aguda,2005-10-01,9,0.0,17,0.0,1,0.0,2,0.0,1,0,30,,
71005,SAN PEDRO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,73,0.0,110,0.0,12,0.0,26,0.0,1,0,222,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,124,0.0,362,0.0,11,0.0,19,0.0,7,0,523,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,2,0.0,14,0.0,1,0.0,4,0.0,3,0,24,,
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad  diarreica aguda,2005-10-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0,2,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,1,0.0,2,0.0,1,0.0,5,0.0,0,0,9,,
90202,SAN PEDRO(PND),otras infecciones,enfermedad  diarreica aguda,2005-10-01,4,0.0,57,0.0,4,0.0,7,0.0,0,0,72,,
70303,SAN RAFAEL,otras infecciones,enfermedad  diarreica aguda,2005-10-01,10,0.0,13,0.0,0,0.0,10,0.0,0,0,33,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2005-10-01,11,0.0,19,0.0,3,0.0,11,0.0,14,0,58,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2005-10-01,16,0.0,24,0.0,1,0.0,5,0.0,1,0,47,,
80401,SANTA ANA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,23,0.0,55,0.0,2,0.0,12,0.0,4,0,96,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,1732,0.0,1950,0.0,385,0.0,512,0.0,101,0,4680,,
80303,SANTA ROSA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,28,0.0,35,0.0,6,0.0,9,0.0,2,0,80,,
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,110,0.0,144,0.0,1,0.0,4,0.0,1,0,260,,
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,6,0.0,13,0.0,2,0.0,2,0.0,2,0,25,,
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,18,0.0,35,0.0,6,0.0,6,0.0,4,0,69,,
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,2,0.0,4,0.0,2,0.0,3,0.0,2,0,13,,
30702,SANTIVAÑES,otras infecciones,enfermedad  diarreica aguda,2005-10-01,6,0.0,27,0.0,9,0.0,11,0.0,4,0,57,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,7,0.0,14,0.0,4,0.0,1,0.0,0,0,26,,
20902,SAPAHAQUI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,10,0.0,23,0.0,6,0.0,12,0.0,1,0,52,,
90303,SENA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,15,0.0,18,0.0,0,0.0,4,0.0,0,0,37,,
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad  diarreica aguda,2005-10-01,9,0.0,23,0.0,1,0.0,4,0.0,1,0,38,,
30703,SICAYA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,7,0.0,12,0.0,0,0.0,2,0.0,0,0,21,,
30902,SIPE SIPE,otras infecciones,enfermedad  diarreica aguda,2005-10-01,57,0.0,96,0.0,4,0.0,7,0.0,1,0,165,,
10403,SOPACHUY,otras infecciones,enfermedad  diarreica aguda,2005-10-01,36,0.0,62,0.0,6,0.0,7,0.0,3,0,114,,
40104,SORACACHI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,21,0.0,26,0.0,9,0.0,7,0.0,1,0,64,,
20601,SORATA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,17,0.0,57,0.0,7,0.0,8,0.0,5,0,94,,
10101,SUCRE,otras infecciones,enfermedad  diarreica aguda,2005-10-01,571,0.0,952,0.0,334,0.0,870,0.0,305,0,3032,,
31404,TACACHI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,3,0.0,12,0.0,0,0.0,1,0.0,2,0,18,,
20603,TACACOMA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,8,0.0,8,0.0,1,0.0,1,0.0,0,0,18,,
50303,TACOBAMBA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,28,0.0,61,0.0,3,0.0,15,0.0,4,0,111,,
30602,TACOPAYA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,25,0.0,41,0.0,1,0.0,8,0.0,1,0,76,,
51402,TAHUA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,3,0.0,4,0.0,0,0.0,2,0.0,0,0,9,,
31101,TAPACARI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,33,0.0,73,0.0,5,0.0,14,0.0,7,0,132,,
10601,TARABUCO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,71,0.0,160,0.0,5,0.0,24,0.0,6,0,266,,
20807,TARACO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,4,0.0,20,0.0,0,0.0,2,0.0,0,0,26,,
30401,TARATA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,3,0.0,6,0.0,1,0.0,0,0.0,1,0,11,,
60101,TARIJA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,280,0.0,373,0.0,79,0.0,220,0.0,52,0,1004,,
10202,TARVITA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,73,0.0,153,0.0,7,0.0,16,0.0,8,0,257,,
20608,TEOPONTE,otras infecciones,enfermedad  diarreica aguda,2005-10-01,9,0.0,28,0.0,1,0.0,12,0.0,1,0,51,,
20803,TIAWANACU,otras infecciones,enfermedad  diarreica aguda,2005-10-01,4,0.0,11,0.0,7,0.0,2,0.0,2,0,26,,
50102,TINGUIPAYA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,62,0.0,134,0.0,4,0.0,13,0.0,6,0,219,,
20606,TIPUANI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,12,0.0,13,0.0,2,0.0,4,0.0,0,0,31,,
30903,TIQUIPAYA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,87,0.0,123,0.0,14,0.0,5,0.0,3,0,232,,
31601,TIRAQUE (CBBA),otras infecciones,enfermedad  diarreica aguda,2005-10-01,105,0.0,210,0.0,21,0.0,45,0.0,5,0,386,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad  diarreica aguda,2005-10-01,1,,0,0.0,0,0.0,0,0.0,0,0,1,,
30802,TOCO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,1,0.0,7,0.0,4,0.0,1,0.0,0,0,13,,
41502,TODOS SANTOS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0,3,,
30803,TOLATA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,8,0.0,7,0.0,2,0.0,0,0.0,2,0,19,,
41001,TOLEDO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,24,0.0,32,0.0,3,0.0,22,0.0,7,0,88,,
51202,TOMAVE,otras infecciones,enfermedad  diarreica aguda,2005-10-01,24,0.0,26,0.0,3,0.0,8,0.0,2,0,63,,
10402,TOMINA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,46,0.0,92,0.0,7,0.0,11,0.0,2,0,158,,
50502,TORO TORO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,67,0.0,140,0.0,3,0.0,8,0.0,4,0,222,,
31201,TOTORA(CBBA),otras infecciones,enfermedad  diarreica aguda,2005-10-01,16,0.0,32,0.0,2,0.0,5,0.0,0,0,55,,
41301,TOTORA(ORR),otras infecciones,enfermedad  diarreica aguda,2005-10-01,10,0.0,35,0.0,4,0.0,7,0.0,0,0,56,,
70802,TRIGAL,otras infecciones,enfermedad  diarreica aguda,2005-10-01,2,0.0,3,0.0,0,0.0,0,0.0,0,0,5,,
80101,TRINIDAD,otras infecciones,enfermedad  diarreica aguda,2005-10-01,217,0.0,380,0.0,67,0.0,65,0.0,22,0,751,,
50801,TUPIZA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,71,0.0,129,0.0,56,0.0,48,0.0,27,0,331,,
40402,TURCO,otras infecciones,enfermedad  diarreica aguda,2005-10-01,7,0.0,13,0.0,1,0.0,4,0.0,1,0,26,,
21302,UMALA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,6,0.0,18,0.0,1,0.0,1,0.0,1,0,27,,
50201,UNCIA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,64,0.0,206,0.0,22,0.0,27,0.0,4,0,323,,
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad  diarreica aguda,2005-10-01,34,0.0,50,0.0,2,0.0,5,0.0,2,0,93,,
71502,URUBICHA,otras infecciones,enfermedad  diarreica aguda,2005-10-01,39,0.0,76,0.0,6,0.0,2,0.0,0,0,123,,
51201,UYUNI,otras infecciones,enfermedad  diarreica aguda,2005-10-01,22,0.0,24,0.0,2,0.0,7,0.0,0,0,55,,
30502,VACAS,otras infecciones,enfermedad  diarreica aguda,2005-10-01,36,0.0,39,0.0,3,0.0,9,0.0,4,0,91,,
