codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31302,VILA VILA,otras infecciones,malaria confirmados,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2014-06-01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2014-06-01,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,6.0,3.0,1.0,0.0,10.0,9.0,19.0
31003,VILLA TUNARI,otras infecciones,malaria confirmados,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
90101,COBIJA,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
70102,COTOCA,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,12.0,5.0,17.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2014-07-01,1.0,1.0,9.0,13.0,18.0,27.0,88.0,66.0,88.0,60.0,9.0,7.0,213.0,174.0,387.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,8.0,4.0,12.0
80801,MAGDALENA,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,7.0
31301,MIZQUE,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,1.0,1.0,4.0,3.0,11.0,8.0,13.0,6.0,1.0,1.0,30.0,19.0,49.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0,9.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0
31401,PUNATA,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80301,REYES,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,5.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2014-07-01,1.0,1.0,6.0,3.0,3.0,4.0,14.0,7.0,17.0,7.0,2.0,1.0,43.0,23.0,66.0
80304,RURRENABAQUE,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
80302,SAN BORJA,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,7.0,10.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,7.0
80303,SANTA ROSA,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90303,SENA,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,1.0,1.0,2.0,2.0,6.0,4.0,9.0,8.0,0.0,0.0,18.0,15.0,33.0
31602,SHINAOTA,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60101,TARIJA,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,21.0,21.0
31302,VILA VILA,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,9.0,5.0,14.0
31003,VILLA TUNARI,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,YOTALA,otras infecciones,malaria confirmados,2014-07-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10201,AZURDUY,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
90101,COBIJA,otras infecciones,malaria confirmados,2014-08-01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70105,EL TORNO,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,5.0,2.0,3.0,9.0,5.0,5.0,9.0,8.0,2.0,0.0,24.0,24.0,48.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2014-08-01,1.0,1.0,4.0,9.0,7.0,11.0,50.0,23.0,68.0,36.0,9.0,8.0,139.0,88.0,227.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,6.0
31301,MIZQUE,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,6.0,3.0,0.0,1.0,13.0,10.0,23.0
90102,PORVENIR,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,9.0,2.0,0.0,1.0,14.0,6.0,20.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,6.0
31401,PUNATA,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80301,REYES,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,12.0,9.0,0.0,0.0,21.0,12.0,33.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,11.0,6.0,17.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,4.0,0.0,1.0,8.0,8.0,16.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80303,SANTA ROSA,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90303,SENA,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,6.0,10.0
10202,TARVITA,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31302,VILA VILA,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,6.0,2.0,0.0,0.0,14.0,8.0,22.0
31003,VILLA TUNARI,otras infecciones,malaria confirmados,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,AZURDUY,otras infecciones,malaria confirmados,2014-09-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,6.0
90101,COBIJA,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
30303,COCAPATA,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,1.0,2.0,1.0,5.0,4.0,5.0,6.0,4.0,0.0,0.0,12.0,16.0,28.0
90203,FILADELFIA,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,6.0,7.0,14.0,12.0,54.0,47.0,88.0,51.0,10.0,6.0,172.0,123.0,295.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,24.0,0.0,0.0,9.0,27.0,36.0
31301,MIZQUE,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,1.0,0.0,3.0,0.0,6.0,5.0,12.0,10.0,0.0,0.0,22.0,15.0,37.0
90102,PORVENIR,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,4.0,4.0,1.0,0.0,16.0,5.0,21.0
31401,PUNATA,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,7.0,1.0,0.0,7.0,10.0,17.0
80304,RURRENABAQUE,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,9.0,6.0,15.0
90202,SAN PEDRO(PND),otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.0,9.0,12.0
90303,SENA,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0
31302,VILA VILA,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,7.0,4.0,11.0
31003,VILLA TUNARI,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60301,YACUIBA,otras infecciones,malaria confirmados,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
