codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21801,SAN PEDRO DE CURAHUARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,4,0,32,0,0,0,36,0,36
80303,SANTA ROSA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,22,0,1,0,23,0,23
51402,TAHUA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,18,0,0,0,18,0,18
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,3,0,4,0,0,0,7,0,7
50201,UNCIA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31302,VILA VILA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21103,YANACACHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51301,ARAMPAMPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21203,BATALLAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50301,BETANZOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20905,CAIROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51102,"CAIZA ""D""",infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30701,CAPINOTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21902,CATACORA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,32,0,0,0,32,0,32
31002,COLOMI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71301,COMARAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21401,COROICO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,1,0,53,0,0,0,54,0,54
60502,EL PUENTE(TJA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80402,EXALTACION,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21105,LA ASUNTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70104,LA GUARDIA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,1,0,42,0,1,0,44,0,44
10903,LAS CARRERAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80801,MAGDALENA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71003,MINEROS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,24,0,0,0,24,0,24
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,10,0,0,0,10,0,10
30302,MOROCHATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70202,OKINAWA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,11,0,1,0,12,0,12
70502,PAILON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20102,PALCA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40802,PAMPA AULLAGAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,26,0,0,0,26,0,26
21201,PUCARANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71402,PUERTO QUIJARRO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80703,PUERTO SILES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,1,0,10,0,0,0,11,0,11
51101,PUNA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31401,PUNATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20604,QUIABAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30901,QUILLACOLLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,15,0,0,0,15,0,15
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30404,SACABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80602,SAN ANDRES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,2,0,0,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60501,SAN LORENZO(TJA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,35,0,0,0,35,0,35
90303,SENA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,17,0,1,0,18,0,18
51402,TAHUA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,34,0,0,0,34,0,34
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30903,TIQUIPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50502,TORO TORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,20,0,0,0,20,0,20
50801,TUPIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,14,0,0,0,14,0,14
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70201,WARNES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21103,YANACACHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20503,AUCAPATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50301,BETANZOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30701,CAPINOTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50702,CARIPUYO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31204,CHIMORE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90101,COBIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,27,0,8,0,35,0,35
31002,COLOMI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,2,0,32,0,0,0,34,0,34
60601,ENTRE RIOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21105,LA ASUNTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,33,0,1,0,34,0,34
10903,LAS CARRERAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20901,LURIBAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30302,MOROCHATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,2,0,2,0,0,0,4,0,4
60201,PADCAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70502,PAILON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,1,0,7,0,0,0,8,0,8
51101,PUNA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71302,SAIPINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70402,SAN CARLOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71102,SAN JAVIER(STC),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60501,SAN LORENZO(TJA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,17,0,1,0,18,0,18
20308,SANTIAGO DE CALLAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90303,SENA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,1,0,11,0,0,0,12,0,12
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,22,0,0,0,22,0,22
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20606,TIPUANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51202,TOMAVE,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,3,0,10,0,0,0,13,0,13
50801,TUPIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31302,VILA VILA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21103,YANACACHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
