codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
60501,SAN LORENZO(TJA),inmunoprevenibles,hepatitis viral,2010-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,hepatitis viral,2010-09-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis viral,2010-09-01,2,0,17,16,18,22,16,8,12,6,3,2,68,54,122
10101,SUCRE,inmunoprevenibles,hepatitis viral,2010-09-01,0,1,6,3,1,0,0,0,0,0,0,0,7,4,11
60101,TARIJA,inmunoprevenibles,hepatitis viral,2010-09-01,1,0,6,2,7,7,1,5,1,0,0,0,16,14,30
30903,TIQUIPAYA,inmunoprevenibles,hepatitis viral,2010-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,inmunoprevenibles,hepatitis viral,2010-09-01,0,2,3,0,0,3,0,0,0,0,0,0,3,5,8
50801,TUPIZA,inmunoprevenibles,hepatitis viral,2010-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,inmunoprevenibles,hepatitis viral,2010-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,inmunoprevenibles,hepatitis viral,2010-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60301,YACUIBA,inmunoprevenibles,hepatitis viral,2010-09-01,1,0,2,1,1,0,0,0,0,3,1,0,5,4,9
60202,BERMEJO,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,1,0,0,0,3,3,0,1,0,0,4,4,8
70703,CABEZAS,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21304,CALAMARCA,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
22001,CARANAVI,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,1,2,2,4,1,0,0,0,0,0,4,6,10
30101,COCHABAMBA,inmunoprevenibles,hepatitis viral,2010-10-01,1,1,8,9,14,7,3,9,0,4,1,0,27,30,57
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,2,0,1,0,1,0,0,0,0,0,4,0,4
21401,COROICO,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70102,COTOCA,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
20105,EL ALTO,inmunoprevenibles,hepatitis viral,2010-10-01,1,2,19,16,22,19,6,4,2,1,0,0,50,42,92
60601,ENTRE RIOS TRJ,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90203,FILADELFIA,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
80803,HUARACAJE,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21105,LA ASUNTA,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20101,LA PAZ,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,10,11,14,9,9,10,1,3,0,0,34,33,67
80801,MAGDALENA,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
10501,MONTEAGUDO,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71001,MONTERO,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,4,0,1,0,0,0,0,0,0,0,5,0,5
40101,ORURO,inmunoprevenibles,hepatitis viral,2010-10-01,0,1,4,3,6,2,0,1,0,2,1,0,11,9,20
10401,PADILLA,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
90102,PORVENIR,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,1,2,3,1,0,0,0,0,0,0,4,3,7
50101,POTOSI,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,3,2,1,4,1,0,0,0,0,0,5,6,11
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,1,1,1,0,0,0,1,0,0,1,3,4
80301,REYES,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,2,1,0,0,0,0,0,0,0,1,2,3
31001,SACABA,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21502,SAN BUENA VENTURA,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis viral,2010-10-01,1,0,1,1,0,0,1,0,1,0,1,0,5,1,6
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
60501,SAN LORENZO(TJA),inmunoprevenibles,hepatitis viral,2010-10-01,0,0,2,0,1,0,1,0,0,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,11,8,20,8,11,13,2,2,1,0,45,31,76
10101,SUCRE,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,2,3,0,1,2,1,0,0,0,5,4,9
60101,TARIJA,inmunoprevenibles,hepatitis viral,2010-10-01,1,0,5,1,2,6,3,1,0,0,0,0,11,8,19
80101,TRINIDAD,inmunoprevenibles,hepatitis viral,2010-10-01,1,0,2,1,1,0,0,0,0,0,0,0,4,1,5
20801,VIACHA,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70201,WARNES,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60301,YACUIBA,inmunoprevenibles,hepatitis viral,2010-10-01,0,0,2,0,2,2,0,1,0,0,0,0,4,3,7
60202,BERMEJO,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,1,0,0,0,4,0,2,0,0,0,7,0,7
90103,BOLPEBRA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10701,CAMARGO,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
70706,CAMIRI,inmunoprevenibles,hepatitis viral,2010-11-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
60302,CARAPARI,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
30801,CLIZA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90101,COBIJA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,4,3,1,1,1,0,1,0,0,0,7,4,11
30101,COCHABAMBA,inmunoprevenibles,hepatitis viral,2010-11-01,0,2,10,15,10,6,3,4,4,5,0,1,27,33,60
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
21401,COROICO,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
70102,COTOCA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
20105,EL ALTO,inmunoprevenibles,hepatitis viral,2010-11-01,1,1,10,17,22,23,5,6,1,1,1,1,40,49,89
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,2,0,0,1,1,1,1,2,0,0,4,4,8
80803,HUARACAJE,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,hepatitis viral,2010-11-01,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
20101,LA PAZ,inmunoprevenibles,hepatitis viral,2010-11-01,1,0,8,8,7,8,9,3,3,3,0,0,28,22,50
50203,LLALLAGUA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,2,0,0,0,1,0,33,0,0,0,36,36
71001,MONTERO,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40101,ORURO,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,5,1,6,2,4,2,2,0,0,0,17,5,22
10401,PADILLA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
90102,PORVENIR,inmunoprevenibles,hepatitis viral,2010-11-01,2,0,1,3,1,1,0,1,0,0,0,0,4,5,9
50101,POTOSI,inmunoprevenibles,hepatitis viral,2010-11-01,1,0,1,4,1,0,0,0,0,0,0,0,3,4,7
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,0,0,3,0,0,0,0,1,0,1,3,4
31401,PUNATA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
80301,REYES,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
80304,RURRENABAQUE,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,0,3,5,0,1,3,3,0,0,6,9,15
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10702,SAN LUCAS,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70303,SAN RAFAEL,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis viral,2010-11-01,2,1,9,15,28,11,11,8,8,4,0,0,58,39,97
10101,SUCRE,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,2,0,3,1,1,1,3,1,0,0,9,3,12
60101,TARIJA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,3,0,2,2,4,2,1,1,0,0,10,5,15
80101,TRINIDAD,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,0,4,1,0,1,0,0,0,0,4,2,6
50801,TUPIZA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,1,1,0,1,0,0,0,0,0,0,1,2,3
20801,VIACHA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,1,0,1,2,0,0,1,0,0,0,3,2,5
60301,YACUIBA,inmunoprevenibles,hepatitis viral,2010-11-01,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
70706,CAMIRI,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,2,1,0,1,0,0,0,0,0,2,2,4,6
60302,CARAPARI,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90101,COBIJA,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,3,10,4,3,1,2,0,4,0,0,8,19,27
30101,COCHABAMBA,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,12,2,13,6,4,0,3,1,0,0,32,9,41
31002,COLOMI,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,16,12,13,16,6,9,0,4,0,1,35,42,77
60601,ENTRE RIOS TRJ,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,1,1,1,3,0,0,1,1,0,0,3,5,8
80803,HUARACAJE,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
21105,LA ASUNTA,inmunoprevenibles,hepatitis viral,2010-12-01,1,0,1,2,0,0,1,0,0,0,0,0,3,2,5
20101,LA PAZ,inmunoprevenibles,hepatitis viral,2010-12-01,2,1,17,11,17,14,11,9,5,7,0,0,52,42,94
50203,LLALLAGUA,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80801,MAGDALENA,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
10501,MONTEAGUDO,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71001,MONTERO,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,2,5,1,1,0,0,0,0,0,0,3,6,9
40101,ORURO,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,2,0,4,3,2,0,0,2,1,0,9,5,14
50101,POTOSI,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,6,3,0,1,0,0,0,0,0,0,6,4,10
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3
31401,PUNATA,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4
31001,SACABA,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21502,SAN BUENA VENTURA,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80501,SAN IGNACIO,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,3,0,0,0,0,0,0,1,1,1,4,2,6
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),inmunoprevenibles,hepatitis viral,2010-12-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis viral,2010-12-01,1,10,6,10,14,19,13,6,10,5,2,3,46,53,99
10101,SUCRE,inmunoprevenibles,hepatitis viral,2010-12-01,0,1,4,2,4,1,2,0,1,1,0,0,11,5,16
60101,TARIJA,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,2,1,4,0,3,0,0,0,0,0,9,1,10
20606,TIPUANI,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,2,1,3,1,0,0,0,1,0,0,5,3,8
70801,VALLEGRANDE,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,1,1,0,0,1,0,0,0,0,0,2,1,3
60301,YACUIBA,inmunoprevenibles,hepatitis viral,2010-12-01,0,0,1,0,0,1,1,0,0,0,0,0,2,1,3
