codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
40402,TURCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-04-01,0,0,0,0,0,0,3,0,4,0,7,0,7
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-04-01,0,0,0,0,0,0,5,0,1,0,6,0,6
50602,VITICHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70403,YAPACANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50802,ATOCHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,4,0,0,0,5,0,5
10201,AZURDUY,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,5,0,4,0,9,0,9
40102,CARACOLLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,2,0,0,0,0,0,0,0,2,0,2
22001,CARANAVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
40201,CHALLAPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70702,CHARAGUA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20501,CHUMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30801,CLIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,2,0,13,0,11,0,113,0,51,0,190,0,190
31002,COLOMI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50401,COLQUECHACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,0,0,1,0,2,0,2
71101,CONCEPCION,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10902,CULPINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20105,EL ALTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,1,0,4,0,28,0,0,0,33,0,33
60601,ENTRE RIOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,2,0,1,0,4,0,4
10703,INCAHUASI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,1,0,1,0,3,0,3
21001,INQUISIVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,1,0,10,0,85,0,669,0,387,0,1152,0,1152
10903,LAS CARRERAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
11003,MACHARETI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71003,MINEROS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,1,0,1,0,2,0,0,0,4,0,4
20402,MOCOMOCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,2,0,6,0,1,0,9,0,9
50404,OCURI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,4,0,0,0,5,0,5
40101,ORURO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,11,0,6,0,1,0,26,0,3,0,47,0,47
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40601,POOPO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70103,PORONGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20401,PUERTO ACOSTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21204,PUERTO PEREZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71401,PUERTO SUAREZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31205,PUERTO VILLARROEL,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30901,QUILLACOLLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80301,REYES,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70503,ROBORE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
80304,RURRENABAQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50701,SACACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,1,0,0,0,0,0,1,0,0,0,2,0,2
70402,SAN CARLOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71102,SAN JAVIER(STC),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80701,SAN JOAQUIN,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71104,SAN JULIAN,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,1,0,1,0,0,0,1,0,2,0,5,0,5
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,1,0,1,0,0,0,2,0,2,0,6,0,6
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,2,0,9,0,1,0,12,0,12
80401,SANTA ANA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,1,0,0,0,0,0,25,0,5,0,31,0,31
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10101,SUCRE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,9,0,63,0,76,0,18,0,166,0,166
20603,TACACOMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50303,TACOBAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,19,0,0,0,19,0,19
10202,TARVITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,2,0,1,0,4,0,4
20803,TIAWANACU,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
51202,TOMAVE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10402,TOMINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,4,0,6,0,11,0,11
21302,UMALA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71502,URUBICHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20801,VIACHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,2,0,0,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,1,0,0,0,1,0,9,0,1,0,12,0,12
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,2,0,1,0,1,0,4,0,3,0,11,0,11
70201,WARNES,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,2,0,1,0,0,0,3,0,3
21103,YANACACHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50103,YOCALLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20104,ACHOCALLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31303,ALALAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50802,ATOCHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,2,0,5,0,0,0,7,0,7
10701,CAMARGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,6,0,3,0,9,0,9
40201,CHALLAPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,1,0,1,0,1,0,3,0,3
31204,CHIMORE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30801,CLIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,3,0,4,0,10,0,2,0,19,0,19
50901,"COLCHA ""K""",clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10902,CULPINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60502,EL PUENTE(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,2,0,0,0,0,0,2,0,2
10405,EL VILLAR,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10703,INCAHUASI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,2,0,1,0,0,0,3,0,3
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,1,0,3,0,22,0,309,0,171,0,506,0,506
10903,LAS CARRERAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,22,0,0,0,22,0,22
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40602,PAZÑA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20702,PELECHUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50403,POCOATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30404,SACABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31403,SAN BENITO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
80302,SAN BORJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80501,SAN IGNACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,1,0,0,0,5,0,0,0,6,0,6
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,1,0,1,0,1,0,0,0,3,0,3
70303,SAN RAFAEL,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,2,0,0,0,0,0,2,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,1,0,7,0,2,0,10,0,10
10101,SUCRE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,27,0,11,0,1,0,39,0,39
31101,TAPACARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30401,TARATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,21,0,0,0,21,0,21
10202,TARVITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20803,TIAWANACU,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20606,TIPUANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,7,0,0,0,7,0,7
51202,TOMAVE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,1,0,0,0,2,0,0,0,3,0,3
80101,TRINIDAD,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,3,0,4,0,4
50201,UNCIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,2,0,3,0,0,0,5,0,5
20801,VIACHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,5,0,6,0,6
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,1,0,1,0,1,0,0,0,3,0,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50103,YOCALLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,2,0,0,0,4,0,6,0,6
10102,YOTALA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,1,0,4,0,0,0,5,0,5
30701,CAPINOTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,2,0,4,0,4,0,19,0,2,0,31,0,31
30905,COLCAPIRHUA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
70102,COTOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,1,0,0,0,1,0,1,0,3,0,3
70704,CUEVO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70105,EL TORNO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10405,EL VILLAR,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,1,0,0,0,406,0,100,0,507,0,507
11003,MACHARETI,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,3,0,1,0,1,0,5,0,5
10303,MOJOCOYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,2,0,1,0,0,0,3,0,3
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,2,0,0,0,1,0,1,0,4,0,4
31203,POCONA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70103,PORONGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10302,PRESTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,2,0,1,0,0,0,3,0,3
31001,SACABA,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
80501,SAN IGNACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
