codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,0,0,1,0,5,0,12,0,1,0,0,0,1,0,21,21
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,1,0,1,0,0,0,17,17
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,3,0,2,0,1,0,24,0,3,0,4,0,2,0,40,40
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,9,2,74,0,13,0,6,0,0,2,103,105
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,3,0,0,0,0,0,10,10
80301,REYES,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,9
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,1,0,1,0,4,0,20,20
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,9,9
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,5,6
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,1,0,2,0,19,1,144,0,36,0,14,0,4,1,221,222
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,1,0,0,1,22,23
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,1,0,0,0,0,0,16,16
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,8,8
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,4
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,2,0,0,0,0,0,4,0,18,0,5,0,1,0,0,0,30,30
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,3
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,4
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,3,0,7,0,28,0,2,0,0,0,0,0,40,40
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,4
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,11,11
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,1,0,0,0,13,13
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,5,0,17,0,6,0,2,0,3,0,34,34
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,2,0,7,0,0,0,0,0,0,0,10,10
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,1,0,1,0,0,0,1,0,3,0,13,0,4,0,0,0,0,0,23,23
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,9,9
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,1,7,0,30,2,32,1,23,2,270,16,1139,14,308,7,113,6,60,49,1982,2031
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,7,7
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,1,0,3,0,5,0,0,0,0,0,0,0,10,10
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,33,0,5,0,1,0,1,0,43,43
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,2,0,2,0,23,0,5,0,1,0,2,0,35,35
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,1,3,22,0,3,0,0,0,1,3,28,31
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,4,1,24,0,10,0,3,0,1,1,42,43
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,7
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,4,4
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,3,9,73,34,487,6,136,2,45,0,13,51,758,809
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,6,6
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,2,0,5,4,22,0,10,0,9,0,1,4,49,53
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,2,2,8,0,4,0,1,0,0,2,16,18
30401,TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,4,0,0,1,17,2,136,0,21,0,17,0,2,3,197,200
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,1,7,0,38,0,20,0,6,0,0,1,71,72
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,7,7
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,6,6
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,8,8
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,9,1,0,0,18,18,36,133,18,45,0,19,0,13,81,229,310
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21703,TITO YUPANQUI (PARQUIPUJIO),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,2,0,10,10
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,4,0,1,0,0,0,28,28
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,5,5
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,2,0,3,0,8,2,35,0,122,0,25,0,16,4,13,6,224,230
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,51,0,11,0,2,0,1,1,66,67
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,1,0,0,0,1,0,23,23
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,1,2,1,27,28
51201,UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,4,0,1,0,32,32
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,17,0,6,0,1,0,45,45
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,4,4
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,1,0,9,9
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,8,0,1,0,31,31
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,1,0,0,0,2,0,0,0,2,0,11,0,30,0,8,0,0,0,1,0,55,55
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,0,1,19,0,6,0,6,0,3,1,35,36
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,6,0,72,0,15,0,0,0,1,0,95,95
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,5,0,0,0,0,0,19,19
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,14,14
20903,YACO,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,2,0,2,0,10,2,66,0,14,0,3,0,2,2,100,102
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,1,0,0,0,1,1,5,12,40,3,15,2,11,0,12,18,85,103
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,1,2,1,9,0,5,0,4,0,0,2,20,22
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,3,1,17,1,8,1,5,0,0,3,33,36
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,0,3,0,18,18
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,4,0,1,0,3,0,39,39
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,4,0,1,0,2,0,22,22
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,2,0,2,0,18,18
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
30402,ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,1,0,9,9
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,1,0,1,0,2,0,10,0,4,0,0,0,1,0,19,19
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
30601,ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,2,0,32,0,65,0,1,0,0,0,0,0,100,100
50802,ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,3,4
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,7,7
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,3,0,2,0,16,16
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,3,0,12,12
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,6,6
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,10,1,88,0,16,0,4,0,2,1,121,122
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,5,0,2,0,2,0,31,31
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,7,7
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,8,0,17,0,6,0,1,0,4,0,37,37
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,1,0,1,0,1,0,12,12
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,0,0,11,11
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,2,22,0,2,0,3,0,0,2,29,31
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,7,0,4,0,0,0,31,31
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,2,0,6,0,28,28
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,2,0,1,0,16,0,54,0,10,0,0,0,1,0,84,84
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,8,9
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0,0,2,0,0,1,17,18
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,0,0,0,0,0,14,14
21803,CHACARILLA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,16,16
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4
40903,CHIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
20203,CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,3
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,2,0,1,0,17,17
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,3
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,15,15
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,27,0,2,0,2,0,4,0,37,37
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,1,0,6,0,32,5,139,0,18,1,4,0,0,6,200,206
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,2,1,3,0,7,6,141,27,787,6,462,19,110,8,54,67,1566,1633
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,2,0,0,0,3,0,29,29
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,9,9
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,7,7
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,4
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2016-11-01,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
