codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21302,UMALA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71502,URUBICHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30502,VACAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70801,VALLEGRANDE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20801,VIACHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31302,VILA VILA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31003,VILLA TUNARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,12,0,0,0,12,0,12
50602,VITICHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70201,WARNES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60301,YACUIBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10602,YAMPARAEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70403,YAPACANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,1,0,21,0,0,0,22,0,22
10102,YOTALA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51302,ACACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20201,ACHACACHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30201,AIQUILE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41201,ANDAMARCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20701,APOLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30501,ARANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,11,0,0,0,11,0,11
20503,AUCAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20502,AYATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21303,AYO AYO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10201,AZURDUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90104,BELLA FLOR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,12,0,0,0,12,0,12
50301,BETANZOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,11,0,0,0,11,0,11
70401,BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70703,CABEZAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20905,CAIROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51102,"CAIZA ""D""",clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20303,CALACOTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21304,CALAMARCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30701,CAPINOTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20302,CAQUIAVIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,21,0,0,0,21,0,21
60302,CARAPARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50702,CARIPUYO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50302,CHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70702,CHARAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50202,CHAYANTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,41,0,0,0,41,0,41
31204,CHIMORE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20501,CHUMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90101,COBIJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,1,0,37,0,0,0,38,0,38
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,39,0,0,0,39,0,39
30905,COLCAPIRHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,14,0,0,0,14,0,14
50901,"COLCHA ""K""",clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50401,COLQUECHACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21306,COLQUENCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21004,COLQUIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20304,COMANCHE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71301,COMARAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71101,CONCEPCION,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20301,CORO CORO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21401,COROICO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50601,COTAGAITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70102,COTOCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,16,0,0,0,16,0,16
70704,CUEVO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10902,CULPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,137,0,0,0,137,0,137
71503,EL PUENTE(STC),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60502,EL PUENTE(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60601,ENTRE RIOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
41101,EUCALIPTUS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90203,FILADELFIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80202,GUAYARAMERIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,6,0,72,0,0,0,78,0,78
10502,HUACARETA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80803,HUARACAJE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10304,ICLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21001,INQUISIVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21105,LA ASUNTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,54,0,0,0,54,0,54
70104,LA GUARDIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,1,0,93,0,0,0,94,0,94
70701,LAGUNILLAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21202,LAJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21006,LICOMA PAMPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,38,0,0,0,38,0,38
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,12,0,0,0,12,0,12
80801,MAGDALENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70903,MAIRANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20103,MECAPACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31301,MIZQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,41,0,0,0,41,0,41
71001,MONTERO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,31,0,0,0,31,0,31
30302,MOROCHATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,9,0,0,0,9,0,9
40101,ORURO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,98,0,0,0,98,0,98
10401,PADILLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70502,PAILON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20102,PALCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21305,PATACAMAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
40602,PAZÑA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20702,PELECHUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50403,POCOATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,16,0,0,0,16,0,16
51203,PORCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50101,POTOSI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,225,0,0,0,225,0,225
20401,PUERTO ACOSTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,11,0,0,0,11,0,11
20403,PUERTO CARABUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71402,PUERTO QUIJARRO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80703,PUERTO SILES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,18,0,0,0,18,0,18
31205,PUERTO VILLARROEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,18,0,0,0,18,0,18
51101,PUNA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31401,PUNATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30901,QUILLACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21002,QUIME,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80201,RIBERALTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,27,0,0,0,27,0,27
70503,ROBORE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
30404,SACABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80602,SAN ANDRES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31403,SAN BENITO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80302,SAN BORJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70402,SAN CARLOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80501,SAN IGNACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,1,0,37,0,0,0,38,0,38
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,2,0,13,0,0,0,15,0,15
60501,SAN LORENZO(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,34,0,0,0,34,0,34
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,25,0,0,0,25,0,25
70303,SAN RAFAEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,1,0,203,0,0,0,204,0,204
80303,SANTA ROSA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
41401,SANTIAGO DE HUARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30702,SANTIVAÑES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90303,SENA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20601,SORATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10101,SUCRE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,3,0,59,0,0,0,62,0,62
20603,TACACOMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50303,TACOBAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60101,TARIJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,13,0,0,0,13,0,13
10202,TARVITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,11,0,0,0,11,0,11
20803,TIAWANACU,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,15,0,0,0,15,0,15
20606,TIPUANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30903,TIQUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,31,0,0,0,31,0,31
31601,TIRAQUE (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
51202,TOMAVE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10402,TOMINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
41301,TOTORA(ORR),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,17,0,0,0,17,0,17
50801,TUPIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,14,0,0,0,14,0,14
40402,TURCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50201,UNCIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,16,0,0,0,16,0,16
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71502,URUBICHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51201,UYUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
