codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2011-10-01,3,1,15,20,58,57,57,41,42,46,6,2,181,167,348
31205,PUERTO VILLARROEL,otras infecciones,malaria sospechosos,2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80201,RIBERALTA,otras infecciones,malaria sospechosos,2011-10-01,19,6,67,56,70,72,166,150,249,209,48,29,619,522,1141
50701,SACACA,otras infecciones,malaria sospechosos,2011-10-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
70901,SAMAIPATA,otras infecciones,malaria sospechosos,2011-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,otras infecciones,malaria sospechosos,2011-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21502,SAN BUENA VENTURA,otras infecciones,malaria sospechosos,2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2011-10-01,0,0,1,0,0,0,1,2,0,0,0,0,2,2,4
71104,SAN JULIAN,otras infecciones,malaria sospechosos,2011-10-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2011-10-01,4,2,13,11,7,17,22,19,37,22,1,2,84,73,157
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2011-10-01,1,0,1,1,2,1,0,3,2,13,5,2,11,20,31
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2011-10-01,0,0,1,0,0,0,0,1,2,2,0,0,3,3,6
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2011-10-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
90303,SENA,otras infecciones,malaria sospechosos,2011-10-01,1,0,12,5,18,11,18,16,44,20,4,1,97,53,150
10403,SOPACHUY,otras infecciones,malaria sospechosos,2011-10-01,0,0,0,0,0,1,0,0,1,2,6,6,7,9,16
10601,TARABUCO,otras infecciones,malaria sospechosos,2011-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10202,TARVITA,otras infecciones,malaria sospechosos,2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20608,TEOPONTE,otras infecciones,malaria sospechosos,2011-10-01,0,0,0,0,0,1,0,1,6,1,1,0,7,3,10
31201,TOTORA(CBBA),otras infecciones,malaria sospechosos,2011-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2011-10-01,1,1,13,10,13,34,40,27,27,48,9,4,103,124,227
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2011-10-01,1,1,11,3,10,9,23,33,25,47,7,0,77,93,170
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2011-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,otras infecciones,malaria sospechosos,2011-10-01,0,0,0,0,0,0,2,0,2,2,1,0,5,2,7
20201,ACHACACHI,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,otras infecciones,malaria sospechosos,2011-11-01,0,2,0,0,0,0,0,2,0,0,0,0,0,4,4
20701,APOLO,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,1,1,4,12,12,8,1,1,18,22,40
10201,AZURDUY,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,2,4,5,2,2,3,9,9,18
60202,BERMEJO,otras infecciones,malaria sospechosos,2011-11-01,2,0,1,1,0,1,2,5,16,9,0,0,21,16,37
22001,CARANAVI,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,1,1,2,2,8,5,1,1,12,9,21
60302,CARAPARI,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,1,0,0,0,1,1,0,0,0,1,2,3
90101,COBIJA,otras infecciones,malaria sospechosos,2011-11-01,0,0,1,1,7,1,11,18,13,13,5,0,37,33,70
31002,COLOMI,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70105,EL TORNO,otras infecciones,malaria sospechosos,2011-11-01,0,1,6,9,3,1,9,11,22,16,1,3,41,41,82
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2011-11-01,2,4,12,12,20,13,14,24,36,25,3,2,87,80,167
90203,FILADELFIA,otras infecciones,malaria sospechosos,2011-11-01,0,0,3,3,5,3,10,15,15,17,0,0,33,38,71
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,otras infecciones,malaria sospechosos,2011-11-01,1,0,1,2,0,0,0,1,4,10,0,0,6,13,19
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2011-11-01,13,12,34,45,62,74,116,182,126,219,31,18,382,550,932
10502,HUACARETA,otras infecciones,malaria sospechosos,2011-11-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
10304,ICLA,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2011-11-01,0,0,0,2,7,4,9,9,7,11,0,0,23,26,49
21105,LA ASUNTA,otras infecciones,malaria sospechosos,2011-11-01,0,0,1,0,0,0,0,0,0,2,0,0,1,2,3
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2011-11-01,0,0,1,0,1,0,3,0,3,3,0,0,8,3,11
20101,LA PAZ,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70903,MAIRANA,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
20607,MAPIRI,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,2,0,4,2,2,0,8,2,10
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2011-11-01,1,1,6,12,9,10,14,22,40,54,21,18,91,117,208
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2011-11-01,1,2,2,2,8,3,6,6,32,11,1,0,50,24,74
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2011-11-01,6,0,5,8,11,10,51,30,52,30,2,2,127,80,207
60201,PADCAYA,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,2,1,4,5,1,4,6,1,1,11,14,25
10401,PADILLA,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,3,1,3,2,0,1,6,4,10
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2011-11-01,0,0,3,2,0,2,6,6,17,12,2,1,28,23,51
70103,PORONGO,otras infecciones,malaria sospechosos,2011-11-01,0,0,2,0,2,2,4,2,4,5,1,1,13,10,23
70601,PORTACHUELO,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90102,PORVENIR,otras infecciones,malaria sospechosos,2011-11-01,2,3,10,2,9,4,11,11,21,21,5,9,58,50,108
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,2,0,0,1,0,0,2,1,3
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2011-11-01,4,0,14,11,21,8,34,20,60,30,6,4,139,73,212
31205,PUERTO VILLARROEL,otras infecciones,malaria sospechosos,2011-11-01,0,0,1,0,0,0,0,0,2,0,0,2,3,2,5
80301,REYES,otras infecciones,malaria sospechosos,2011-11-01,0,0,1,0,0,0,0,1,2,0,0,0,3,1,4
80201,RIBERALTA,otras infecciones,malaria sospechosos,2011-11-01,29,15,73,49,55,51,228,153,290,245,44,18,719,531,1250
70503,ROBORE,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,0,0,3,9,0,0,3,9,12
70402,SAN CARLOS,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2011-11-01,2,2,2,0,0,2,0,0,2,1,1,0,7,5,12
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2011-11-01,2,0,4,3,12,9,10,13,10,16,0,0,38,41,79
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2011-11-01,1,1,0,0,0,0,1,1,0,4,2,1,4,7,11
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80303,SANTA ROSA,otras infecciones,malaria sospechosos,2011-11-01,0,0,1,1,0,1,0,1,3,2,0,0,4,5,9
90303,SENA,otras infecciones,malaria sospechosos,2011-11-01,1,1,5,6,7,2,10,12,18,16,0,0,41,37,78
10101,SUCRE,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20608,TEOPONTE,otras infecciones,malaria sospechosos,2011-11-01,2,1,1,2,3,3,2,3,8,5,0,0,16,14,30
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2011-11-01,1,3,7,7,29,21,34,36,30,36,6,1,107,104,211
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2011-11-01,0,2,8,4,14,10,14,15,21,23,1,2,58,56,114
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60301,YACUIBA,otras infecciones,malaria sospechosos,2011-11-01,0,0,3,1,0,0,1,1,0,3,1,1,5,6,11
30201,AIQUILE,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
20701,APOLO,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,20,4,18,3,0,0,38,7,45
10201,AZURDUY,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,1,0,2,2,2,1,0,0,5,3,8
60202,BERMEJO,otras infecciones,malaria sospechosos,2011-12-01,0,0,3,0,0,3,0,5,6,8,0,0,9,16,25
70401,BUENA VISTA,otras infecciones,malaria sospechosos,2011-12-01,0,0,1,0,1,0,0,0,0,0,0,1,2,1,3
22001,CARANAVI,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,1,0,2,2,11,9,1,1,15,12,27
30801,CLIZA,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
90101,COBIJA,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,1,2,2,11,12,16,9,0,1,29,25,54
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2011-12-01,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3
10902,CULPINA,otras infecciones,malaria sospechosos,2011-12-01,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
70105,EL TORNO,otras infecciones,malaria sospechosos,2011-12-01,1,2,7,6,3,2,5,2,10,12,3,0,29,24,53
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2011-12-01,0,0,2,3,6,2,7,4,7,7,2,2,24,18,42
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2011-12-01,2,0,13,11,10,8,21,28,37,22,3,1,86,70,156
90203,FILADELFIA,otras infecciones,malaria sospechosos,2011-12-01,1,0,1,0,10,7,11,25,12,24,0,1,35,57,92
20602,GUANAY,otras infecciones,malaria sospechosos,2011-12-01,0,0,3,2,14,12,10,11,18,19,6,1,51,45,96
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2011-12-01,9,6,39,29,72,76,111,162,98,159,13,8,342,440,782
10502,HUACARETA,otras infecciones,malaria sospechosos,2011-12-01,0,0,1,0,0,0,1,1,1,1,1,0,4,2,6
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2011-12-01,0,0,0,1,0,5,5,3,4,5,0,0,9,14,23
21105,LA ASUNTA,otras infecciones,malaria sospechosos,2011-12-01,0,0,2,0,3,1,5,0,16,8,0,0,26,9,35
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2011-12-01,0,0,4,3,0,0,1,0,2,1,0,0,7,4,11
20101,LA PAZ,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20607,MAPIRI,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,1,3,1,2,1,0,3,5,8
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2011-12-01,1,0,2,7,4,5,10,7,21,37,7,8,45,64,109
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,1,1,4,2,5,1,0,0,10,4,14
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2011-12-01,1,1,6,4,15,12,50,18,42,34,3,0,117,69,186
60201,PADCAYA,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
10401,PADILLA,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2011-12-01,0,0,1,1,3,1,4,4,12,5,1,1,21,12,33
10103,POROMA,otras infecciones,malaria sospechosos,2011-12-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
70103,PORONGO,otras infecciones,malaria sospechosos,2011-12-01,0,0,1,1,0,0,4,1,4,2,0,1,9,5,14
90102,PORVENIR,otras infecciones,malaria sospechosos,2011-12-01,1,0,4,7,10,7,21,26,42,37,10,1,88,78,166
70804,POSTRER VALLE,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2011-12-01,0,0,2,2,1,0,4,3,5,2,1,0,13,7,20
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2011-12-01,2,1,16,7,21,10,23,21,34,36,4,5,100,80,180
80201,RIBERALTA,otras infecciones,malaria sospechosos,2011-12-01,13,10,67,51,91,57,197,160,323,227,42,19,733,524,1257
31001,SACABA,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71302,SAIPINA,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21502,SAN BUENA VENTURA,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2011-12-01,1,0,0,0,0,0,1,0,1,2,1,0,4,2,6
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2011-12-01,3,5,1,1,3,2,5,12,10,11,0,0,22,31,53
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,0,1,0,2,2,0,2,3,5
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6
90303,SENA,otras infecciones,malaria sospechosos,2011-12-01,0,2,4,8,11,8,12,18,24,20,2,0,53,56,109
31602,SHINAOTA,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10403,SOPACHUY,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,0,1,0,3,0,1,0,5,5
20608,TEOPONTE,otras infecciones,malaria sospechosos,2011-12-01,0,0,3,3,6,1,7,7,49,35,3,1,68,47,115
50502,TORO TORO,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,1,2,3,1,1,0,0,3,5,8
31302,VILA VILA,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2011-12-01,2,3,6,6,7,14,21,24,12,19,2,3,50,69,119
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2011-12-01,1,0,1,0,3,1,13,10,18,22,1,0,37,33,70
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2011-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
60301,YACUIBA,otras infecciones,malaria sospechosos,2011-12-01,0,0,0,0,0,0,1,4,6,2,0,0,7,6,13
