codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
21102,IRUPANA (VILLA DE LANZA),otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
21501,IXIAMAS,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,5.0,8.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,2.0,0.0,5.0,1.0,5.0,10.0,14.0,33.0,5.0,2.0,31.0,46.0,77.0
80801,MAGDALENA,otras infecciones,malaria sospechosos,2014-05-01,1.0,0.0,5.0,6.0,9.0,8.0,34.0,23.0,30.0,31.0,9.0,2.0,88.0,70.0,158.0
31301,MIZQUE,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,4.0,2.0,7.0,3.0,2.0,2.0,7.0,20.0,6.0,6.0,26.0,33.0,59.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2014-05-01,1.0,0.0,1.0,2.0,1.0,4.0,6.0,10.0,19.0,32.0,7.0,9.0,35.0,57.0,92.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,3.0,5.0,1.0,3.0,3.0,4.0,16.0,11.0,4.0,1.0,27.0,24.0,51.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2014-05-01,1.0,1.0,12.0,9.0,12.0,14.0,48.0,29.0,72.0,42.0,8.0,2.0,153.0,97.0,250.0
10401,PADILLA,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,6.0,2.0,0.0,1.0,3.0,3.0,7.0,15.0,3.0,5.0,19.0,26.0,45.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0
10103,POROMA,otras infecciones,malaria sospechosos,2014-05-01,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,7.0,9.0,16.0
70103,PORONGO,otras infecciones,malaria sospechosos,2014-05-01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2014-05-01,0.0,1.0,16.0,13.0,11.0,17.0,13.0,15.0,35.0,30.0,14.0,5.0,89.0,81.0,170.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2014-05-01,21.0,11.0,6.0,1.0,15.0,11.0,15.0,8.0,17.0,6.0,3.0,0.0,77.0,37.0,114.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,7.0,11.0,38.0,29.0,44.0,55.0,25.0,31.0,5.0,4.0,119.0,130.0,249.0
80301,REYES,otras infecciones,malaria sospechosos,2014-05-01,0.0,1.0,5.0,7.0,3.0,2.0,11.0,9.0,11.0,7.0,2.0,0.0,32.0,26.0,58.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2014-05-01,16.0,14.0,56.0,53.0,84.0,79.0,195.0,234.0,266.0,284.0,45.0,29.0,662.0,693.0,1355.0
80304,RURRENABAQUE,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80302,SAN BORJA,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
21502,SAN BUENA VENTURA,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2014-05-01,4.0,1.0,38.0,31.0,36.0,47.0,39.0,52.0,32.0,50.0,7.0,8.0,156.0,189.0,345.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,6.0,8.0
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2014-05-01,1.0,1.0,4.0,2.0,3.0,7.0,18.0,15.0,27.0,20.0,7.0,3.0,60.0,48.0,108.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0
90303,SENA,otras infecciones,malaria sospechosos,2014-05-01,4.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,22.0,16.0,3.0,0.0,40.0,28.0,68.0
31602,SHINAOTA,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2014-05-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0
10101,SUCRE,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,9.0,9.0,18.0
10601,TARABUCO,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10202,TARVITA,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2014-05-01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0
31601,TIRAQUE (CBBA),otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2014-05-01,1.0,0.0,7.0,4.0,18.0,11.0,45.0,37.0,70.0,75.0,15.0,20.0,156.0,147.0,303.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2014-05-01,0.0,1.0,5.0,6.0,8.0,18.0,13.0,17.0,23.0,13.0,5.0,2.0,54.0,57.0,111.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,5.0,2.0,3.0,9.0,13.0,22.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,5.0,0.0,1.0,3.0,2.0,7.0,8.0,14.0,4.0,1.0,20.0,25.0,45.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10301,ZUDAÑEZ,otras infecciones,malaria sospechosos,2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0
30201,AIQUILE,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
10404,ALCALA,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
22002,ALTO BENI,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,3.0,4.0,2.0,1.0,12.0,9.0,1.0,3.0,2.0,1.0,20.0,18.0,38.0
80802,BAURES,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,1.0,0.0,3.0,0.0,5.0,3.0,8.0,5.0,1.0,0.0,18.0,8.0,26.0
90104,BELLA FLOR,otras infecciones,malaria sospechosos,2014-06-01,2.0,1.0,3.0,3.0,9.0,13.0,8.0,14.0,11.0,19.0,3.0,3.0,36.0,53.0,89.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90103,BOLPEBRA,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,1.0,0.0,11.0,3.0,14.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,2.0,3.0,10.0,13.0
90101,COBIJA,otras infecciones,malaria sospechosos,2014-06-01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,1.0,9.0,8.0,17.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2014-06-01,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,25.0,1.0,0.0,0.0,31.0,3.0,34.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,2.0,9.0,4.0,13.0
10405,EL VILLAR,otras infecciones,malaria sospechosos,2014-06-01,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,6.0,10.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2014-06-01,0.0,1.0,16.0,20.0,29.0,20.0,29.0,21.0,37.0,66.0,11.0,7.0,122.0,135.0,257.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2014-06-01,2.0,1.0,17.0,11.0,16.0,36.0,27.0,28.0,48.0,46.0,7.0,1.0,117.0,123.0,240.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2014-06-01,1.0,0.0,3.0,1.0,7.0,1.0,9.0,6.0,17.0,12.0,0.0,1.0,37.0,21.0,58.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2014-06-01,22.0,10.0,89.0,95.0,143.0,141.0,272.0,262.0,244.0,391.0,51.0,33.0,821.0,932.0,1753.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2014-06-01,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.0,5.0,10.0,4.0,0.0,17.0,14.0,31.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,1.0,0.0,0.0,0.0,14.0,21.0,1.0,20.0,0.0,1.0,16.0,42.0,58.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2014-06-01,6.0,6.0,25.0,28.0,29.0,31.0,73.0,68.0,104.0,123.0,26.0,8.0,263.0,264.0,527.0
21501,IXIAMAS,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,1.0,2.0,0.0,13.0,5.0,18.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,3.0,1.0,2.0,0.0,16.0,5.0,16.0,2.0,0.0,8.0,37.0,45.0
80801,MAGDALENA,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,6.0,6.0,10.0,11.0,27.0,25.0,43.0,20.0,6.0,1.0,92.0,63.0,155.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
31301,MIZQUE,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,11.0,0.0,1.0,8.0,14.0,22.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,3.0,4.0,11.0,14.0,8.0,7.0,17.0,15.0,3.0,4.0,42.0,44.0,86.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2014-06-01,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,12.0,16.0,3.0,7.0,19.0,31.0,50.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,7.0,1.0,4.0,7.0,20.0,26.0,26.0,18.0,0.0,0.0,57.0,52.0,109.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2014-06-01,3.0,5.0,16.0,4.0,25.0,25.0,49.0,26.0,45.0,34.0,7.0,2.0,145.0,96.0,241.0
10401,PADILLA,otras infecciones,malaria sospechosos,2014-06-01,2.0,1.0,2.0,7.0,6.0,6.0,3.0,8.0,12.0,22.0,3.0,7.0,28.0,51.0,79.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,6.0
10103,POROMA,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,4.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2014-06-01,0.0,1.0,8.0,9.0,9.0,4.0,3.0,6.0,16.0,27.0,7.0,3.0,43.0,50.0,93.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,4.0,2.0,5.0,5.0,16.0,16.0,30.0,14.0,2.0,1.0,57.0,38.0,95.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2014-06-01,1.0,1.0,13.0,18.0,20.0,11.0,30.0,18.0,30.0,40.0,1.0,1.0,95.0,89.0,184.0
80301,REYES,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,2.0,0.0,1.0,1.0,10.0,1.0,11.0,4.0,2.0,0.0,26.0,6.0,32.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2014-06-01,11.0,7.0,48.0,61.0,64.0,67.0,111.0,173.0,274.0,293.0,36.0,29.0,544.0,630.0,1174.0
70503,ROBORE,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,5.0,15.0,20.0
80304,RURRENABAQUE,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2014-06-01,7.0,4.0,13.0,9.0,16.0,15.0,20.0,19.0,20.0,12.0,3.0,2.0,79.0,61.0,140.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,18.0,0.0,0.0,3.0,25.0,28.0
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2014-06-01,1.0,0.0,12.0,6.0,22.0,12.0,10.0,17.0,39.0,24.0,5.0,4.0,89.0,63.0,152.0
80401,SANTA ANA,otras infecciones,malaria sospechosos,2014-06-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,4.0,8.0,9.0,12.0,23.0,34.0,67.0,90.0,1.0,11.0,104.0,155.0,259.0
80303,SANTA ROSA,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90303,SENA,otras infecciones,malaria sospechosos,2014-06-01,2.0,3.0,9.0,5.0,16.0,20.0,16.0,24.0,39.0,32.0,2.0,0.0,84.0,84.0,168.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0
10101,SUCRE,otras infecciones,malaria sospechosos,2014-06-01,0.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,1.0,2.0,17.0,19.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,3.0,5.0,0.0,4.0,11.0,10.0,21.0
10402,TOMINA,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
31302,VILA VILA,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2014-06-01,3.0,2.0,6.0,12.0,27.0,12.0,44.0,38.0,62.0,102.0,14.0,11.0,156.0,177.0,333.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2014-06-01,3.0,1.0,13.0,13.0,12.0,22.0,23.0,23.0,33.0,40.0,17.0,13.0,101.0,112.0,213.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,7.0,3.0,8.0,8.0,22.0,30.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,2.0,9.0,12.0,21.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10102,YOTALA,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0
10301,ZUDAÑEZ,otras infecciones,malaria sospechosos,2014-06-01,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,2.0,8.0,7.0,2.0,14.0,16.0,30.0
10404,ALCALA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,9.0,2.0,11.0
80802,BAURES,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
90104,BELLA FLOR,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,2.0,2.0,5.0,10.0,15.0,9.0,18.0,15.0,4.0,1.0,44.0,37.0,81.0
30701,CAPINOTA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0
90101,COBIJA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,6.0,2.0,1.0,16.0,11.0,27.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2014-07-01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,4.0,8.0
70102,COTOCA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70704,CUEVO,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
20804,DESAGUADERO,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,6.0,6.0,12.0
10405,EL VILLAR,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,7.0,8.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,5.0,1.0,6.0,7.0,15.0,31.0,26.0,51.0,11.0,16.0,63.0,106.0,169.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2014-07-01,0.0,1.0,19.0,13.0,20.0,39.0,28.0,28.0,28.0,30.0,1.0,2.0,96.0,113.0,209.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2014-07-01,21.0,11.0,128.0,128.0,132.0,144.0,349.0,393.0,367.0,508.0,50.0,58.0,1047.0,1242.0,2289.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2014-07-01,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,5.0,7.0,0.0,1.0,15.0,8.0,23.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,18.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,14.0,33.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2014-07-01,1.0,1.0,3.0,6.0,2.0,2.0,9.0,8.0,11.0,7.0,1.0,1.0,27.0,25.0,52.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,13.0,0.0,0.0,3.0,20.0,23.0
80801,MAGDALENA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
31301,MIZQUE,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2014-07-01,0.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,10.0,19.0,4.0,5.0,16.0,33.0,49.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,1.0,1.0,8.0,11.0,12.0,22.0,19.0,13.0,2.0,0.0,42.0,47.0,89.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2014-07-01,3.0,0.0,13.0,12.0,22.0,35.0,59.0,39.0,72.0,47.0,12.0,3.0,181.0,136.0,317.0
10401,PADILLA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,7.0
50403,POCOATA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
10103,POROMA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
70103,PORONGO,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,7.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2014-07-01,3.0,0.0,10.0,8.0,9.0,7.0,10.0,16.0,18.0,33.0,5.0,5.0,55.0,69.0,124.0
10302,PRESTO,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,5.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2014-07-01,1.0,1.0,6.0,2.0,7.0,3.0,5.0,9.0,19.0,12.0,6.0,2.0,44.0,29.0,73.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2014-07-01,2.0,0.0,4.0,3.0,9.0,14.0,46.0,36.0,32.0,20.0,2.0,0.0,95.0,73.0,168.0
31205,PUERTO VILLARROEL,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0
31401,PUNATA,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80301,REYES,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,6.0,4.0,10.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2014-07-01,6.0,8.0,42.0,31.0,67.0,64.0,184.0,148.0,280.0,260.0,53.0,28.0,632.0,539.0,1171.0
70503,ROBORE,otras infecciones,malaria sospechosos,2014-07-01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,1.0,1.0,14.0,15.0
80304,RURRENABAQUE,otras infecciones,malaria sospechosos,2014-07-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0
