codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
10201,AZURDUY,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,4,4,8
50301,BETANZOS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70702,CHARAGUA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,3,8,14,3,20,17,37
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
50601,COTAGAITA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10405,EL VILLAR,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
11002,HUACAYA (VILLA DE HUACAYA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20101,LA PAZ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
11003,MACHARETI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,2,1,4,4,8
71003,MINEROS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3
71001,MONTERO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3
50404,OCURI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31203,POCONA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70601,PORTACHUELO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
31401,PUNATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70901,SAMAIPATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10702,SAN LUCAS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,3,5,8
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30703,SICAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,2,4,6,9,15
30401,TARATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60101,TARIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10202,TARVITA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50801,TUPIZA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,1,5,4,9
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51501,VILLAZON,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
30904,VINTO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0,0,0,4,3,7
70201,WARNES,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,4,5
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3
51302,ACACIO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30201,AIQUILE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30501,ARANI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10201,AZURDUY,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,3,4
50301,BETANZOS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
51102,"CAIZA ""D""",enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10701,CAMARGO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3
70702,CHARAGUA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
31204,CHIMORE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,2,0,6,3,10,9,19
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
21401,COROICO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50601,COTAGAITA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,2,4
71106,CUATRO CAÑADAS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,3
70105,EL TORNO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10405,EL VILLAR,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,4,4,8
71004,FERNANDEZ ALONSO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20101,LA PAZ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
11003,MACHARETI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,1,4
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
71001,MONTERO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,1,1,7,15,7,13,9,19,7,19,31,67,98
30203,OMEREQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10401,PADILLA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31401,PUNATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70904,QUIRUSILLAS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,4,2,6
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
10702,SAN LUCAS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,1,1,1,1,2,2,2,4,4,8,3,2,2,3,3,0,18,21,39
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,2,0,0,2,2,11,13
10601,TARABUCO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,5
30803,TOLATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50801,TUPIZA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
50201,UNCIA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30904,VINTO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,5,5
50602,VITICHI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10301,ZUDAÑEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10404,ALCALA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
30402,ANZALDO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30403,ARBIETO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10201,AZURDUY,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,5
50301,BETANZOS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
40201,CHALLAPATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31204,CHIMORE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,3,4
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,2,6,1,10,8,23,20,43
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4
50601,COTAGAITA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70102,COTOCA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
10902,CULPINA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,4,3,7
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,1,0,3,4,7
70701,LAGUNILLAS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71003,MINEROS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
31301,MIZQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71001,MONTERO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,2,5,7
30203,OMEREQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
40101,ORURO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
10401,PADILLA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70502,PAILON,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31202,POJO (CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,4,3,7
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,4,5
31403,SAN BENITO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71005,SAN PEDRO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,4,0,8,3,11
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,1,4
30703,SICAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,2,5,7
10601,TARABUCO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,3
30401,TARATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10202,TARVITA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
31201,TOTORA(CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50801,TUPIZA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50201,UNCIA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,2,4
30904,VINTO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,6,8
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30501,ARANI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30403,ARBIETO,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4,4
30601,ARQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50301,BETANZOS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51102,"CAIZA ""D""",enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30701,CAPINOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60302,CARAPARI,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70702,CHARAGUA,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31204,CHIMORE,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,4,0,1,3,9,12
51103,CKOCHAS,enfermedades transmitidas por vectores (etv),chagas agudo,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
