codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21901,SANTIAGO DE MACHACA,otras infecciones,ira sin neumonia,2008-04-01,1,4,4,0,1,0,3,1,1,1,2,0,12,6,18
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2008-04-01,6,14,20,16,6,11,8,11,6,14,4,10,50,76,126
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2008-04-01,15,17,32,24,2,3,4,7,8,11,6,4,67,66,133
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2008-04-01,5,4,22,19,6,6,15,12,36,22,7,8,91,71,162
90303,SENA,otras infecciones,ira sin neumonia,2008-04-01,9,14,8,10,1,2,0,0,0,0,0,0,18,26,44
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2008-04-01,28,23,56,30,9,2,8,11,22,30,10,4,133,100,233
30703,SICAYA,otras infecciones,ira sin neumonia,2008-04-01,5,7,16,28,3,2,1,5,1,6,3,4,29,52,81
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2008-04-01,72,72,114,91,27,11,15,4,7,6,1,1,236,185,421
10403,SOPACHUY,otras infecciones,ira sin neumonia,2008-04-01,33,30,74,75,8,11,4,7,12,41,5,5,136,169,305
40104,SORACACHI,otras infecciones,ira sin neumonia,2008-04-01,22,29,54,39,5,10,10,11,14,23,4,1,109,113,222
20601,SORATA,otras infecciones,ira sin neumonia,2008-04-01,25,27,37,35,5,7,10,12,20,23,4,11,101,115,216
10101,SUCRE,otras infecciones,ira sin neumonia,2008-04-01,933,908,1898,1850,798,797,656,861,1036,1610,509,519,5830,6545,12375
31404,TACACHI,otras infecciones,ira sin neumonia,2008-04-01,4,6,8,5,2,0,2,1,4,9,1,3,21,24,45
20603,TACACOMA,otras infecciones,ira sin neumonia,2008-04-01,2,6,13,7,0,1,0,5,5,7,0,1,20,27,47
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2008-04-01,27,16,35,20,0,4,9,9,24,23,4,7,99,79,178
30602,TACOPAYA,otras infecciones,ira sin neumonia,2008-04-01,33,27,43,45,11,9,7,7,29,38,3,8,126,134,260
51402,TAHUA,otras infecciones,ira sin neumonia,2008-04-01,5,2,11,11,1,4,1,1,4,11,1,0,23,29,52
31101,TAPACARI,otras infecciones,ira sin neumonia,2008-04-01,68,49,130,111,8,18,10,16,21,50,11,11,248,255,503
10601,TARABUCO,otras infecciones,ira sin neumonia,2008-04-01,70,89,239,197,14,16,21,20,26,74,9,14,379,410,789
20807,TARACO,otras infecciones,ira sin neumonia,2008-04-01,11,6,6,9,2,0,5,4,11,15,3,2,38,36,74
30401,TARATA,otras infecciones,ira sin neumonia,2008-04-01,28,21,42,42,11,7,8,9,8,14,5,14,102,107,209
60101,TARIJA,otras infecciones,ira sin neumonia,2008-04-01,985,774,1658,1448,639,599,395,529,737,1324,272,281,4686,4955,9641
10202,TARVITA,otras infecciones,ira sin neumonia,2008-04-01,98,83,252,264,15,12,36,38,61,208,24,43,486,648,1134
20608,TEOPONTE,otras infecciones,ira sin neumonia,2008-04-01,22,30,38,37,6,5,5,12,17,21,15,5,103,110,213
20803,TIAWANACU,otras infecciones,ira sin neumonia,2008-04-01,9,8,23,23,4,2,4,20,8,39,7,4,55,96,151
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2008-04-01,63,52,122,121,17,26,17,27,24,130,5,10,248,366,614
20606,TIPUANI,otras infecciones,ira sin neumonia,2008-04-01,12,18,29,33,4,3,0,7,4,3,2,1,51,65,116
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2008-04-01,171,166,294,247,65,67,15,28,25,44,6,6,576,558,1134
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2008-04-01,141,122,244,219,47,37,24,31,53,83,11,13,520,505,1025
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2008-04-01,3,5,11,14,4,2,1,7,8,8,2,3,29,39,68
30802,TOCO,otras infecciones,ira sin neumonia,2008-04-01,14,13,25,24,7,4,8,4,4,9,2,4,60,58,118
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2008-04-01,3,1,2,1,2,0,1,1,3,7,0,0,11,10,21
30803,TOLATA,otras infecciones,ira sin neumonia,2008-04-01,9,5,25,26,12,18,5,7,2,7,2,11,55,74,129
41001,TOLEDO,otras infecciones,ira sin neumonia,2008-04-01,15,18,52,30,13,5,4,19,22,24,12,7,118,103,221
51202,TOMAVE,otras infecciones,ira sin neumonia,2008-04-01,40,39,83,61,14,10,35,26,83,101,14,23,269,260,529
10402,TOMINA,otras infecciones,ira sin neumonia,2008-04-01,33,51,105,103,25,12,18,24,38,90,10,9,229,289,518
50502,TORO TORO,otras infecciones,ira sin neumonia,2008-04-01,49,37,72,82,14,8,18,20,38,74,4,7,195,228,423
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2008-04-01,19,24,70,42,6,5,2,4,8,2,3,0,108,77,185
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2008-04-01,22,20,27,35,14,14,6,19,19,14,5,5,93,107,200
70802,TRIGAL,otras infecciones,ira sin neumonia,2008-04-01,8,7,20,9,5,4,3,4,8,19,6,4,50,47,97
80101,TRINIDAD,otras infecciones,ira sin neumonia,2008-04-01,606,606,860,892,335,309,233,271,221,245,109,50,2364,2373,4737
50801,TUPIZA,otras infecciones,ira sin neumonia,2008-04-01,192,159,349,319,98,118,142,182,222,386,48,75,1051,1239,2290
40402,TURCO,otras infecciones,ira sin neumonia,2008-04-01,26,12,42,42,7,14,12,7,23,13,13,3,123,91,214
21302,UMALA,otras infecciones,ira sin neumonia,2008-04-01,3,4,15,9,1,2,2,5,4,7,0,1,25,28,53
50201,UNCIA,otras infecciones,ira sin neumonia,2008-04-01,110,84,280,256,49,31,32,83,91,129,43,44,605,627,1232
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2008-04-01,66,66,111,110,63,68,63,122,94,161,7,17,404,544,948
71502,URUBICHA,otras infecciones,ira sin neumonia,2008-04-01,41,41,90,88,25,4,1,0,11,18,1,5,169,156,325
51201,UYUNI,otras infecciones,ira sin neumonia,2008-04-01,69,65,115,84,22,24,34,38,67,138,42,39,349,388,737
30502,VACAS,otras infecciones,ira sin neumonia,2008-04-01,17,14,60,37,2,4,6,11,17,23,7,6,109,95,204
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2008-04-01,36,28,60,47,24,25,23,20,24,33,38,51,205,204,409
20801,VIACHA,otras infecciones,ira sin neumonia,2008-04-01,119,93,200,190,80,82,33,35,77,118,48,45,557,563,1120
31302,VILA VILA,otras infecciones,ira sin neumonia,2008-04-01,13,9,24,29,2,1,3,3,5,9,2,0,49,51,100
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2008-04-01,113,80,204,187,153,162,97,126,119,184,29,27,715,766,1481
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2008-04-01,16,11,32,40,3,6,5,2,12,22,6,4,74,85,159
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2008-04-01,6,14,11,10,8,1,8,10,6,12,6,1,45,48,93
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2008-04-01,37,38,94,107,4,3,6,11,15,43,5,10,161,212,373
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2008-04-01,364,289,544,427,61,41,45,50,111,140,14,12,1139,959,2098
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2008-04-01,42,43,155,134,28,39,56,35,59,85,15,10,355,346,701
51501,VILLAZON,otras infecciones,ira sin neumonia,2008-04-01,115,92,271,247,82,82,62,84,87,211,54,48,671,764,1435
30904,VINTO,otras infecciones,ira sin neumonia,2008-04-01,85,72,92,89,36,30,20,27,13,24,12,7,258,249,507
50602,VITICHI,otras infecciones,ira sin neumonia,2008-04-01,36,31,77,77,7,18,24,37,37,78,5,24,186,265,451
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2008-04-01,4,8,13,8,0,1,5,2,5,8,2,1,29,28,57
70201,WARNES,otras infecciones,ira sin neumonia,2008-04-01,259,274,410,418,78,71,26,27,60,79,37,22,870,891,1761
20903,YACO,otras infecciones,ira sin neumonia,2008-04-01,6,10,19,16,8,8,16,19,13,31,10,14,72,98,170
60301,YACUIBA,otras infecciones,ira sin neumonia,2008-04-01,392,405,755,664,368,364,221,251,338,568,111,140,2185,2392,4577
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2008-04-01,28,33,78,53,8,14,11,12,23,43,12,16,160,171,331
21103,YANACACHI,otras infecciones,ira sin neumonia,2008-04-01,9,6,14,19,7,12,3,8,26,16,2,3,61,64,125
70403,YAPACANI,otras infecciones,ira sin neumonia,2008-04-01,66,46,98,98,41,12,12,12,40,36,11,9,268,213,481
50103,YOCALLA,otras infecciones,ira sin neumonia,2008-04-01,27,15,43,32,13,7,13,21,16,43,8,18,120,136,256
10102,YOTALA,otras infecciones,ira sin neumonia,2008-04-01,25,32,69,62,13,16,10,13,27,35,3,4,147,162,309
60402,YUNCHARA,otras infecciones,ira sin neumonia,2008-04-01,31,28,53,58,30,32,52,82,51,116,4,6,221,322,543
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2008-04-01,38,25,86,89,6,13,18,9,23,54,8,5,179,195,374
51302,ACACIO,otras infecciones,ira sin neumonia,2008-05-01,42,21,73,83,13,7,10,9,18,35,5,3,161,158,319
20201,ACHACACHI,otras infecciones,ira sin neumonia,2008-05-01,54,61,72,70,11,10,20,25,39,75,36,21,232,262,494
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2008-05-01,13,17,25,30,6,5,0,3,4,10,0,0,48,65,113
30201,AIQUILE,otras infecciones,ira sin neumonia,2008-05-01,39,64,78,94,16,19,6,22,27,42,20,17,186,258,444
31303,ALALAY,otras infecciones,ira sin neumonia,2008-05-01,11,4,15,8,2,0,3,0,9,10,3,2,43,24,67
10404,ALCALA,otras infecciones,ira sin neumonia,2008-05-01,18,6,78,72,7,10,17,27,15,98,2,4,137,217,354
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2008-05-01,19,13,43,50,4,1,6,10,7,29,10,3,89,106,195
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2008-05-01,9,5,24,17,6,6,5,7,18,20,3,4,65,59,124
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2008-05-01,3,10,30,37,24,23,6,9,9,6,2,2,74,87,161
30402,ANZALDO,otras infecciones,ira sin neumonia,2008-05-01,16,8,18,28,7,4,2,7,7,13,3,4,53,64,117
20701,APOLO,otras infecciones,ira sin neumonia,2008-05-01,38,27,94,75,10,8,5,14,4,27,3,2,154,153,307
51301,ARAMPAMPA,otras infecciones,ira sin neumonia,2008-05-01,39,17,52,58,1,1,3,8,13,16,2,1,110,101,211
30501,ARANI,otras infecciones,ira sin neumonia,2008-05-01,13,7,28,19,3,2,0,2,1,3,0,3,45,36,81
30403,ARBIETO,otras infecciones,ira sin neumonia,2008-05-01,14,15,17,17,0,2,2,2,3,9,4,7,40,52,92
30601,ARQUE,otras infecciones,ira sin neumonia,2008-05-01,45,31,82,89,9,8,15,21,15,45,2,5,168,199,367
71501,ASCENCION DE GUARAYOS,otras infecciones,ira sin neumonia,2008-05-01,85,58,84,90,7,14,0,0,24,26,3,3,203,191,394
50802,ATOCHA,otras infecciones,ira sin neumonia,2008-05-01,55,57,136,145,85,101,67,93,229,170,27,20,599,586,1185
20503,AUCAPATA,otras infecciones,ira sin neumonia,2008-05-01,7,9,14,13,2,5,6,3,11,12,0,0,40,42,82
20502,AYATA,otras infecciones,ira sin neumonia,2008-05-01,33,33,40,25,7,10,5,10,14,29,5,6,104,113,217
21303,AYO AYO,otras infecciones,ira sin neumonia,2008-05-01,14,10,19,22,6,6,6,7,8,16,2,5,55,66,121
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,ira sin neumonia,2008-05-01,138,121,208,223,26,38,24,19,61,71,16,10,473,482,955
10201,AZURDUY,otras infecciones,ira sin neumonia,2008-05-01,49,43,206,225,3,10,11,18,42,90,7,8,318,394,712
21203,BATALLAS,otras infecciones,ira sin neumonia,2008-05-01,30,17,46,37,3,4,8,22,15,21,13,6,115,107,222
80802,BAURES,otras infecciones,ira sin neumonia,2008-05-01,10,16,21,27,1,4,0,2,5,3,1,0,38,52,90
41202,BELEN DE ANDAMARCA,otras infecciones,ira sin neumonia,2008-05-01,2,3,10,4,2,2,2,7,10,10,2,2,28,28,56
50104,BELEN DE URMIRI,otras infecciones,ira sin neumonia,2008-05-01,4,1,12,8,0,1,4,4,13,11,3,2,36,27,63
90104,BELLA FLOR,otras infecciones,ira sin neumonia,2008-05-01,3,8,13,7,1,1,0,2,5,4,1,1,23,23,46
60202,BERMEJO,otras infecciones,ira sin neumonia,2008-05-01,148,132,234,210,189,151,158,177,235,337,65,67,1029,1074,2103
50301,BETANZOS,otras infecciones,ira sin neumonia,2008-05-01,117,115,246,222,46,31,45,66,109,141,37,55,600,630,1230
31501,BOLIVAR,otras infecciones,ira sin neumonia,2008-05-01,13,20,42,42,5,4,12,3,10,13,0,3,82,85,167
90103,BOLPEBRA,otras infecciones,ira sin neumonia,2008-05-01,1,2,7,11,0,2,3,1,2,0,0,0,13,16,29
70707,BOYUIBE,otras infecciones,ira sin neumonia,2008-05-01,12,6,35,45,9,11,8,19,6,16,1,3,71,100,171
70401,BUENA VISTA,otras infecciones,ira sin neumonia,2008-05-01,37,46,62,56,3,7,7,7,10,11,3,1,122,128,250
70703,CABEZAS,otras infecciones,ira sin neumonia,2008-05-01,73,80,138,115,11,9,11,13,54,33,5,6,292,256,548
20905,CAIROMA,otras infecciones,ira sin neumonia,2008-05-01,31,23,52,48,10,11,9,19,25,31,9,4,136,136,272
51102,"CAIZA ""D""",otras infecciones,ira sin neumonia,2008-05-01,21,30,69,47,4,4,30,30,41,50,14,16,179,177,356
21003,CAJUATA,otras infecciones,ira sin neumonia,2008-05-01,33,19,56,59,10,10,5,6,17,33,2,15,123,142,265
20303,CALACOTO,otras infecciones,ira sin neumonia,2008-05-01,12,7,26,25,23,23,20,15,16,24,11,11,108,105,213
21304,CALAMARCA,otras infecciones,ira sin neumonia,2008-05-01,31,37,80,81,6,7,8,5,19,33,3,3,147,166,313
10701,CAMARGO,otras infecciones,ira sin neumonia,2008-05-01,53,76,122,145,21,20,19,29,33,87,19,31,267,388,655
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,ira sin neumonia,2008-05-01,11,14,35,36,5,8,7,2,25,31,4,10,87,101,188
70706,CAMIRI,otras infecciones,ira sin neumonia,2008-05-01,141,127,331,326,112,111,52,72,185,300,108,154,929,1090,2019
30701,CAPINOTA,otras infecciones,ira sin neumonia,2008-05-01,66,48,113,87,37,34,12,12,48,52,15,12,291,245,536
20302,CAQUIAVIRI,otras infecciones,ira sin neumonia,2008-05-01,10,8,27,14,9,9,5,12,17,18,5,13,73,74,147
40102,CARACOLLO,otras infecciones,ira sin neumonia,2008-05-01,58,48,91,92,28,17,31,31,24,42,16,8,248,238,486
22001,CARANAVI,otras infecciones,ira sin neumonia,2008-05-01,203,170,273,253,50,76,46,61,83,114,54,33,709,707,1416
41503,CARANGAS,otras infecciones,ira sin neumonia,2008-05-01,0,1,3,4,2,5,1,2,1,2,0,1,7,15,22
60302,CARAPARI,otras infecciones,ira sin neumonia,2008-05-01,51,53,112,137,110,95,117,115,127,162,13,6,530,568,1098
50702,CARIPUYO,otras infecciones,ira sin neumonia,2008-05-01,31,26,60,56,9,2,4,8,17,20,1,1,122,113,235
71403,CARMEN RIVERO TORREZ,otras infecciones,ira sin neumonia,2008-05-01,24,10,19,24,16,9,0,0,5,3,0,0,64,46,110
21902,CATACORA,otras infecciones,ira sin neumonia,2008-05-01,4,1,10,5,3,0,3,0,5,14,0,1,25,21,46
40201,CHALLAPATA,otras infecciones,ira sin neumonia,2008-05-01,71,59,121,123,44,29,18,35,65,77,24,17,343,340,683
50302,CHAQUI,otras infecciones,ira sin neumonia,2008-05-01,22,27,44,45,8,10,12,16,27,53,11,14,124,165,289
70702,CHARAGUA,otras infecciones,ira sin neumonia,2008-05-01,34,16,79,95,15,16,10,8,19,41,3,5,160,181,341
20305,CHARAÑA,otras infecciones,ira sin neumonia,2008-05-01,7,7,21,28,9,5,4,6,15,15,3,2,59,63,122
50202,CHAYANTA,otras infecciones,ira sin neumonia,2008-05-01,58,53,102,127,12,13,17,19,13,79,5,4,207,295,502
31204,CHIMORE,otras infecciones,ira sin neumonia,2008-05-01,83,72,189,179,25,19,5,16,10,13,2,2,314,301,615
40903,CHIPAYA,otras infecciones,ira sin neumonia,2008-05-01,6,2,9,18,5,1,0,1,4,4,2,0,26,26,52
40302,CHOQUE COTA,otras infecciones,ira sin neumonia,2008-05-01,2,1,6,6,4,3,2,4,7,10,5,4,26,28,54
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,ira sin neumonia,2008-05-01,33,26,44,48,11,12,9,10,14,37,9,7,120,140,260
20501,CHUMA,otras infecciones,ira sin neumonia,2008-05-01,17,16,39,45,6,10,18,18,30,25,8,5,118,119,237
30801,CLIZA,otras infecciones,ira sin neumonia,2008-05-01,48,45,73,63,9,10,3,11,7,6,2,4,142,139,281
90101,COBIJA,otras infecciones,ira sin neumonia,2008-05-01,148,169,225,221,29,28,12,24,25,45,4,2,443,489,932
30101,COCHABAMBA,otras infecciones,ira sin neumonia,2008-05-01,1936,1848,3087,2845,1290,1238,885,957,1470,2320,657,725,9325,9933,19258
40902,COIPASA,otras infecciones,ira sin neumonia,2008-05-01,6,3,8,16,2,5,2,3,8,11,2,0,28,38,66
30905,COLCAPIRHUA,otras infecciones,ira sin neumonia,2008-05-01,106,87,156,150,44,39,26,23,21,55,5,17,358,371,729
50901,"COLCHA ""K""",otras infecciones,ira sin neumonia,2008-05-01,30,33,60,50,11,10,21,25,34,64,15,13,171,195,366
21307,COLLANA,otras infecciones,ira sin neumonia,2008-05-01,2,1,9,5,1,2,2,0,4,13,2,2,20,23,43
31002,COLOMI,otras infecciones,ira sin neumonia,2008-05-01,41,66,98,85,11,16,11,9,15,33,3,5,179,214,393
70603,COLPA BELGICA,otras infecciones,ira sin neumonia,2008-05-01,49,39,93,65,20,24,1,6,16,23,11,14,190,171,361
50401,COLQUECHACA,otras infecciones,ira sin neumonia,2008-05-01,115,108,250,212,30,43,66,56,70,133,21,18,552,570,1122
21306,COLQUENCHA,otras infecciones,ira sin neumonia,2008-05-01,21,14,45,28,15,8,12,3,11,17,7,5,111,75,186
21004,COLQUIRI,otras infecciones,ira sin neumonia,2008-05-01,72,66,124,121,16,12,26,36,64,140,34,37,336,412,748
20304,COMANCHE,otras infecciones,ira sin neumonia,2008-05-01,4,3,22,18,10,8,9,5,6,7,4,1,55,42,97
71301,COMARAPA,otras infecciones,ira sin neumonia,2008-05-01,56,53,78,77,23,23,15,12,20,41,16,13,208,219,427
20605,COMBAYA,otras infecciones,ira sin neumonia,2008-05-01,9,2,6,2,0,0,0,2,2,4,1,1,18,11,29
71101,CONCEPCION,otras infecciones,ira sin neumonia,2008-05-01,29,29,39,41,10,4,4,3,3,5,3,2,88,84,172
21701,COPACABANA,otras infecciones,ira sin neumonia,2008-05-01,28,14,46,34,4,4,10,11,22,49,4,5,114,117,231
21402,CORIPATA,otras infecciones,ira sin neumonia,2008-05-01,26,35,82,86,13,20,6,17,18,21,8,5,153,184,337
20301,CORO CORO,otras infecciones,ira sin neumonia,2008-05-01,12,10,32,25,9,6,6,9,32,34,7,2,98,86,184
21401,COROICO,otras infecciones,ira sin neumonia,2008-05-01,19,12,54,56,15,10,6,6,16,16,7,6,117,106,223
40301,CORQUE,otras infecciones,ira sin neumonia,2008-05-01,24,17,47,50,9,13,19,12,38,51,6,9,143,152,295
50601,COTAGAITA,otras infecciones,ira sin neumonia,2008-05-01,78,71,187,195,62,74,89,133,138,252,36,64,590,789,1379
70102,COTOCA,otras infecciones,ira sin neumonia,2008-05-01,114,111,137,102,0,0,0,0,0,0,9,10,260,223,483
71106,CUATRO CAÑADAS,otras infecciones,ira sin neumonia,2008-05-01,44,61,76,79,20,14,8,7,17,33,3,1,168,195,363
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,ira sin neumonia,2008-05-01,1,5,8,6,0,2,4,1,0,2,2,3,15,19,34
70704,CUEVO,otras infecciones,ira sin neumonia,2008-05-01,12,9,26,40,11,14,10,15,15,20,7,12,81,110,191
10902,CULPINA,otras infecciones,ira sin neumonia,2008-05-01,79,74,231,212,22,32,31,46,70,149,19,21,452,534,986
40401,CURAHUARA DE CARANGAS,otras infecciones,ira sin neumonia,2008-05-01,16,14,38,35,5,9,9,14,25,22,7,9,100,103,203
21602,CURVA,otras infecciones,ira sin neumonia,2008-05-01,4,1,5,7,3,2,2,2,7,12,4,1,25,25,50
20804,DESAGUADERO,otras infecciones,ira sin neumonia,2008-05-01,9,2,17,16,4,0,1,5,8,14,3,6,42,43,85
20105,EL ALTO,otras infecciones,ira sin neumonia,2008-05-01,1790,1647,2867,2614,1319,1273,837,1024,681,1175,215,198,7709,7931,15640
40103,EL CHORO,otras infecciones,ira sin neumonia,2008-05-01,24,13,43,20,1,7,5,8,6,24,7,6,86,78,164
71503,EL PUENTE(STC),otras infecciones,ira sin neumonia,2008-05-01,49,63,137,130,14,15,9,9,8,17,2,4,219,238,457
60502,EL PUENTE(TJA),otras infecciones,ira sin neumonia,2008-05-01,40,58,93,111,88,80,101,148,115,209,9,19,446,625,1071
70105,EL TORNO,otras infecciones,ira sin neumonia,2008-05-01,200,138,283,251,0,0,0,0,0,0,34,32,517,421,938
10405,EL VILLAR,otras infecciones,ira sin neumonia,2008-05-01,24,13,44,32,6,5,4,11,27,36,1,6,106,103,209
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2008-05-01,71,71,180,159,88,103,111,118,154,269,21,18,625,738,1363
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2008-05-01,57,56,91,93,8,9,7,7,17,21,0,1,180,187,367
40502,ESCARA,otras infecciones,ira sin neumonia,2008-05-01,0,0,3,2,0,2,2,2,5,1,1,1,11,8,19
40505,ESMERALDA,otras infecciones,ira sin neumonia,2008-05-01,2,1,3,3,0,0,0,0,0,0,0,2,5,6,11
41101,EUCALIPTUS,otras infecciones,ira sin neumonia,2008-05-01,26,16,34,45,8,11,1,2,6,13,5,0,80,87,167
90503,EUREKA (SANTOS MERCADO),otras infecciones,ira sin neumonia,2008-05-01,8,6,7,11,2,2,2,6,7,13,0,1,26,39,65
80402,EXALTACION,otras infecciones,ira sin neumonia,2008-05-01,13,8,38,33,13,17,0,2,3,15,7,3,74,78,152
71004,FERNANDEZ ALONSO,otras infecciones,ira sin neumonia,2008-05-01,79,59,159,144,7,11,5,15,15,18,2,0,267,247,514
90203,FILADELFIA,otras infecciones,ira sin neumonia,2008-05-01,10,9,11,16,3,4,3,2,2,1,1,0,30,32,62
71002,GENERAL SAAVEDRA,otras infecciones,ira sin neumonia,2008-05-01,59,58,118,108,11,14,9,8,14,22,3,2,214,212,426
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,ira sin neumonia,2008-05-01,21,20,51,65,6,6,11,15,19,24,4,2,112,132,244
20602,GUANAY,otras infecciones,ira sin neumonia,2008-05-01,48,37,102,92,9,8,5,13,15,30,14,8,193,188,381
20802,GUAQUI,otras infecciones,ira sin neumonia,2008-05-01,6,8,17,22,13,15,6,6,12,16,8,11,62,78,140
80202,GUAYARAMERIN,otras infecciones,ira sin neumonia,2008-05-01,206,186,255,221,106,74,51,77,54,100,66,64,738,722,1460
70705,GUTIERREZ,otras infecciones,ira sin neumonia,2008-05-01,85,66,149,159,27,18,17,20,53,64,12,14,343,341,684
10502,HUACARETA,otras infecciones,ira sin neumonia,2008-05-01,21,28,70,64,25,31,9,19,31,33,6,13,162,188,350
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,ira sin neumonia,2008-05-01,7,9,49,49,6,12,6,19,16,32,1,8,85,129,214
40501,HUACHACALLA,otras infecciones,ira sin neumonia,2008-05-01,4,0,2,15,6,4,1,2,13,12,8,5,34,38,72
40701,HUANUNI,otras infecciones,ira sin neumonia,2008-05-01,82,96,157,135,54,56,37,27,309,113,27,12,666,439,1105
80803,HUARACAJE,otras infecciones,ira sin neumonia,2008-05-01,16,13,24,26,8,4,5,4,5,6,1,1,59,54,113
41601,HUAYLLAMARCA,otras infecciones,ira sin neumonia,2008-05-01,9,10,13,19,5,6,3,3,7,8,4,6,41,52,93
21005,ICHOCA,otras infecciones,ira sin neumonia,2008-05-01,14,13,26,18,2,3,7,7,12,32,4,2,65,75,140
10304,ICLA,otras infecciones,ira sin neumonia,2008-05-01,40,37,119,131,17,14,15,17,26,89,1,10,218,298,516
10703,INCAHUASI,otras infecciones,ira sin neumonia,2008-05-01,132,106,310,358,46,38,21,47,53,192,17,26,579,767,1346
90402,INGAVI (HUMAITA),otras infecciones,ira sin neumonia,2008-05-01,6,2,9,3,1,0,0,0,0,0,0,0,16,5,21
21001,INQUISIVI,otras infecciones,ira sin neumonia,2008-05-01,9,13,36,34,6,8,1,15,14,38,4,5,70,113,183
21102,IRUPANA (VILLA DE LANZA),otras infecciones,ira sin neumonia,2008-05-01,37,31,116,105,24,12,10,21,30,63,10,11,227,243,470
21501,IXIAMAS,otras infecciones,ira sin neumonia,2008-05-01,25,19,42,43,5,0,1,3,2,10,1,1,76,76,152
20806,JESUS DE MACHACA,otras infecciones,ira sin neumonia,2008-05-01,24,32,65,79,13,11,14,32,19,58,17,20,152,232,384
21105,LA ASUNTA,otras infecciones,ira sin neumonia,2008-05-01,90,77,114,88,10,8,14,32,26,32,5,1,259,238,497
70104,LA GUARDIA,otras infecciones,ira sin neumonia,2008-05-01,204,218,375,381,0,1,1,0,0,0,5,6,585,606,1191
20101,LA PAZ,otras infecciones,ira sin neumonia,2008-05-01,1600,1472,2666,2547,911,894,579,678,989,2204,482,578,7227,8373,15600
41501,LA RIVERA,otras infecciones,ira sin neumonia,2008-05-01,2,0,3,1,1,1,1,2,1,2,1,0,9,6,15
70701,LAGUNILLAS,otras infecciones,ira sin neumonia,2008-05-01,32,24,71,63,9,8,13,16,31,46,10,5,166,162,328
21202,LAJA,otras infecciones,ira sin neumonia,2008-05-01,23,15,41,33,4,3,12,12,15,40,2,4,97,107,204
10903,LAS CARRERAS,otras infecciones,ira sin neumonia,2008-05-01,12,14,48,44,6,15,7,17,18,58,3,17,94,165,259
21006,LICOMA PAMPA,otras infecciones,ira sin neumonia,2008-05-01,6,2,6,11,0,0,0,0,8,8,3,1,23,22,45
50203,LLALLAGUA,otras infecciones,ira sin neumonia,2008-05-01,157,144,272,244,38,75,56,98,87,151,59,56,669,768,1437
51401,LLICA,otras infecciones,ira sin neumonia,2008-05-01,12,11,25,16,4,6,3,15,27,41,6,5,77,94,171
80601,LORETO,otras infecciones,ira sin neumonia,2008-05-01,14,9,30,36,12,16,16,18,17,27,5,6,94,112,206
