codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,8,0.0,3,0.0,11,,
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,2,0.0,6,0.0,7,0.0,16,,
20904,MALLA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,2,0.0,4,0.0,37,0.0,7,0.0,50,,
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,3,0.0,7,0.0,3,0.0,13,,
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,2,0.0,13,0.0,5,0.0,20,,
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,6,0.0,3,0.0,9,,
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,5,0.0,33,0.0,13,0.0,51,,
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,2,0,5,0.0,9,0.0,148,0.0,24,0.0,188,,
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,0,0.0,2,,2,,
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,4,0.0,0,0.0,5,,
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,10,0.0,2,0.0,12,,
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,2,0.0,6,0.0,1,0.0,9,,
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,9,0.0,218,0.0,86,0.0,314,,
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,12,0.0,5,0.0,17,,
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,2,0.0,4,0.0,1,0.0,7,,
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,20,0.0,28,0.0,6,0.0,55,,
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,16,0.0,3,0.0,19,,
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,3,0.0,42,0.0,7,0.0,52,,
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,7,0.0,3,0.0,11,,
21802,PAPEL PAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,0,0.0,2,,2,,
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,14,0.0,3,0.0,17,,
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,5,,0,0.0,5,,
20702,PELECHUCO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,2,0.0,6,0.0,6,0.0,14,,
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,8,0.0,2,0.0,10,,
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,4,0.0,2,0.0,7,,
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,7,0.0,7,0.0,14,,
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,6,0.0,3,0.0,10,,
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,4,0.0,13,0.0,14,0.0,8,0.0,39,,
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
70804,POSTRER VALLE,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,5,0.0,100,0.0,18,0.0,124,,
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,8,0.0,1,0.0,9,,
70805,PUCARA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,12,0.0,2,0.0,15,,
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,4,0.0,2,0.0,7,,
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,2,0.0,4,0.0,1,0.0,7,,
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,13,0.0,4,0.0,17,,
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,2,0.0,3,0.0,2,0.0,8,,
80703,PUERTO SILES,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,29,0.0,2,0.0,31,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,3,0.0,54,0.0,6,0.0,64,,
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,14,0.0,4,0.0,18,,
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,1,0.0,41,0.0,9,0.0,52,,
20604,QUIABAYA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,1,0.0,68,0.0,11,0.0,81,,
21002,QUIME,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
70904,QUIRUSILLAS,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
50402,RAVELO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,11,0.0,4,0.0,15,,
80301,REYES,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,16,0.0,54,0.0,16,0.0,87,,
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,1,0.0,4,0.0,1,0.0,7,,
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,16,,0,0.0,16,,
40901,SABAYA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,3,0.0,3,0.0,60,0.0,17,0.0,83,,
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,2,0.0,5,0.0,8,,
71302,SAIPINA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
40801,SALINAS DE GARCI MENDOZA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,7,0.0,6,0.0,13,,
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,4,0.0,13,0.0,3,0.0,20,,
20805,SAN ANDRES DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,0,0.0,1,0.0,3,0.0,5,,
71105,SAN ANTONIO DE LOMERIO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,10,0.0,3,0.0,13,,
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,2,0.0,34,0.0,2,0.0,38,,
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,14,,0,0.0,14,,
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,4,0.0,19,0.0,7,0.0,30,,
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,2,0.0,2,0.0,4,0.0,8,,
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,1,0,5,0.0,3,0.0,38,0.0,23,0.0,70,,
80102,SAN JAVIER(BNI),tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
80701,SAN JOAQUIN,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,2,0.0,13,0.0,9,0.0,25,,
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,7,0.0,28,0.0,7,0.0,42,,
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2005-03-01,1,0,0,0.0,1,0.0,8,0.0,3,0.0,13,,
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,2,0.0,14,0.0,12,0.0,28,,
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,2,0.0,10,0.0,1,0.0,13,,
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,1,0.0,3,0.0,9,0.0,14,,
51001,SAN PABLO DE LIPEZ,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,5,0.0,24,0.0,1,0.0,30,,
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,11,0.0,6,0.0,17,,
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,2,0.0,2,0.0,5,,
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,2,0.0,2,0.0,0,0.0,4,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,9,0.0,1,0.0,10,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,32,,0,0.0,32,,
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,4,0.0,6,0.0,10,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,9,0,20,0.0,128,0.0,677,0.0,70,0.0,904,,
80303,SANTA ROSA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,0,0.0,36,0.0,7,0.0,44,,
20308,SANTIAGO DE CALLAPA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,6,0.0,9,0.0,15,,
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
90303,SENA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,2,0.0,13,0.0,11,0.0,26,,
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,9,0.0,5,0.0,14,,
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,9,0.0,5,0.0,15,,
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,19,0.0,116,0.0,26,0.0,161,,
31404,TACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,0,0.0,2,,2,,
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,8,0.0,0,0.0,9,,
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,6,0.0,5,0.0,11,,
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,10,0.0,3,0.0,13,,
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,17,0.0,13,0.0,31,,
20807,TARACO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,2,0.0,14,0.0,159,0.0,40,0.0,215,,
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,14,0.0,8,0.0,22,,
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,4,0.0,3,0.0,8,,
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,7,,0,0.0,7,,
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,8,0.0,3,0.0,12,,
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,13,0.0,4,0.0,17,,
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,4,0.0,24,0.0,7,0.0,35,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,3,0.0,45,0.0,6,0.0,55,,
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,0,0.0,3,,3,,
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,6,,0,0.0,6,,
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,4,0.0,3,0.0,8,,
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,6,0.0,3,0.0,9,,
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,9,0.0,3,0.0,12,,
41301,TOTORA(ORR),tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,7,0.0,2,0.0,9,,
70802,TRIGAL,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,0,0.0,4,,4,,
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,8,0.0,18,0.0,6,0.0,32,,
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,3,0.0,3,0.0,49,0.0,17,0.0,72,,
40402,TURCO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,1,0.0,3,0.0,26,0.0,7,0.0,37,,
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,15,0.0,2,0.0,17,,
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,3,0.0,2,0.0,6,,
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,9,0.0,11,0.0,21,,
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,10,0.0,7,0.0,18,,
31302,VILA VILA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,6,0.0,25,0.0,1,0.0,32,,
90502,VILLA NUEVA (LOMA ALTA),tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
31402,VILLA RIVERO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,12,,0,0.0,12,,
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,1,0,4,0.0,8,0.0,80,0.0,11,0.0,104,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,9,0.0,9,0.0,18,,
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,4,0.0,27,0.0,6,0.0,37,,
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,2,0.0,16,0.0,5,0.0,23,,
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
20306,WALDO BALLIVIAN,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,2,0.0,15,0.0,41,0.0,3,0.0,61,,
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,3,0.0,9,0.0,91,0.0,20,0.0,123,,
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,2,0.0,6,0.0,3,0.0,11,,
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,2,0.0,23,0.0,73,0.0,28,0.0,126,,
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,1,0.0,14,0.0,1,0.0,16,,
60402,YUNCHARA,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2005-03-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,16,0.0,7,0.0,23,,
20104,ACHOCALLA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,2,0.0,4,0.0,2,0.0,8,,
31303,ALALAY,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
41201,ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
30402,ANZALDO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,0,0.0,2,,2,,
51301,ARAMPAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,2,0.0,2,0.0,3,0.0,7,,
30501,ARANI,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,4,0.0,4,0.0,8,,
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,1,0.0,0,0.0,16,0.0,0,0.0,17,,
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,18,,0,0.0,18,,
20503,AUCAPATA,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,2,0.0,2,0.0,1,0.0,5,,
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,13,0.0,3,0.0,16,,
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,5,0.0,7,0.0,13,,
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
80802,BAURES,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,4,0.0,45,0.0,19,0.0,68,,
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,10,0.0,1,0.0,11,,
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2005-04-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
