codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51501,VILLAZON,otras infecciones,diarrea,2001-10-01,63,0,137,0,17,0,40,0,11,0,268,0,268
30904,VINTO,otras infecciones,diarrea,2001-10-01,81,0,67,0,8,0,32,0,6,0,194,0,194
50602,VITICHI,otras infecciones,diarrea,2001-10-01,23,0,82,0,6,0,14,0,5,0,130,0,130
70201,WARNES,otras infecciones,diarrea,2001-10-01,156,0,208,0,36,0,48,0,4,0,452,0,452
20903,YACO,otras infecciones,diarrea,2001-10-01,1,0,3,0,0,0,0,0,1,0,5,0,5
60301,YACUIBA,otras infecciones,diarrea,2001-10-01,46,0,88,0,6,0,20,0,2,0,162,0,162
10602,YAMPARAEZ,otras infecciones,diarrea,2001-10-01,34,0,75,0,4,0,12,0,1,0,126,0,126
21103,YANACACHI,otras infecciones,diarrea,2001-10-01,3,0,6,0,1,0,1,0,0,0,11,0,11
70403,YAPACANI,otras infecciones,diarrea,2001-10-01,70,0,77,0,8,0,9,0,1,0,165,0,165
50103,YOCALLA,otras infecciones,diarrea,2001-10-01,31,0,103,0,10,0,60,0,29,0,233,0,233
10102,YOTALA,otras infecciones,diarrea,2001-10-01,36,0,85,0,5,0,11,0,7,0,144,0,144
60402,YUNCHARA,otras infecciones,diarrea,2001-10-01,2,0,14,0,0,0,3,0,0,0,19,0,19
10301,ZUDAÑEZ,otras infecciones,diarrea,2001-10-01,31,0,64,0,4,0,8,0,1,0,108,0,108
51302,ACACIO,otras infecciones,diarrea,2001-11-01,42,0,132,0,11,0,14,0,7,0,206,0,206
20201,ACHACACHI,otras infecciones,diarrea,2001-11-01,47,0,140,0,5,0,23,0,11,0,226,0,226
20104,ACHOCALLA,otras infecciones,diarrea,2001-11-01,1,0,11,0,0,0,3,0,0,0,15,0,15
30201,AIQUILE,otras infecciones,diarrea,2001-11-01,81,0,120,0,40,0,19,0,6,0,266,0,266
31303,ALALAY,otras infecciones,diarrea,2001-11-01,2,0,10,0,0,0,3,0,0,0,15,0,15
10404,ALCALA,otras infecciones,diarrea,2001-11-01,21,0,41,0,0,0,10,0,1,0,73,0,73
20202,ANCORAIMES,otras infecciones,diarrea,2001-11-01,13,0,46,0,5,0,2,0,5,0,71,0,71
41201,ANDAMARCA,otras infecciones,diarrea,2001-11-01,4,0,13,0,6,0,6,0,1,0,30,0,30
40603,ANTEQUERA,otras infecciones,diarrea,2001-11-01,2,0,20,0,0,0,5,0,2,0,29,0,29
30402,ANZALDO,otras infecciones,diarrea,2001-11-01,22,0,49,0,2,0,5,0,2,0,80,0,80
20701,APOLO,otras infecciones,diarrea,2001-11-01,11,0,27,0,6,0,8,0,0,0,52,0,52
51301,ARAMPAMPA,otras infecciones,diarrea,2001-11-01,51,0,243,0,3,0,24,0,1,0,322,0,322
30501,ARANI,otras infecciones,diarrea,2001-11-01,14,0,22,0,4,0,6,0,2,0,48,0,48
30403,ARBIETO,otras infecciones,diarrea,2001-11-01,9,0,29,0,3,0,13,0,6,0,60,0,60
30601,ARQUE,otras infecciones,diarrea,2001-11-01,10,0,63,0,3,0,5,0,2,0,83,0,83
71501,ASCENCION DE GUARAYOS,otras infecciones,diarrea,2001-11-01,33,0,63,0,3,0,13,0,0,0,112,0,112
50802,ATOCHA,otras infecciones,diarrea,2001-11-01,28,0,80,0,37,0,59,0,12,0,216,0,216
20503,AUCAPATA,otras infecciones,diarrea,2001-11-01,3,0,5,0,0,0,4,0,0,0,12,0,12
20502,AYATA,otras infecciones,diarrea,2001-11-01,4,0,19,0,3,0,1,0,0,0,27,0,27
21303,AYO AYO,otras infecciones,diarrea,2001-11-01,9,0,8,0,5,0,0,0,0,0,22,0,22
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,diarrea,2001-11-01,61,0,115,0,1,0,21,0,3,0,201,0,201
10201,AZURDUY,otras infecciones,diarrea,2001-11-01,58,0,105,0,28,0,11,0,3,0,205,0,205
21203,BATALLAS,otras infecciones,diarrea,2001-11-01,8,0,16,0,1,0,2,0,1,0,28,0,28
80802,BAURES,otras infecciones,diarrea,2001-11-01,6,0,18,0,1,0,4,0,2,0,31,0,31
41202,BELEN DE ANDAMARCA,otras infecciones,diarrea,2001-11-01,2,0,9,0,0,0,1,0,1,0,13,0,13
50104,BELEN DE URMIRI,otras infecciones,diarrea,2001-11-01,18,0,42,0,8,0,15,0,1,0,84,0,84
90104,BELLA FLOR,otras infecciones,diarrea,2001-11-01,3,0,10,0,1,0,4,0,0,0,18,0,18
60202,BERMEJO,otras infecciones,diarrea,2001-11-01,45,0,134,0,22,0,63,0,16,0,280,0,280
50301,BETANZOS,otras infecciones,diarrea,2001-11-01,123,0,261,0,12,0,35,0,15,0,446,0,446
31501,BOLIVAR,otras infecciones,diarrea,2001-11-01,15,0,47,0,1,0,2,0,0,0,65,0,65
90103,BOLPEBRA,otras infecciones,diarrea,2001-11-01,1,0,15,0,12,0,1,0,1,0,30,0,30
70707,BOYUIBE,otras infecciones,diarrea,2001-11-01,15,0,16,0,1,0,2,0,1,0,35,0,35
70401,BUENA VISTA,otras infecciones,diarrea,2001-11-01,30,0,52,0,12,0,25,0,5,0,124,0,124
70703,CABEZAS,otras infecciones,diarrea,2001-11-01,51,0,114,0,12,0,34,0,6,0,217,0,217
20905,CAIROMA,otras infecciones,diarrea,2001-11-01,7,0,38,0,0,0,3,0,3,0,51,0,51
51102,"CAIZA ""D""",otras infecciones,diarrea,2001-11-01,34,0,67,0,4,0,14,0,6,0,125,0,125
21003,CAJUATA,otras infecciones,diarrea,2001-11-01,5,0,18,0,0,0,3,0,1,0,27,0,27
20303,CALACOTO,otras infecciones,diarrea,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,diarrea,2001-11-01,6,0,24,0,0,0,1,0,0,0,31,0,31
10701,CAMARGO,otras infecciones,diarrea,2001-11-01,46,0,89,0,4,0,18,0,2,0,159,0,159
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,diarrea,2001-11-01,21,0,43,0,9,0,9,0,3,0,85,0,85
70706,CAMIRI,otras infecciones,diarrea,2001-11-01,87,0,125,0,40,0,80,0,62,0,394,0,394
30701,CAPINOTA,otras infecciones,diarrea,2001-11-01,28,0,90,0,6,0,22,0,7,0,153,0,153
20302,CAQUIAVIRI,otras infecciones,diarrea,2001-11-01,7,0,8,0,0,0,1,0,2,0,18,0,18
40102,CARACOLLO,otras infecciones,diarrea,2001-11-01,56,0,79,0,12,0,13,0,7,0,167,0,167
22001,CARANAVI,otras infecciones,diarrea,2001-11-01,38,0,159,0,10,0,41,0,4,0,252,0,252
41503,CARANGAS,otras infecciones,diarrea,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60302,CARAPARI,otras infecciones,diarrea,2001-11-01,10,0,12,0,2,0,11,0,2,0,37,0,37
50702,CARIPUYO,otras infecciones,diarrea,2001-11-01,40,0,207,0,6,0,20,0,4,0,277,0,277
21902,CATACORA,otras infecciones,diarrea,2001-11-01,2,0,5,0,1,0,0,0,0,0,8,0,8
21803,CHACARILLA,otras infecciones,diarrea,2001-11-01,1,0,3,0,0,0,0,0,0,0,4,0,4
40201,CHALLAPATA,otras infecciones,diarrea,2001-11-01,59,0,87,0,8,0,17,0,8,0,179,0,179
50302,CHAQUI,otras infecciones,diarrea,2001-11-01,41,0,97,0,5,0,15,0,4,0,162,0,162
70702,CHARAGUA,otras infecciones,diarrea,2001-11-01,56,0,123,0,17,0,49,0,18,0,263,0,263
20305,CHARAÑA,otras infecciones,diarrea,2001-11-01,1,0,4,0,3,0,2,0,0,0,10,0,10
50202,CHAYANTA,otras infecciones,diarrea,2001-11-01,64,0,229,0,7,0,12,0,5,0,317,0,317
31204,CHIMORE,otras infecciones,diarrea,2001-11-01,29,0,47,0,1,0,6,0,2,0,85,0,85
40903,CHIPAYA,otras infecciones,diarrea,2001-11-01,9,0,14,0,4,0,3,0,0,0,30,0,30
40302,CHOQUE COTA,otras infecciones,diarrea,2001-11-01,3,0,5,0,2,0,0,0,0,0,10,0,10
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,diarrea,2001-11-01,6,0,10,0,5,0,9,0,2,0,32,0,32
20501,CHUMA,otras infecciones,diarrea,2001-11-01,14,0,15,0,2,0,7,0,3,0,41,0,41
30801,CLIZA,otras infecciones,diarrea,2001-11-01,33,0,31,0,2,0,19,0,2,0,87,0,87
90101,COBIJA,otras infecciones,diarrea,2001-11-01,70,0,134,0,35,0,46,0,16,0,301,0,301
30101,COCHABAMBA,otras infecciones,diarrea,2001-11-01,911,0,1247,0,108,0,220,0,81,0,2567,0,2567
40902,COIPASA,otras infecciones,diarrea,2001-11-01,0,0,4,0,0,0,0,0,0,0,4,0,4
30905,COLCAPIRHUA,otras infecciones,diarrea,2001-11-01,42,0,112,0,7,0,8,0,1,0,170,0,170
50901,"COLCHA ""K""",otras infecciones,diarrea,2001-11-01,13,0,40,0,4,0,13,0,3,0,73,0,73
21307,COLLANA,otras infecciones,diarrea,2001-11-01,0,0,3,0,0,0,0,0,0,0,3,0,3
31002,COLOMI,otras infecciones,diarrea,2001-11-01,49,0,61,0,2,0,10,0,0,0,122,0,122
70603,COLPA BELGICA,otras infecciones,diarrea,2001-11-01,7,0,12,0,6,0,8,0,0,0,33,0,33
50401,COLQUECHACA,otras infecciones,diarrea,2001-11-01,77,0,307,0,8,0,35,0,1,0,428,0,428
21306,COLQUENCHA,otras infecciones,diarrea,2001-11-01,5,0,16,0,4,0,7,0,0,0,32,0,32
21004,COLQUIRI,otras infecciones,diarrea,2001-11-01,15,0,41,0,3,0,10,0,3,0,72,0,72
20304,COMANCHE,otras infecciones,diarrea,2001-11-01,1,0,7,0,1,0,2,0,2,0,13,0,13
71301,COMARAPA,otras infecciones,diarrea,2001-11-01,63,0,91,0,7,0,25,0,6,0,192,0,192
20605,COMBAYA,otras infecciones,diarrea,2001-11-01,1,0,12,0,1,0,3,0,1,0,18,0,18
71101,CONCEPCION,otras infecciones,diarrea,2001-11-01,23,0,16,0,3,0,2,0,4,0,48,0,48
21701,COPACABANA,otras infecciones,diarrea,2001-11-01,10,0,27,0,1,0,7,0,3,0,48,0,48
21402,CORIPATA,otras infecciones,diarrea,2001-11-01,8,0,10,0,4,0,7,0,4,0,33,0,33
21401,COROICO,otras infecciones,diarrea,2001-11-01,18,0,41,0,3,0,6,0,1,0,69,0,69
40301,CORQUE,otras infecciones,diarrea,2001-11-01,2,0,29,0,2,0,13,0,11,0,57,0,57
50601,COTAGAITA,otras infecciones,diarrea,2001-11-01,63,0,177,0,15,0,44,0,21,0,320,0,320
70102,COTOCA,otras infecciones,diarrea,2001-11-01,36,0,68,0,2,0,8,0,5,0,119,0,119
70704,CUEVO,otras infecciones,diarrea,2001-11-01,11,0,20,0,2,0,8,0,2,0,43,0,43
10902,CULPINA,otras infecciones,diarrea,2001-11-01,84,0,211,0,6,0,20,0,1,0,322,0,322
40401,CURAHUARA DE CARANGAS,otras infecciones,diarrea,2001-11-01,0,0,4,0,1,0,2,0,0,0,7,0,7
20804,DESAGUADERO,otras infecciones,diarrea,2001-11-01,6,0,4,0,0,0,2,0,0,0,12,0,12
20105,EL ALTO,otras infecciones,diarrea,2001-11-01,619,0,1003,0,144,0,134,0,26,0,1926,0,1926
40103,EL CHORO,otras infecciones,diarrea,2001-11-01,11,0,27,0,2,0,7,0,3,0,50,0,50
71503,EL PUENTE(STC),otras infecciones,diarrea,2001-11-01,23,0,39,0,6,0,5,0,1,0,74,0,74
60502,EL PUENTE(TJA),otras infecciones,diarrea,2001-11-01,21,0,25,0,2,0,13,0,3,0,64,0,64
70105,EL TORNO,otras infecciones,diarrea,2001-11-01,86,0,124,0,16,0,23,0,7,0,256,0,256
10405,EL VILLAR,otras infecciones,diarrea,2001-11-01,20,0,74,0,5,0,7,0,3,0,109,0,109
60601,ENTRE RIOS,otras infecciones,diarrea,2001-11-01,26,0,78,0,13,0,31,0,8,0,156,0,156
40502,ESCARA,otras infecciones,diarrea,2001-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
41101,EUCALIPTUS,otras infecciones,diarrea,2001-11-01,17,0,45,0,2,0,2,0,2,0,68,0,68
90503,EUREKA (SANTOS MERCADO),otras infecciones,diarrea,2001-11-01,3,0,4,0,4,0,2,0,0,0,13,0,13
80402,EXALTACION,otras infecciones,diarrea,2001-11-01,2,0,3,0,2,0,6,0,1,0,14,0,14
90203,FILADELFIA,otras infecciones,diarrea,2001-11-01,2,0,11,0,6,0,4,0,0,0,23,0,23
71002,GENERAL SAAVEDRA,otras infecciones,diarrea,2001-11-01,45,0,79,0,3,0,3,0,2,0,132,0,132
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,diarrea,2001-11-01,16,0,55,0,3,0,8,0,2,0,84,0,84
20602,GUANAY,otras infecciones,diarrea,2001-11-01,45,0,74,0,12,0,14,0,4,0,149,0,149
20802,GUAQUI,otras infecciones,diarrea,2001-11-01,5,0,7,0,0,0,1,0,0,0,13,0,13
80202,GUAYARAMERIN,otras infecciones,diarrea,2001-11-01,100,0,147,0,9,0,13,0,1,0,270,0,270
70705,GUTIERREZ,otras infecciones,diarrea,2001-11-01,19,0,42,0,3,0,6,0,1,0,71,0,71
10502,HUACARETA,otras infecciones,diarrea,2001-11-01,45,0,165,0,11,0,29,0,2,0,252,0,252
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,diarrea,2001-11-01,18,0,84,0,47,0,40,0,4,0,193,0,193
40501,HUACHACALLA,otras infecciones,diarrea,2001-11-01,2,0,0,0,1,0,1,0,1,0,5,0,5
40701,HUANUNI,otras infecciones,diarrea,2001-11-01,70,0,122,0,9,0,15,0,0,0,216,0,216
80803,HUARACAJE,otras infecciones,diarrea,2001-11-01,9,0,18,0,0,0,0,0,2,0,29,0,29
41601,HUAYLLAMARCA,otras infecciones,diarrea,2001-11-01,7,0,32,0,0,0,3,0,1,0,43,0,43
21005,ICHOCA,otras infecciones,diarrea,2001-11-01,1,0,5,0,0,0,3,0,0,0,9,0,9
10304,ICLA,otras infecciones,diarrea,2001-11-01,63,0,206,0,3,0,4,0,0,0,276,0,276
10703,INCAHUASI,otras infecciones,diarrea,2001-11-01,70,0,236,0,7,0,12,0,5,0,330,0,330
90402,INGAVI (HUMAITA),otras infecciones,diarrea,2001-11-01,0,0,2,0,0,0,3,0,0,0,5,0,5
21001,INQUISIVI,otras infecciones,diarrea,2001-11-01,15,0,26,0,3,0,5,0,0,0,49,0,49
21102,IRUPANA (VILLA DE LANZA),otras infecciones,diarrea,2001-11-01,10,0,27,0,5,0,11,0,1,0,54,0,54
21501,IXIAMAS,otras infecciones,diarrea,2001-11-01,10,0,30,0,1,0,0,0,1,0,42,0,42
21105,LA ASUNTA,otras infecciones,diarrea,2001-11-01,26,0,57,0,7,0,10,0,1,0,101,0,101
70104,LA GUARDIA,otras infecciones,diarrea,2001-11-01,76,0,140,0,8,0,7,0,6,0,237,0,237
20101,LA PAZ,otras infecciones,diarrea,2001-11-01,681,0,1194,0,278,0,448,0,162,0,2763,0,2763
41501,LA RIVERA,otras infecciones,diarrea,2001-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70701,LAGUNILLAS,otras infecciones,diarrea,2001-11-01,48,0,49,0,4,0,32,0,10,0,143,0,143
21202,LAJA,otras infecciones,diarrea,2001-11-01,15,0,14,0,1,0,9,0,1,0,40,0,40
10903,LAS CARRERAS,otras infecciones,diarrea,2001-11-01,15,0,41,0,9,0,16,0,11,0,92,0,92
21006,LICOMA PAMPA,otras infecciones,diarrea,2001-11-01,4,0,3,0,1,0,2,0,0,0,10,0,10
50203,LLALLAGUA,otras infecciones,diarrea,2001-11-01,57,0,144,0,28,0,12,0,1,0,242,0,242
51401,LLICA,otras infecciones,diarrea,2001-11-01,19,0,14,0,4,0,9,0,6,0,52,0,52
80601,LORETO,otras infecciones,diarrea,2001-11-01,6,0,5,0,0,0,0,0,0,0,11,0,11
20901,LURIBAY,otras infecciones,diarrea,2001-11-01,7,0,20,0,1,0,10,0,2,0,40,0,40
40702,MACHACAMARCA,otras infecciones,diarrea,2001-11-01,8,0,14,0,3,0,6,0,16,0,47,0,47
11003,MACHARETI,otras infecciones,diarrea,2001-11-01,39,0,65,0,10,0,15,0,5,0,134,0,134
80801,MAGDALENA,otras infecciones,diarrea,2001-11-01,13,0,15,0,2,0,5,0,4,0,39,0,39
70903,MAIRANA,otras infecciones,diarrea,2001-11-01,21,0,32,0,1,0,9,0,0,0,63,0,63
20103,MECAPACA,otras infecciones,diarrea,2001-11-01,10,0,37,0,2,0,3,0,3,0,55,0,55
71003,MINEROS,otras infecciones,diarrea,2001-11-01,48,0,106,0,8,0,13,0,0,0,175,0,175
31301,MIZQUE,otras infecciones,diarrea,2001-11-01,28,0,30,0,1,0,2,0,0,0,61,0,61
20402,MOCOMOCO,otras infecciones,diarrea,2001-11-01,5,0,28,0,5,0,7,0,4,0,49,0,49
51002,MOJINETE,otras infecciones,diarrea,2001-11-01,0,0,1,0,0,0,1,0,2,0,4,0,4
10303,MOJOCOYA,otras infecciones,diarrea,2001-11-01,14,0,42,0,3,0,5,0,0,0,64,0,64
10501,MONTEAGUDO,otras infecciones,diarrea,2001-11-01,157,0,322,0,37,0,60,0,17,0,593,0,593
71001,MONTERO,otras infecciones,diarrea,2001-11-01,111,0,165,0,16,0,9,0,2,0,303,0,303
30302,MOROCHATA,otras infecciones,diarrea,2001-11-01,13,0,45,0,2,0,6,0,0,0,66,0,66
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,diarrea,2001-11-01,3,0,5,0,0,0,1,0,0,0,9,0,9
20307,NAZACARA DE PACAJES,otras infecciones,diarrea,2001-11-01,1,0,2,0,0,0,1,0,0,0,4,0,4
50404,OCURI,otras infecciones,diarrea,2001-11-01,67,0,216,0,14,0,36,0,5,0,338,0,338
70202,OKINAWA,otras infecciones,diarrea,2001-11-01,13,0,26,0,0,0,2,0,0,0,41,0,41
30203,OMEREQUE,otras infecciones,diarrea,2001-11-01,36,0,58,0,5,0,12,0,3,0,114,0,114
40101,ORURO,otras infecciones,diarrea,2001-11-01,499,0,900,0,138,0,214,0,35,0,1786,0,1786
60201,PADCAYA,otras infecciones,diarrea,2001-11-01,24,0,44,0,8,0,10,0,3,0,89,0,89
10401,PADILLA,otras infecciones,diarrea,2001-11-01,67,0,186,0,13,0,19,0,2,0,287,0,287
70502,PAILON,otras infecciones,diarrea,2001-11-01,38,0,55,0,3,0,7,0,0,0,103,0,103
20102,PALCA,otras infecciones,diarrea,2001-11-01,10,0,24,0,1,0,11,0,5,0,51,0,51
21104,PALOS BLANCOS,otras infecciones,diarrea,2001-11-01,33,0,84,0,2,0,8,0,1,0,128,0,128
40802,PAMPA AULLAGAS,otras infecciones,diarrea,2001-11-01,3,0,11,0,1,0,2,0,1,0,18,0,18
70902,PAMPA GRANDE,otras infecciones,diarrea,2001-11-01,14,0,44,0,5,0,16,0,3,0,82,0,82
21802,PAPEL PAMPA,otras infecciones,diarrea,2001-11-01,2,0,17,0,6,0,5,0,4,0,34,0,34
30202,PASORAPA,otras infecciones,diarrea,2001-11-01,2,0,11,0,0,0,5,0,3,0,21,0,21
21305,PATACAMAYA,otras infecciones,diarrea,2001-11-01,15,0,7,0,0,0,3,0,1,0,26,0,26
40602,PAZÑA,otras infecciones,diarrea,2001-11-01,17,0,29,0,5,0,13,0,20,0,84,0,84
20702,PELECHUCO,otras infecciones,diarrea,2001-11-01,4,0,16,0,0,0,5,0,0,0,25,0,25
50403,POCOATA,otras infecciones,diarrea,2001-11-01,123,0,309,0,9,0,38,0,4,0,483,0,483
31203,POCONA,otras infecciones,diarrea,2001-11-01,15,0,64,0,4,0,16,0,3,0,102,0,102
31202,POJO (CBBA),otras infecciones,diarrea,2001-11-01,41,0,68,0,5,0,14,0,1,0,129,0,129
40601,POOPO,otras infecciones,diarrea,2001-11-01,10,0,26,0,7,0,4,0,6,0,53,0,53
51203,PORCO,otras infecciones,diarrea,2001-11-01,38,0,63,0,10,0,22,0,4,0,137,0,137
10103,POROMA,otras infecciones,diarrea,2001-11-01,66,0,243,0,18,0,47,0,7,0,381,0,381
70103,PORONGO,otras infecciones,diarrea,2001-11-01,17,0,19,0,3,0,4,0,3,0,46,0,46
70601,PORTACHUELO,otras infecciones,diarrea,2001-11-01,23,0,38,0,2,0,3,0,0,0,66,0,66
90102,PORVENIR,otras infecciones,diarrea,2001-11-01,10,0,24,0,3,0,2,0,0,0,39,0,39
70804,POSTRER VALLE,otras infecciones,diarrea,2001-11-01,2,0,4,0,1,0,2,0,0,0,9,0,9
50101,POTOSI,otras infecciones,diarrea,2001-11-01,337,0,559,0,80,0,242,0,42,0,1260,0,1260
70805,PUCARA,otras infecciones,diarrea,2001-11-01,0,0,3,0,1,0,0,0,1,0,5,0,5
21201,PUCARANI,otras infecciones,diarrea,2001-11-01,13,0,26,0,2,0,14,0,0,0,55,0,55
20401,PUERTO ACOSTA,otras infecciones,diarrea,2001-11-01,10,0,25,0,7,0,11,0,1,0,54,0,54
20403,PUERTO CARABUCO,otras infecciones,diarrea,2001-11-01,9,0,19,0,3,0,7,0,3,0,41,0,41
90301,PUERTO GONZALO MORENO,otras infecciones,diarrea,2001-11-01,10,0,23,0,1,0,4,0,1,0,39,0,39
21204,PUERTO PEREZ,otras infecciones,diarrea,2001-11-01,3,0,18,0,1,0,5,0,5,0,32,0,32
71402,PUERTO QUIJARRO,otras infecciones,diarrea,2001-11-01,27,0,73,0,10,0,20,0,8,0,138,0,138
90201,PUERTO RICO,otras infecciones,diarrea,2001-11-01,16,0,40,0,7,0,7,0,1,0,71,0,71
80703,PUERTO SILES,otras infecciones,diarrea,2001-11-01,5,0,4,0,0,0,0,0,0,0,9,0,9
71401,PUERTO SUAREZ,otras infecciones,diarrea,2001-11-01,53,0,70,0,10,0,27,0,7,0,167,0,167
31205,PUERTO VILLARROEL,otras infecciones,diarrea,2001-11-01,111,0,181,0,22,0,40,0,5,0,359,0,359
51101,PUNA,otras infecciones,diarrea,2001-11-01,127,0,260,0,14,0,37,0,11,0,449,0,449
31401,PUNATA,otras infecciones,diarrea,2001-11-01,27,0,13,0,2,0,1,0,0,0,43,0,43
20604,QUIABAYA,otras infecciones,diarrea,2001-11-01,0,0,7,0,0,0,0,0,0,0,7,0,7
30901,QUILLACOLLO,otras infecciones,diarrea,2001-11-01,26,0,25,0,8,0,4,0,1,0,64,0,64
21002,QUIME,otras infecciones,diarrea,2001-11-01,8,0,28,0,4,0,15,0,1,0,56,0,56
70904,QUIRUSILLAS,otras infecciones,diarrea,2001-11-01,0,0,5,0,0,0,0,0,0,0,5,0,5
50402,RAVELO,otras infecciones,diarrea,2001-11-01,85,0,282,0,8,0,31,0,12,0,418,0,418
80301,REYES,otras infecciones,diarrea,2001-11-01,21,0,42,0,1,0,1,0,0,0,65,0,65
80201,RIBERALTA,otras infecciones,diarrea,2001-11-01,273,0,341,0,48,0,66,0,10,0,738,0,738
70503,ROBORE,otras infecciones,diarrea,2001-11-01,47,0,68,0,0,0,2,0,0,0,117,0,117
80304,RURRENABAQUE,otras infecciones,diarrea,2001-11-01,89,0,92,0,4,0,5,0,1,0,191,0,191
40901,SABAYA,otras infecciones,diarrea,2001-11-01,14,0,14,0,5,0,2,0,3,0,38,0,38
31001,SACABA,otras infecciones,diarrea,2001-11-01,183,0,155,0,20,0,37,0,12,0,407,0,407
30404,SACABAMBA,otras infecciones,diarrea,2001-11-01,8,0,27,0,10,0,5,0,0,0,50,0,50
50701,SACACA,otras infecciones,diarrea,2001-11-01,107,0,434,0,11,0,31,0,8,0,591,0,591
71302,SAIPINA,otras infecciones,diarrea,2001-11-01,10,0,30,0,4,0,8,0,2,0,54,0,54
40801,SALINAS DE GARCI MENDOZA,otras infecciones,diarrea,2001-11-01,5,0,30,0,2,0,14,0,1,0,52,0,52
70901,SAMAIPATA,otras infecciones,diarrea,2001-11-01,4,0,17,0,5,0,5,0,0,0,31,0,31
51601,SAN AGUSTIN,otras infecciones,diarrea,2001-11-01,4,0,16,0,1,0,3,0,1,0,25,0,25
80602,SAN ANDRES,otras infecciones,diarrea,2001-11-01,8,0,38,0,2,0,6,0,3,0,57,0,57
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,diarrea,2001-11-01,2,0,13,0,0,0,3,0,2,0,20,0,20
71105,SAN ANTONIO DE LOMERIO,otras infecciones,diarrea,2001-11-01,22,0,46,0,3,0,8,0,2,0,81,0,81
31403,SAN BENITO,otras infecciones,diarrea,2001-11-01,19,0,38,0,2,0,6,0,3,0,68,0,68
80302,SAN BORJA,otras infecciones,diarrea,2001-11-01,50,0,75,0,4,0,11,0,1,0,141,0,141
21502,SAN BUENA VENTURA,otras infecciones,diarrea,2001-11-01,13,0,32,0,5,0,1,0,2,0,53,0,53
70402,SAN CARLOS,otras infecciones,diarrea,2001-11-01,52,0,88,0,9,0,5,0,3,0,157,0,157
80501,SAN IGNACIO,otras infecciones,diarrea,2001-11-01,22,0,65,0,13,0,13,0,8,0,121,0,121
70301,SAN IGNACIO DE VELASCO,otras infecciones,diarrea,2001-11-01,80,0,132,0,14,0,24,0,3,0,253,0,253
80102,SAN JAVIER(BNI),otras infecciones,diarrea,2001-11-01,4,0,8,0,0,0,2,0,0,0,14,0,14
71102,SAN JAVIER(STC),otras infecciones,diarrea,2001-11-01,12,0,31,0,0,0,0,0,0,0,43,0,43
80701,SAN JOAQUIN,otras infecciones,diarrea,2001-11-01,11,0,22,0,1,0,3,0,0,0,37,0,37
70501,SAN JOSE DE CHIQUITOS,otras infecciones,diarrea,2001-11-01,36,0,49,0,6,0,14,0,2,0,107,0,107
71104,SAN JULIAN,otras infecciones,diarrea,2001-11-01,205,0,267,0,27,0,48,0,3,0,550,0,550
90302,SAN LORENZO(PND),otras infecciones,diarrea,2001-11-01,5,0,15,0,1,0,4,0,0,0,25,0,25
60501,SAN LORENZO(TJA),otras infecciones,diarrea,2001-11-01,33,0,89,0,10,0,25,0,3,0,160,0,160
10702,SAN LUCAS,otras infecciones,diarrea,2001-11-01,155,0,400,0,13,0,44,0,20,0,632,0,632
71201,SAN MATIAS,otras infecciones,diarrea,2001-11-01,15,0,17,0,3,0,4,0,0,0,39,0,39
70302,SAN MIGUEL DE VELASCO,otras infecciones,diarrea,2001-11-01,22,0,43,0,1,0,4,0,3,0,73,0,73
51001,SAN PABLO DE LIPEZ,otras infecciones,diarrea,2001-11-01,14,0,24,0,5,0,5,0,3,0,51,0,51
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,diarrea,2001-11-01,131,0,524,0,12,0,25,0,12,0,704,0,704
21801,SAN PEDRO DE CURAHUARA,otras infecciones,diarrea,2001-11-01,5,0,32,0,7,0,6,0,4,0,54,0,54
50902,SAN PEDRO DE QUEMES,otras infecciones,diarrea,2001-11-01,4,0,5,0,1,0,1,0,0,0,11,0,11
21702,SAN PEDRO DE TIQUINA,otras infecciones,diarrea,2001-11-01,7,0,23,0,1,0,4,0,1,0,36,0,36
90202,SAN PEDRO(PND),otras infecciones,diarrea,2001-11-01,4,0,5,0,0,0,1,0,0,0,10,0,10
70303,SAN RAFAEL,otras infecciones,diarrea,2001-11-01,10,0,25,0,1,0,3,0,0,0,39,0,39
80702,SAN RAMON,otras infecciones,diarrea,2001-11-01,12,0,0,0,0,0,3,0,0,0,15,0,15
