codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-08-01,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,5,6
10202,TARVITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-08-01,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-08-01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
60303,VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
51501,VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,4
30904,VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-08-01,0,0,0,0,0,0,0,0,2,1,0,0,1,2,3,4,4,1,1,2,11,10,21
30201,AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30403,ARBIETO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21303,AYO AYO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
21003,CAJUATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10701,CAMARGO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,6
22001,CARANAVI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,1,0,2,4,15,9,5,2,1,2,2,5,4,11,3,2,1,2,2,3,36,40,76
50901,"COLCHA ""K""",intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71101,CONCEPCION,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,1,0,0,0,0,0,0,1,5,3,2,1,0,0,3,0,11,5,16
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
31206,ENTRE RIOS CBBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,5
20602,GUANAY,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,1,1,1,1,0,0,1,0,2,1,0,0,0,0,0,3,5,8
40701,HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,3,3,4,6,8,5,4,0,3,2,14,1,8,5,6,7,8,29,58,87
20607,MAPIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,2,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,7,4,11
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,2,5,7
70601,PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,9
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
30901,QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,5,6
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,2,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,7,2,9
40801,SALINAS DE GARCI MENDOZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,3,5,6,11
71104,SAN JULIAN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,4,5
70303,SAN RAFAEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,2,3,10,10,7,2,6,2,0,6,9,1,1,0,0,2,0,26,35,61
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
31602,SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,3,2,1,0,1,0,1,1,2,3,0,0,0,2,0,3,8,11,19
20603,TACACOMA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,2,0,4,1,1,0,1,1,0,1,0,2,1,0,9,5,14
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50201,UNCIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,1,4
51501,VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,5,5
30904,VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,1,0,0,0,1,0,7,4,4,5,1,2,3,0,17,11,28
10301,ZUDAÑEZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20201,ACHACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30201,AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21303,AYO AYO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10201,AZURDUY,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
60202,BERMEJO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,2,2,3,5,8,13
20905,CAIROMA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,6,2,8
30701,CAPINOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5
60302,CARAPARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
40201,CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
31204,CHIMORE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,5,2,12,14,3,10,7,5,1,1,5,2,4,5,1,3,3,1,41,43,84
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,4,2,6
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,5
50601,COTAGAITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,2,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,5,5,10
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
31206,ENTRE RIOS CBBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,5
20405,ESCOMA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71002,GENERAL SAAVEDRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,4,5
80202,GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,6,7
40701,HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,5,4,3,5,2,0,1,6,5,11,5,6,6,6,2,14,29,52,81
50203,LLALLAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70903,MAIRANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71003,MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10501,MONTEAGUDO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,2,1,0,1,0,2,0,1,1,1,1,0,1,0,2,0,7,6,13
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
70601,PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,2,3,2,0,0,0,1,0,2,0,0,1,1,0,1,2,9,6,15
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,5
30901,QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,1,0,1,0,0,1,0,0,1,1,0,2,0,1,1,0,0,1,4,6,10
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,3,1,0,0,1,0,0,0,0,3,1,0,0,0,1,0,6,4,10
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
70402,SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,2,4,5,9
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,1,0,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,7,6,13
80701,SAN JOAQUIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
60501,SAN LORENZO(TJA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,2,0,1,0,0,1,9,10
70303,SAN RAFAEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,2,2,15,9,13,4,6,4,6,6,7,17,4,2,0,1,0,3,53,48,101
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,6,7,10,4,3,0,0,0,0,1,2,0,0,3,0,0,0,15,21,36
31101,TAPACARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,5,3,8
20608,TEOPONTE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
30803,TOLATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10402,TOMINA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
51201,UYUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
60303,VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3
30904,VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,1,0,2,2,0,1,0,0,1,0,2,1,2,2,6,4,2,0,16,10,26
10602,YAMPARAEZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
20201,ACHACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3
30301,AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10201,AZURDUY,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21203,BATALLAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60202,BERMEJO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,3,3,5,0,1,1,0,0,2,0,0,0,0,0,0,4,11,15
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,3,4,7
30701,CAPINOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3
40102,CARACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
60302,CARAPARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,1,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,4,8
40201,CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,2,5
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,1,5,10,22,14,9,2,3,1,5,3,4,4,1,1,1,0,0,36,50,86
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
