codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,2,5,0,5,4,9
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,1,14,1,64,0,0,2,78,80
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,17,147,44,537,4,13,65,697,762
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,5,0,16,0,0,0,21,21
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,5,3,70,21,1013,0,27,24,1115,1139
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,3,0,2,0,0,0,5,5
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,4,1,8,0,0,1,12,13
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,1,0,11,0,27,0,0,0,39,39
40501,HUACHACALLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
40701,HUANUNI,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,1,0,0,0,20,0,1,0,22,22
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,26,0,0,0,27,27
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,1,0,4,2,0,0,5,2,7
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,1,8,2,18,0,0,3,26,29
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,36,6,488,2,5,8,529,537
21202,LAJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,4,0,11,0,0,0,15,15
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,1,0,4,0,13,0,0,0,18,18
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,9,1,19,0,0,1,28,29
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,6,0,1,0,9,9
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,4,0,48,0,1,0,53,53
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,3,2,14,0,0,2,17,19
50404,OCURI,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,33,1,368,3,9,4,410,414
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,24,0,0,0,25,25
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,7,1,50,0,0,1,57,58
20102,PALCA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,1,9,0,19,0,1,1,29,30
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,4,4,0,0,4,4,8
70103,PORONGO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,1,0,3,0,6,0,1,0,11,11
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,1,16,0,0,1,17,18
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,3,0,10,0,0,0,13,13
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,2,16,13,207,19,1,34,224,258
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,15,0,0,0,16,16
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,1,4,0,17,0,1,1,22,23
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,6,0,8,0,0,0,14,14
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,1,5,0,0,1,6,7
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,12,0,0,0,14,14
51101,PUNA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,4,0,86,0,2,0,92,92
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,4,0,10,0,0,0,14,14
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,1,0,3,0,6,0,1,0,11,11
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,1,0,0,3,2,62,0,1,3,66,69
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,4,0,11,0,1,0,16,16
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,12,0,1,0,15,15
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,4,1,17,0,0,1,21,22
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,17,0,33,0,0,0,50,50
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,7,0,1,0,9,9
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,3,0,9,0,0,0,12,12
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,20,0,0,0,22,22
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,1,3,0,5,0,0,1,8,9
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,45,3,197,39,986,2,24,44,1252,1296
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,3,10,0,0,3,10,13
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,16,0,1,0,19,19
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,16,0,0,0,18,18
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,10,67,31,658,0,5,41,730,771
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,2,0,16,0,0,0,18,18
20807,TARACO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,1,4,0,0,1,4,5
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,8,41,87,457,0,4,95,502,597
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,8,0,43,0,0,0,51,51
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,5,1,5,0,0,1,10,11
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,2,0,11,4,54,0,1,4,68,72
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,7,0,1,0,8,8
30802,TOCO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,3,4,14,0,1,4,18,22
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,1,1,1,8,0,0,2,9,11
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,14,0,15,0,2,0,31,31
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,1,5,4,22,7,104,0,0,12,131,143
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,1,0,2,2,31,0,1,2,35,37
50201,UNCIA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
30502,VACAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,3,0,35,0,0,0,38,38
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,7,0,33,1,0,1,40,41
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,4,0,20,0,1,0,25,25
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,1,0,1,18,0,85,0,1,2,104,106
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,7,3,51,1,0,4,58,62
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,1,11,2,174,0,1,3,186,189
30904,VINTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,11,0,26,0,0,0,37,37
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,1,5,2,28,0,0,3,33,36
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,0,3,12,0,1,3,13,16
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-10-01,0,0,0,0,0,0,0,4,0,31,0,0,0,35,35
51302,ACACIO,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,2,0,19,0,1,0,22,22
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,2,2,32,0,0,2,34,36
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,2,0,9,0,2,0,13,13
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,5,0,1,0,6,6
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,4,2,8,0,0,2,12,14
50802,ATOCHA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
10201,AZURDUY,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,4,48,0,3,4,52,56
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,1,0,0,2,0,0,1,2,3
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70703,CABEZAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,11,1,35,0,0,1,46,47
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,8,1,21,0,0,1,29,30
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
20501,CHUMA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,3,0,5,0,0,0,8,8
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,1,3,0,0,1,4,5
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,3,0,16,1,65,0,0,1,84,85
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,4,5,181,41,742,40,16,86,943,1029
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,7,0,11,0,1,0,19,19
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,2,11,21,0,0,11,23,34
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20301,CORO CORO,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,2,2,11,0,0,2,13,15
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,1,14,0,0,1,15,16
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,2,4,89,20,848,4,41,28,980,1008
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,4,0,15,0,0,0,19,19
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,1,9,0,0,1,10,11
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,2,0,5,0,1,0,8,8
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,3,4,1,31,0,7,4,42,46
40501,HUACHACALLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
40701,HUANUNI,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,0,16,0,0,0,17,17
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,8,0,24,0,1,0,33,33
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,2,0,30,5,477,2,8,7,517,524
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,3,0,11,0,0,0,14,14
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,2,0,4,0,5,0,0,0,11,11
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,2,6,9,0,0,6,11,17
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,3,1,8,0,0,1,11,12
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,4,0,40,0,0,0,44,44
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,0,0,9,0,1,0,10,10
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,1,25,1,333,5,16,7,374,381
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2012-11-01,0,0,0,0,0,0,0,3,0,11,0,0,0,14,14
