codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,1,0,0,1,1,0,0,0,2,1,3
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,2,1,3,1,3,1,0,3,0,0,8,6,14
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,2,1,1,0,2,2,4,0,0,0,9,3,12
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,12,15,28,29,29,38,58,58,16,17,143,157,300
60502,EL PUENTE(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,9,4,4,6,9,2,3,2,2,1,27,15,42
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,1,2,1,0,0,0,0,0,2,2,4
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,3,1,2,4,1,0,1,5,0,0,7,10,17
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3
21001,INQUISIVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,8,4,5,4,6,6,6,6,0,0,25,20,45
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,18,22,14,18,46,35,85,79,22,15,185,169,354
21006,LICOMA PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,2,0,2,3,1,0,0,2,0,1,5,6,11
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,2,0,1,1,0,0,0,0,0,0,3,1,4
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,2,2,0,2,1,0,0,3,0,0,3,7,10
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,2,1,1,0,1,0,0,0,4,1,5
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10303,MOJOCOYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,10,4,9,6,6,5,14,7,2,2,41,24,65
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,8,0,5,7,14,16,38,38,8,4,73,65,138
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,2,0,0,0,2,1,4,1,5
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,1,1,0,0,3,2,0,0,0,0,4,3,7
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,1,0,0,1,1,0,0,0,0,0,2,1,3
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,1,0,1,1,1,1,5,0,4,1,12,3,15
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,2,0,0,0,0,1,0,0,2,1,3
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,3,1,0,2,1,0,2,0,1,1,7,4,11
70804,POSTRER VALLE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,1,1,7,5,2,12,10,8,14,2,2,28,36,64
70805,PUCARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
20401,PUERTO ACOSTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,1,0,0,0,1,0,0,0,0,1,2,1,3
21204,PUERTO PEREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,3,0,1,1,1,2,0,2,0,0,5,5,10
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,1,2,2,2,3,0,2,4,8,12
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,3,0,4,1,9,2,9,3,15,10,3,0,43,16,59
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,1,1,0,1,0,3,1,1,0,6,2,8
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,1,3,5,11,2,15,10,14,18,2,5,45,41,86
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,1,0,0,1,0,1,2,1,0,3,3,6
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,1,0,0,0,1,2,2,0,4,2,6
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,3,6,1,1,2,4,1,0,0,11,7,18
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,1,0,2,1,1,0,6,3,0,0,10,4,14
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,3,2,0,0,3,2,5
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
71103,SAN RAMON SCZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,1,0,0,0,4,1,1,0,6,1,7
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,5,0,79,41,54,53,60,54,65,71,13,11,276,230,506
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,1,0,1,1,0,0,1,0,1,0,4,1,5
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21901,SANTIAGO DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,1,0,18,6,19,7,28,9,35,34,9,7,110,63,173
20807,TARACO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,2,1,0,0,2,1,0,0,0,2,4,6
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,1,7,4,3,4,3,4,9,2,0,2,22,17,39
20608,TEOPONTE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,1,1,1,1,0,0,0,2,2,4
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,1,0,0,0,1,0,2,0,0,0,4,4
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70802,TRIGAL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,1,0,1,0,2,0,0,1,4,1,5
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,1,1,2,1,0,2,3,5
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,3,0,2,0,2,0,1,0,8,0,8
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,1,0,0,10,1,1,1,0,0,11,3,14
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,1,2,1,1,1,0,2,2,1,1,6,6,12
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,1,0,0,2,2,0,0,2,3,5
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,3,2,1,6,2,6,2,1,1,15,9,24
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,1,1,3,0,3,2,1,2,0,5,1,3,9,13,22
20903,YACO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,1,1,4,3,7,4,6,7,8,7,1,1,27,23,50
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-09-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,2,0,1,0,1,0,4,0,4
20104,ACHOCALLA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,2,2,0,2,0,0,2,4,6
20202,ANCORAIMES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,1,0,0,0,0,1,1,1,2,2,4
21303,AYO AYO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,1,1,0,2,0,1,0,4,1,5
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,3,0,2,4,6,3,1,0,13,7,20
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20303,CALACOTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,2,4,1,1,0,5,4,0,0,11,7,18
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,2,2,2,3,2,2,2,1,1,8,9,17
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,1,1,3,1,2,0,0,0,7,2,9
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,0,0,0,0,2,0,0,0,3,0,3
20305,CHARAÑA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
20501,CHUMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,1,0,0,1,0,1,0,1,1,0,0,3,2,5
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,1,0,0,0,0,1,2,4,3,1,0,6,6,12
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,2,1,18,19,17,18,38,31,57,57,5,6,137,132,269
21307,COLLANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,0,0,1,1,2,0,1,0,5,1,6
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,1,1,1,0,1,1,3,2,5
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,0,0,1,0,2,0,0,0,4,0,4
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,1,0,3,2,1,1,3,1,4,2,0,1,12,7,19
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,2,0,0,0,1,0,1,0,4,0,4
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,1,0,6,5,28,16,41,37,38,40,7,6,121,104,225
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,6,0,6,2,2,3,7,3,1,0,22,8,30
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,2,0,1,0,1,2,0,0,4,2,6
20405,ESCOMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,1,1,1,2,0,0,1,0,0,3,3,6
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,0,0,1,2,0,1,1,0,3,3,6
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,1,0,0,1,1,1,0,0,2,2,4
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,9,3,5,3,5,9,6,4,1,0,26,19,45
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,6,4,12,3,19,7,34,27,7,5,78,46,124
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,2,1,0,2,2,1,0,0,0,5,4,9
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,1,0,0,0,0,1,0,2,3,2,0,0,4,5,9
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,3,0,4,1,2,3,6,33,0,0,15,37,52
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,1,1,1,1,0,1,2,3,5
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,7,4,4,4,10,7,20,10,5,9,46,34,80
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,0,0,1,1,0,0,0,0,2,1,3
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,1,0,0,1,1,1,0,1,0,4,2,6
70804,POSTRER VALLE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,1,3,2,4,5,10,11,1,0,19,19,38
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,1,1,0,0,0,0,2,0,0,1,3,4
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,1,2,3,2,2,0,6,4,10
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,1,1,0,0,0,2,0,0,0,3,1,4
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,1,3,2,0,2,0,2,1,1,4,8,12
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,7,4,7,4,16,9,10,8,4,1,44,26,70
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,6,2,8,2,10,10,15,13,2,0,41,27,68
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,1,0,1,0,0,0,0,4,0,0,2,4,6
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,0,1,0,0,1,3,0,0,1,4,5
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,0,1,0,0,0,1,0,2,0,4,0,4
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2010-10-01,0,0,0,1,0,0,1,0,0,1,0,0,1,2,3
