codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2007-11-01,0,0,1,1,4,6,2,2,0,0,7,9,16
21301,SICA SICA (VILLA AROMA),inmunoprevenibles,parotiditis,2007-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2007-11-01,0,0,0,1,0,1,0,1,0,0,0,3,3
10101,SUCRE,inmunoprevenibles,parotiditis,2007-11-01,1,0,1,3,2,7,2,1,0,0,6,11,17
20807,TARACO,inmunoprevenibles,parotiditis,2007-11-01,0,0,0,1,0,0,0,0,0,0,0,1,1
60101,TARIJA,inmunoprevenibles,parotiditis,2007-11-01,0,0,5,2,37,17,6,4,1,0,49,23,72
50102,TINGUIPAYA,inmunoprevenibles,parotiditis,2007-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2007-11-01,0,0,0,1,0,2,0,0,0,0,0,3,3
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2007-11-01,0,0,1,3,3,1,0,2,0,0,4,6,10
50502,TORO TORO,inmunoprevenibles,parotiditis,2007-11-01,1,1,0,1,2,0,0,4,0,0,3,6,9
41301,TOTORA(ORR),inmunoprevenibles,parotiditis,2007-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80101,TRINIDAD,inmunoprevenibles,parotiditis,2007-11-01,1,0,1,0,0,0,0,1,0,0,2,1,3
50801,TUPIZA,inmunoprevenibles,parotiditis,2007-11-01,0,0,3,0,19,10,5,7,0,0,27,17,44
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,parotiditis,2007-11-01,0,0,0,0,3,0,0,0,0,0,3,0,3
70801,VALLEGRANDE,inmunoprevenibles,parotiditis,2007-11-01,0,0,0,0,0,0,0,1,0,0,0,1,1
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2007-11-01,0,0,0,1,5,4,1,1,0,0,6,6,12
51501,VILLAZON,inmunoprevenibles,parotiditis,2007-11-01,0,0,3,1,28,18,2,8,0,0,33,27,60
70201,WARNES,inmunoprevenibles,parotiditis,2007-11-01,0,0,0,0,0,1,1,0,0,0,1,1,2
60402,YUNCHARA,inmunoprevenibles,parotiditis,2007-11-01,0,0,0,1,0,0,0,0,0,0,0,1,1
20201,ACHACACHI,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,1,3,3,0,0,0,0,3,4,7
20701,APOLO,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,3,3,1,0,0,0,4,3,7
20502,AYATA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,7,1,3,4,0,0,10,5,15
60202,BERMEJO,inmunoprevenibles,parotiditis,2007-12-01,0,0,1,0,1,2,5,2,0,0,7,4,11
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,2,2,1,0,0,0,3,2,5
21003,CAJUATA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,1,0,0,0,0,1,1,2
40102,CARACOLLO,inmunoprevenibles,parotiditis,2007-12-01,0,0,1,0,5,2,0,2,0,0,6,4,10
22001,CARANAVI,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,1,0,0,0,0,0,1,1
60302,CARAPARI,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,0,0,1,0,0,0,1,1
50202,CHAYANTA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,1,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2007-12-01,0,0,1,1,1,1,0,0,0,0,2,2,4
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2007-12-01,0,1,14,10,39,39,14,21,0,0,67,71,138
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2007-12-01,0,0,5,0,2,0,3,0,0,0,10,0,10
31002,COLOMI,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,1,1,2,0,0,0,0,1,3,4
20301,CORO CORO,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21401,COROICO,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50601,COTAGAITA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20804,DESAGUADERO,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20105,EL ALTO,inmunoprevenibles,parotiditis,2007-12-01,0,3,5,7,23,18,6,7,0,0,34,35,69
40103,EL CHORO,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2007-12-01,0,1,0,0,6,11,12,5,0,0,18,17,35
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,1,0,2,0,0,0,3,3
80202,GUAYARAMERIN,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,2,0,0,0,0,0,2,0,2
40701,HUANUNI,inmunoprevenibles,parotiditis,2007-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,2,2,3,0,0,3,5,8
21005,ICHOCA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,3,0,0,0,0,0,3,3
20101,LA PAZ,inmunoprevenibles,parotiditis,2007-12-01,0,0,6,3,33,20,1,6,1,2,41,31,72
50203,LLALLAGUA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,2,19,10,3,7,0,0,22,19,41
51401,LLICA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,1,0,0,0,1,0,0,0,2,2
70903,MAIRANA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31301,MIZQUE,inmunoprevenibles,parotiditis,2007-12-01,2,0,0,2,0,0,0,0,0,0,2,2,4
70803,MORO MORO,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,0,1,1,0,0,1,1,2
30302,MOROCHATA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,inmunoprevenibles,parotiditis,2007-12-01,0,0,11,9,61,48,27,30,1,1,100,88,188
60201,PADCAYA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,1,0,1,0,1,0,0,0,3,3
10401,PADILLA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,0,1,1,0,0,1,1,2
20102,PALCA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,0,0,1,0,0,0,1,1
21104,PALOS BLANCOS,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,1,0,0,0,0,0,1,1
51203,PORCO,inmunoprevenibles,parotiditis,2007-12-01,0,0,1,2,13,6,10,9,0,0,24,17,41
70804,POSTRER VALLE,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,2,3,0,1,0,0,2,4,6
50101,POTOSI,inmunoprevenibles,parotiditis,2007-12-01,0,0,6,6,33,31,16,16,0,0,55,53,108
70805,PUCARA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,1,0,0,0,0,1,1,2
21201,PUCARANI,inmunoprevenibles,parotiditis,2007-12-01,0,0,1,0,3,1,1,2,0,0,5,3,8
20401,PUERTO ACOSTA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,1,0,0,0,0,0,1,1
21204,PUERTO PEREZ,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,2,0,0,0,0,1,2,3
31205,PUERTO VILLARROEL,inmunoprevenibles,parotiditis,2007-12-01,0,0,2,0,3,0,0,0,0,0,5,0,5
51101,PUNA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,6,5,3,5,0,0,9,10,19
70904,QUIRUSILLAS,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,4,2,5,0,0,3,9,12
50402,RAVELO,inmunoprevenibles,parotiditis,2007-12-01,1,0,0,0,1,3,0,0,0,0,2,3,5
80201,RIBERALTA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,2,1,1,0,0,1,3,4
80304,RURRENABAQUE,inmunoprevenibles,parotiditis,2007-12-01,0,0,1,1,0,0,0,0,0,0,1,1,2
31001,SACABA,inmunoprevenibles,parotiditis,2007-12-01,1,0,3,6,6,2,3,2,0,0,13,10,23
50701,SACACA,inmunoprevenibles,parotiditis,2007-12-01,1,0,3,0,0,0,2,2,0,0,6,2,8
31403,SAN BENITO,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,1,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,1,1,1,0,0,2,2,4
71201,SAN MATIAS,inmunoprevenibles,parotiditis,2007-12-01,0,0,1,0,0,1,0,1,0,0,1,2,3
70303,SAN RAFAEL,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,2,8,5,0,4,0,0,8,11,19
90303,SENA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2007-12-01,0,0,2,0,0,0,2,1,0,0,4,1,5
10101,SUCRE,inmunoprevenibles,parotiditis,2007-12-01,0,0,2,2,14,6,1,4,0,0,17,12,29
60101,TARIJA,inmunoprevenibles,parotiditis,2007-12-01,0,0,7,6,33,13,12,10,0,0,52,29,81
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,2,1,0,0,0,0,0,1,2,3
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2007-12-01,0,0,0,1,0,1,2,2,0,0,2,4,6
50502,TORO TORO,inmunoprevenibles,parotiditis,2007-12-01,0,1,0,0,0,1,0,3,0,0,0,5,5
70802,TRIGAL,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,1,1,0,0,0,1,1,2
80101,TRINIDAD,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,parotiditis,2007-12-01,0,0,3,0,10,13,6,6,0,0,19,19,38
70801,VALLEGRANDE,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,3,1,0,1,0,1,3,3,6
20801,VIACHA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,1,0,0,0,0,0,1,1
31302,VILA VILA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,1,0,2,0,0,0,0,0,3,3
31402,VILLA RIVERO,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,13,13,9,4,2,0,0,17,24,41
51501,VILLAZON,inmunoprevenibles,parotiditis,2007-12-01,1,1,0,4,8,14,2,14,1,0,12,33,45
50602,VITICHI,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70201,WARNES,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,2,0,0,0,0,0,0,0,2,2
21103,YANACACHI,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,1,0,0,0,0,0,1,1
10102,YOTALA,inmunoprevenibles,parotiditis,2007-12-01,0,0,0,0,0,1,0,0,0,0,0,1,1
