codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20306,WALDO BALLIVIAN,inmunoprevenibles,parotiditis,2005-08-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
70201,WARNES,inmunoprevenibles,parotiditis,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,inmunoprevenibles,parotiditis,2005-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50103,YOCALLA,inmunoprevenibles,parotiditis,2005-08-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20104,ACHOCALLA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,2,0.0,3,0.0,0,0.0,5,,
20503,AUCAPATA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
60202,BERMEJO,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50301,BETANZOS,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20303,CALACOTO,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
21304,CALAMARCA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
70706,CAMIRI,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40102,CARACOLLO,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
22001,CARANAVI,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
30801,CLIZA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2005-09-01,2,0.0,3,0.0,3,0.0,3,0.0,0,0.0,11,,
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
70603,COLPA BELGICA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20105,EL ALTO,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,8,0.0,32,0.0,5,0.0,0,0.0,45,,
80202,GUAYARAMERIN,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
80803,HUARACAJE,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20101,LA PAZ,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,3,0.0,4,0.0,6,0.0,0,0.0,13,,
21202,LAJA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
40101,ORURO,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,3,0.0,2,0.0,0,0.0,0,0.0,5,,
21104,PALOS BLANCOS,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
50101,POTOSI,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
10302,PRESTO,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,7,,0,0.0,0,0.0,7,,
21201,PUCARANI,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21204,PUERTO PEREZ,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
31401,PUNATA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
80201,RIBERALTA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
80304,RURRENABAQUE,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
31001,SACABA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2005-09-01,1,0.0,2,0.0,7,0.0,0,0.0,0,0.0,10,,
90302,SAN LORENZO(PND),inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,2,0.0,3,0.0,0,0.0,0,0.0,5,,
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
10101,SUCRE,inmunoprevenibles,parotiditis,2005-09-01,1,0.0,3,0.0,1,0.0,1,0.0,0,0.0,6,,
60101,TARIJA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,2,0.0,4,0.0,0,0.0,0,0.0,6,,
20803,TIAWANACU,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,1,0.0,2,0.0,1,0.0,0,0.0,4,,
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
51202,TOMAVE,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
41301,TOTORA(ORR),inmunoprevenibles,parotiditis,2005-09-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,2,,
51201,UYUNI,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20801,VIACHA,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
70201,WARNES,inmunoprevenibles,parotiditis,2005-09-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20201,ACHACACHI,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20104,ACHOCALLA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
20701,APOLO,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50802,ATOCHA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
60202,BERMEJO,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,,
50301,BETANZOS,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10901,CAMATAQUI (C. VILLA ABECIA),inmunoprevenibles,parotiditis,2005-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30701,CAPINOTA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
40201,CHALLAPATA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
50302,CHAQUI,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20305,CHARAÑA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
30801,CLIZA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,4,0.0,3,0.0,0,0.0,0,0.0,7,,
50901,"COLCHA ""K""",inmunoprevenibles,parotiditis,2005-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70603,COLPA BELGICA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20105,EL ALTO,inmunoprevenibles,parotiditis,2005-10-01,1,0.0,10,0.0,45,0.0,2,0.0,0,0.0,58,,
20802,GUAQUI,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
40701,HUANUNI,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20806,JESUS DE MACHACA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20101,LA PAZ,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,2,0.0,4,0.0,10,0.0,0,0.0,16,,
21202,LAJA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50203,LLALLAGUA,inmunoprevenibles,parotiditis,2005-10-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
80801,MAGDALENA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20103,MECAPACA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
10501,MONTEAGUDO,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
71001,MONTERO,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20307,NAZACARA DE PACAJES,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
40101,ORURO,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,7,0.0,2,0.0,4,0.0,0,0.0,13,,
50101,POTOSI,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21201,PUCARANI,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90201,PUERTO RICO,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
51101,PUNA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
40901,SABAYA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31001,SACABA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,1,0.0,2,0.0,1,0.0,0,0.0,4,,
80302,SAN BORJA,inmunoprevenibles,parotiditis,2005-10-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
80501,SAN IGNACIO,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,,
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
50501,SAN PEDRO DE BUENA VISTA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
21702,SAN PEDRO DE TIQUINA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2005-10-01,1,0.0,1,0.0,1,0.0,4,0.0,0,0.0,7,,
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
10101,SUCRE,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,1,0.0,4,0.0,1,0.0,0,0.0,6,,
31101,TAPACARI,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
10601,TARABUCO,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
60101,TARIJA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,3,,0,0.0,0,0.0,3,,
20803,TIAWANACU,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20801,VIACHA,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
60303,VILLA MONTES,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
51501,VILLAZON,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70403,YAPACANI,inmunoprevenibles,parotiditis,2005-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
41201,ANDAMARCA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50301,BETANZOS,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
20303,CALACOTO,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70706,CAMIRI,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
40102,CARACOLLO,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2005-11-01,1,0.0,5,0.0,4,0.0,1,0.0,0,0.0,11,,
70603,COLPA BELGICA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21701,COPACABANA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
21402,CORIPATA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
10902,CULPINA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20105,EL ALTO,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,28,0.0,88,0.0,10,0.0,0,0.0,126,,
80402,EXALTACION,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40701,HUANUNI,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20101,LA PAZ,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,3,0.0,13,0.0,3,0.0,0,0.0,19,,
70701,LAGUNILLAS,inmunoprevenibles,parotiditis,2005-11-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
21202,LAJA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20103,MECAPACA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
71001,MONTERO,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30302,MOROCHATA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
50404,OCURI,inmunoprevenibles,parotiditis,2005-11-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
40101,ORURO,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,3,0.0,4,0.0,0,0.0,0,0.0,7,,
50101,POTOSI,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
21201,PUCARANI,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21204,PUERTO PEREZ,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
51101,PUNA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
80201,RIBERALTA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
31001,SACABA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
50701,SACACA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,5,,0,0.0,0,0.0,0,0.0,5,,
20805,SAN ANDRES DE MACHACA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80501,SAN IGNACIO,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,2,0.0,2,0.0,0,0.0,4,,
80701,SAN JOAQUIN,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,1,0.0,3,0.0,0,0.0,0,0.0,4,,
20902,SAPAHAQUI,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
10101,SUCRE,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
60101,TARIJA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,1,0.0,3,0.0,6,0.0,1,0.0,11,,
10202,TARVITA,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
20803,TIAWANACU,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,1,0.0,3,0.0,0,0.0,0,0.0,4,,
30502,VACAS,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
60303,VILLA MONTES,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
51501,VILLAZON,inmunoprevenibles,parotiditis,2005-11-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
70201,WARNES,inmunoprevenibles,parotiditis,2005-11-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,,
20701,APOLO,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
10901,CAMATAQUI (C. VILLA ABECIA),inmunoprevenibles,parotiditis,2005-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2005-12-01,1,0.0,3,0.0,4,0.0,2,0.0,0,0.0,10,,
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
31002,COLOMI,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40401,CURAHUARA DE CARANGAS,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
20804,DESAGUADERO,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20105,EL ALTO,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,11,0.0,64,0.0,13,0.0,0,0.0,88,,
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40701,HUANUNI,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
20806,JESUS DE MACHACA,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20101,LA PAZ,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,6,0.0,6,0.0,3,0.0,1,0.0,16,,
21202,LAJA,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,4,,0,0.0,0,0.0,4,,
80601,LORETO,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
40101,ORURO,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,7,0.0,8,0.0,0,0.0,0,0.0,15,,
21104,PALOS BLANCOS,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
50101,POTOSI,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
21201,PUCARANI,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
51101,PUNA,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
31401,PUNATA,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
31001,SACABA,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,1,0.0,3,0.0,1,0.0,0,0.0,5,,
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,1,0.0,2,0.0,0,0.0,0,0.0,3,,
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
30702,SANTIVAÑES,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,3,,0,0.0,0,0.0,3,,
10101,SUCRE,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,4,0.0,2,0.0,0,0.0,6,,
10601,TARABUCO,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
60101,TARIJA,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,4,0.0,2,0.0,0,0.0,6,,
20803,TIAWANACU,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,8,0.0,2,0.0,0,0.0,10,,
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2005-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20801,VIACHA,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,1,0.0,0,0.0,2,0.0,0,0.0,3,,
10801,VILLA SERRANO,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
51501,VILLAZON,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
70201,WARNES,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
50103,YOCALLA,inmunoprevenibles,parotiditis,2005-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
