codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,5,0,0,0,6,0,6
31303,ALALAY,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,2,0,5,0,5
10404,ALCALA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,11,0,2,0,13,0,13
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,8,0,6,0,14,0,14
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30402,ANZALDO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20701,APOLO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30501,ARANI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30601,ARQUE,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,4,0,7,0,7
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,25,0,26,0,26
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,11,0,2,0,13,0,13
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20502,AYATA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,11,0,6,0,18,0,18
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,4,0,3,0,7,0,7
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,2,0,8,0,6,0,17,0,17
50104,BELEN DE URMIRI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,8,0,7,0,66,0,10,0,91,0,91
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,3,0,29,0,14,0,47,0,47
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,5,0,3,0,8,0,8
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,5,0,19,0,2,0,26,0,26
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,3,0,13,0,0,0,16,0,16
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,10,0,5,0,15,0,15
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2003-11-01,3,0,2,0,15,0,28,0,7,0,55,0,55
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,9,0,3,0,12,0,12
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,8,0,5,0,13,0,13
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2003-11-01,1,0,14,0,39,0,325,0,59,0,438,0,438
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,7,0,4,0,11,0,11
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,6,0,8,0,14,0,14
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,16,0,0,0,18,0,18
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2003-11-01,1,0,0,0,5,0,9,0,4,0,19,0,19
40302,CHOQUE COTA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,22,0,8,0,32,0,32
20501,CHUMA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
30801,CLIZA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,4,0,6,0,6
90101,COBIJA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,4,0,4,0,6,0,14,0,14
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,3,0,2,0,57,0,42,0,104,0,104
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,5,0,5,0,12,0,12
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21307,COLLANA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,3,0,13,0,5,0,21,0,21
21306,COLQUENCHA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,17,0,2,0,21,0,21
20304,COMANCHE,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,9,0,3,0,13,0,13
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,7,0,1,0,9,0,9
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,30,0,14,0,45,0,45
20301,CORO CORO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,3,0,16,0,4,0,23,0,23
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,1,0,16,0,9,0,27,0,27
70102,COTOCA,otras infecciones,sintomatico respiratorio,2003-11-01,1,0,0,0,12,0,72,0,3,0,88,0,88
10902,CULPINA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,16,0,11,0,28,0,28
21602,CURVA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2003-11-01,2,0,10,0,42,0,284,0,55,0,393,0,393
40103,EL CHORO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2003-11-01,1,0,0,0,0,0,2,0,11,0,14,0,14
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,2,0,6,0,36,0,5,0,49,0,49
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,14,0,3,0,19,0,19
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,3,0,19,0,1,0,23,0,23
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20602,GUANAY,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,3,0,13,0,13,0,29,0,29
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,3,0,5,0,5
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,8,0,7,0,15,0,15
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,3,0,6,0,11,0,11
40501,HUACHACALLA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,65,0,13,0,78,0,78
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,3,0,5,0,5
10304,ICLA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,20,0,3,0,23,0,23
90402,INGAVI (HUMAITA),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,10,0,8,0,19,0,19
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,16,0,5,0,23,0,23
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,5,0,41,0,6,0,52,0,52
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,14,0,56,0,4,0,74,0,74
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2003-11-01,2,0,9,0,61,0,466,0,107,0,645,0,645
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21202,LAJA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21006,LICOMA PAMPA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,7,0,2,0,9,0,9
51401,LLICA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80601,LORETO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,8,0,5,0,13,0,13
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
20904,MALLA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,6,0,2,0,8,0,8
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,11,0,4,0,15,0,15
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,5,0,29,0,22,0,56,0,56
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,11,0,1,0,12,0,12
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50404,OCURI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,8,0,9,0,9
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40101,ORURO,otras infecciones,sintomatico respiratorio,2003-11-01,1,0,1,0,5,0,61,0,15,0,83,0,83
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,14,0,5,0,19,0,19
10401,PADILLA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,8,0,3,0,11,0,11
70502,PAILON,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20102,PALCA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2003-11-01,5,0,12,0,10,0,52,0,10,0,89,0,89
40802,PAMPA AULLAGAS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,0,0,3,0,3,0,3
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50403,POCOATA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,17,0,7,0,26,0,26
31203,POCONA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,3,0,31,0,1,0,36,0,36
51203,PORCO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,7,0,2,0,9,0,9
10103,POROMA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,12,0,6,0,18,0,18
70103,PORONGO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,8,0,8,0,1,0,17,0,17
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2003-11-01,1,0,0,0,4,0,17,0,3,0,25,0,25
90102,PORVENIR,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,otras infecciones,sintomatico respiratorio,2003-11-01,3,0,4,0,3,0,52,0,9,0,71,0,71
10302,PRESTO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,8,0,7,0,16,0,16
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,6,0,52,0,28,0,86,0,86
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,4,0,3,0,8,0,8
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,9,0,5,0,14,0,14
90301,PUERTO GONZALO MORENO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
90201,PUERTO RICO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,0,0,1,0,2,0,2
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,3,0,10,0,46,0,5,0,64,0,64
51101,PUNA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,14,0,18,0,32,0,32
31401,PUNATA,otras infecciones,sintomatico respiratorio,2003-11-01,2,0,7,0,9,0,43,0,13,0,74,0,74
20604,QUIABAYA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,2,0,5,0,9,0,4,0,20,0,20
21002,QUIME,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70904,QUIRUSILLAS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,2,0,0,0,6,0,2,0,10,0,10
80301,REYES,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,7,0,86,0,9,0,103,0,103
70503,ROBORE,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31001,SACABA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,3,0,69,0,17,0,89,0,89
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,10,0,3,0,14,0,14
71302,SAIPINA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70901,SAMAIPATA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,2,0,0,0,4,0,0,0,6,0,6
80602,SAN ANDRES,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,5,0,5,0,11,0,11
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,49,0,2,0,51,0,51
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,6,0,1,0,8,0,8
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,5,0,26,0,7,0,39,0,39
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,13,0,7,0,23,0,8,0,51,0,51
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,3,0,0,0,4,0,4
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2003-11-01,2,0,1,0,9,0,56,0,41,0,109,0,109
90302,SAN LORENZO(PND),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,7,0,11,0,18,0,18
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,44,0,18,0,62,0,62
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,5,0,5,0,2,0,12,0,12
51001,SAN PABLO DE LIPEZ,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,21,0,5,0,28,0,28
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50902,SAN PEDRO DE QUEMES,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70303,SAN RAFAEL,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,0,0,6,0,6,0,6
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2003-11-01,5,0,19,0,50,0,480,0,10,0,564,0,564
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,5,0,3,0,1,0,9,0,9
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,12,0,1,0,14,0,14
20308,SANTIAGO DE CALLAPA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,0,0,2,0,3,0,3
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,4,0,6,0,6
21901,SANTIAGO DE MACHACA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,1,0,3,0,3,0,8,0,8
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
90303,SENA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30703,SICAYA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,0,0,12,0,5,0,18,0,18
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20601,SORATA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,4,0,22,0,9,0,35,0,35
10101,SUCRE,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,46,0,88,0,136,0,136
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,1,0,0,0,12,0,3,0,16,0,16
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,6,0,5,0,11,0,11
51402,TAHUA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,4,0,18,0,11,0,33,0,33
30401,TARATA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,2,0,1,0,7,0,1,0,11,0,11
60101,TARIJA,otras infecciones,sintomatico respiratorio,2003-11-01,1,0,0,0,8,0,93,0,25,0,127,0,127
10202,TARVITA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,7,0,14,0,21,0,21
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,1,0,3,0,1,0,5,0,5
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,25,0,11,0,36,0,36
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,2,0,22,0,2,0,26,0,26
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2003-11-01,1,0,3,0,0,0,5,0,1,0,10,0,10
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,6,0,25,0,6,0,37,0,37
30802,TOCO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10402,TOMINA,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2003-11-01,0,0,0,0,0,0,6,0,1,0,7,0,7
