codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2011-08-01,1,1,3,3,0,0,1,1,0,7,0,0,5,12,17
70706,CAMIRI,otras infecciones,neumonia,2011-08-01,12,7,14,10,0,1,2,0,0,4,1,3,29,25,54
30701,CAPINOTA,otras infecciones,neumonia,2011-08-01,1,1,6,6,1,0,0,0,1,0,2,0,11,7,18
20302,CAQUIAVIRI,otras infecciones,neumonia,2011-08-01,1,3,2,2,0,0,0,0,0,0,0,0,3,5,8
40102,CARACOLLO,otras infecciones,neumonia,2011-08-01,1,1,0,1,0,0,0,0,0,1,1,0,2,3,5
22001,CARANAVI,otras infecciones,neumonia,2011-08-01,8,8,7,3,2,0,0,1,0,6,2,2,19,20,39
60302,CARAPARI,otras infecciones,neumonia,2011-08-01,2,2,1,1,0,0,0,0,2,1,1,1,6,5,11
50702,CARIPUYO,otras infecciones,neumonia,2011-08-01,1,3,5,6,1,0,0,1,4,1,0,1,11,12,23
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2011-08-01,1,0,5,1,1,0,0,0,0,0,0,1,7,2,9
21803,CHACARILLA,otras infecciones,neumonia,2011-08-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
40201,CHALLAPATA,otras infecciones,neumonia,2011-08-01,4,3,5,1,1,0,0,0,0,1,0,0,10,5,15
50302,CHAQUI,otras infecciones,neumonia,2011-08-01,1,2,8,6,0,0,0,0,1,0,8,1,18,9,27
70702,CHARAGUA,otras infecciones,neumonia,2011-08-01,5,6,6,6,0,0,1,0,1,4,2,1,15,17,32
20305,CHARAÑA,otras infecciones,neumonia,2011-08-01,1,1,2,3,0,0,0,0,0,0,0,0,3,4,7
50202,CHAYANTA,otras infecciones,neumonia,2011-08-01,9,3,3,3,0,0,0,0,1,0,0,0,13,6,19
31204,CHIMORE,otras infecciones,neumonia,2011-08-01,23,14,28,15,3,3,1,0,2,0,1,4,58,36,94
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2011-08-01,0,1,5,2,0,0,0,1,0,1,0,0,5,5,10
51103,CKOCHAS,otras infecciones,neumonia,2011-08-01,2,0,7,3,1,0,2,0,1,2,0,0,13,5,18
30801,CLIZA,otras infecciones,neumonia,2011-08-01,2,1,1,2,0,0,0,1,4,1,1,6,8,11,19
90101,COBIJA,otras infecciones,neumonia,2011-08-01,7,2,6,5,1,0,1,0,1,1,1,0,17,8,25
30303,COCAPATA,otras infecciones,neumonia,2011-08-01,1,0,1,2,0,0,0,0,0,1,0,0,2,3,5
30101,COCHABAMBA,otras infecciones,neumonia,2011-08-01,47,40,79,58,20,13,10,6,29,36,28,30,213,183,396
30905,COLCAPIRHUA,otras infecciones,neumonia,2011-08-01,1,3,6,10,0,3,1,0,1,2,0,0,9,18,27
50901,"COLCHA ""K""",otras infecciones,neumonia,2011-08-01,10,8,15,12,0,0,0,0,0,1,0,0,25,21,46
21307,COLLANA,otras infecciones,neumonia,2011-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31002,COLOMI,otras infecciones,neumonia,2011-08-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
70603,COLPA BELGICA,otras infecciones,neumonia,2011-08-01,4,3,4,4,0,0,0,0,0,0,0,0,8,7,15
50401,COLQUECHACA,otras infecciones,neumonia,2011-08-01,11,4,15,7,0,0,0,1,0,0,1,1,27,13,40
21004,COLQUIRI,otras infecciones,neumonia,2011-08-01,13,14,13,16,0,1,4,0,4,5,3,0,37,36,73
20304,COMANCHE,otras infecciones,neumonia,2011-08-01,0,0,3,1,0,0,0,1,0,0,7,1,10,3,13
71301,COMARAPA,otras infecciones,neumonia,2011-08-01,7,4,1,2,0,0,0,0,0,1,3,0,11,7,18
71101,CONCEPCION,otras infecciones,neumonia,2011-08-01,5,4,0,1,0,0,0,0,0,0,0,0,5,5,10
21701,COPACABANA,otras infecciones,neumonia,2011-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21402,CORIPATA,otras infecciones,neumonia,2011-08-01,0,0,0,4,0,0,0,0,0,0,0,1,0,5,5
20301,CORO CORO,otras infecciones,neumonia,2011-08-01,1,0,2,2,1,0,0,0,0,1,0,1,4,4,8
21401,COROICO,otras infecciones,neumonia,2011-08-01,4,3,0,3,1,1,0,1,0,0,0,0,5,8,13
50601,COTAGAITA,otras infecciones,neumonia,2011-08-01,9,7,8,15,0,0,1,0,1,1,3,2,22,25,47
70102,COTOCA,otras infecciones,neumonia,2011-08-01,15,12,9,11,2,1,1,0,2,1,1,1,30,26,56
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2011-08-01,16,7,19,14,0,1,1,1,1,3,0,1,37,27,64
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2011-08-01,4,0,2,2,0,0,0,0,0,0,0,0,6,2,8
70704,CUEVO,otras infecciones,neumonia,2011-08-01,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3
10902,CULPINA,otras infecciones,neumonia,2011-08-01,4,3,4,6,0,1,1,0,1,0,0,0,10,10,20
21602,CURVA,otras infecciones,neumonia,2011-08-01,0,1,6,2,0,0,0,0,0,0,1,0,7,3,10
20804,DESAGUADERO,otras infecciones,neumonia,2011-08-01,0,2,1,1,0,0,0,0,0,0,0,0,1,3,4
20105,EL ALTO,otras infecciones,neumonia,2011-08-01,249,195,254,198,12,16,6,9,17,20,9,12,547,450,997
71503,EL PUENTE(STC),otras infecciones,neumonia,2011-08-01,2,0,3,2,0,1,0,0,0,1,0,0,5,4,9
60502,EL PUENTE(TJA),otras infecciones,neumonia,2011-08-01,0,0,0,1,0,0,1,0,0,2,0,2,1,5,6
70105,EL TORNO,otras infecciones,neumonia,2011-08-01,1,2,8,3,0,1,0,0,1,0,1,1,11,7,18
10405,EL VILLAR,otras infecciones,neumonia,2011-08-01,1,0,1,1,0,0,0,0,0,1,0,0,2,2,4
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2011-08-01,5,2,2,2,2,0,0,0,2,4,1,1,12,9,21
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2011-08-01,13,13,15,13,5,11,1,0,5,5,4,2,43,44,87
20405,ESCOMA,otras infecciones,neumonia,2011-08-01,2,1,1,0,1,0,0,0,0,0,1,0,5,1,6
41101,EUCALIPTUS,otras infecciones,neumonia,2011-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2011-08-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
80402,EXALTACION,otras infecciones,neumonia,2011-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2011-08-01,1,0,3,0,0,1,0,0,2,0,0,0,6,1,7
90203,FILADELFIA,otras infecciones,neumonia,2011-08-01,7,2,1,2,1,0,0,0,1,0,0,0,10,4,14
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2011-08-01,4,7,3,4,0,1,0,0,2,1,1,2,10,15,25
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,otras infecciones,neumonia,2011-08-01,3,4,0,4,0,0,0,0,0,0,2,0,5,8,13
20802,GUAQUI,otras infecciones,neumonia,2011-08-01,0,2,2,0,0,0,0,0,0,0,0,0,2,2,4
80202,GUAYARAMERIN,otras infecciones,neumonia,2011-08-01,2,3,3,2,1,1,0,1,1,2,0,1,7,10,17
70705,GUTIERREZ,otras infecciones,neumonia,2011-08-01,1,4,1,4,0,2,0,0,0,0,0,1,2,11,13
10502,HUACARETA,otras infecciones,neumonia,2011-08-01,4,4,7,1,1,0,0,0,0,0,1,0,13,5,18
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2011-08-01,2,0,3,0,0,0,0,0,0,1,0,0,5,1,6
40501,HUACHACALLA,otras infecciones,neumonia,2011-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,otras infecciones,neumonia,2011-08-01,4,2,0,3,1,1,0,0,0,1,0,1,5,8,13
80803,HUARACAJE,otras infecciones,neumonia,2011-08-01,0,0,2,3,0,0,0,0,0,0,0,0,2,3,5
20204,HUARINA,otras infecciones,neumonia,2011-08-01,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3
20404,HUMANATA,otras infecciones,neumonia,2011-08-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
21005,ICHOCA,otras infecciones,neumonia,2011-08-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10304,ICLA,otras infecciones,neumonia,2011-08-01,2,2,3,1,0,2,1,1,1,1,1,2,8,9,17
10703,INCAHUASI,otras infecciones,neumonia,2011-08-01,2,1,5,1,0,0,0,0,0,0,0,1,7,3,10
21001,INQUISIVI,otras infecciones,neumonia,2011-08-01,1,0,3,5,1,0,0,0,0,0,0,1,5,6,11
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2011-08-01,9,4,9,8,1,0,1,1,0,4,3,2,23,19,42
21501,IXIAMAS,otras infecciones,neumonia,2011-08-01,7,5,2,4,0,0,1,0,0,0,0,0,10,9,19
20806,JESUS DE MACHACA,otras infecciones,neumonia,2011-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21105,LA ASUNTA,otras infecciones,neumonia,2011-08-01,2,2,7,7,0,0,0,0,1,1,0,0,10,10,20
70104,LA GUARDIA,otras infecciones,neumonia,2011-08-01,17,9,22,14,4,1,1,1,2,3,0,4,46,32,78
20101,LA PAZ,otras infecciones,neumonia,2011-08-01,128,95,195,164,45,32,14,16,35,49,49,55,466,411,877
70701,LAGUNILLAS,otras infecciones,neumonia,2011-08-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
21202,LAJA,otras infecciones,neumonia,2011-08-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
21006,LICOMA PAMPA,otras infecciones,neumonia,2011-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50203,LLALLAGUA,otras infecciones,neumonia,2011-08-01,18,16,9,13,0,1,0,1,3,4,2,2,32,37,69
51401,LLICA,otras infecciones,neumonia,2011-08-01,1,2,3,1,0,0,0,0,0,2,0,0,4,5,9
80601,LORETO,otras infecciones,neumonia,2011-08-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
20901,LURIBAY,otras infecciones,neumonia,2011-08-01,4,1,7,3,1,0,0,0,0,0,1,2,13,6,19
11003,MACHARETI,otras infecciones,neumonia,2011-08-01,3,3,1,0,0,0,0,0,0,0,1,1,5,4,9
80801,MAGDALENA,otras infecciones,neumonia,2011-08-01,4,1,10,5,2,0,0,2,2,2,0,0,18,10,28
70903,MAIRANA,otras infecciones,neumonia,2011-08-01,7,2,3,5,0,1,0,0,0,0,1,0,11,8,19
20607,MAPIRI,otras infecciones,neumonia,2011-08-01,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3
20103,MECAPACA,otras infecciones,neumonia,2011-08-01,0,3,4,2,0,0,0,0,0,1,1,0,5,6,11
71003,MINEROS,otras infecciones,neumonia,2011-08-01,26,21,9,8,0,0,0,0,0,0,0,0,35,29,64
31301,MIZQUE,otras infecciones,neumonia,2011-08-01,6,9,23,17,0,0,2,1,2,0,1,0,34,27,61
20402,MOCOMOCO,otras infecciones,neumonia,2011-08-01,0,0,3,1,0,0,0,0,0,1,2,1,5,3,8
10303,MOJOCOYA,otras infecciones,neumonia,2011-08-01,2,0,2,2,0,0,0,0,0,0,0,0,4,2,6
10501,MONTEAGUDO,otras infecciones,neumonia,2011-08-01,7,1,11,10,1,2,2,1,3,11,8,4,32,29,61
71001,MONTERO,otras infecciones,neumonia,2011-08-01,32,31,33,35,8,5,4,4,5,8,2,2,84,85,169
70803,MORO MORO,otras infecciones,neumonia,2011-08-01,0,0,0,1,0,0,0,0,0,1,0,1,0,3,3
30302,MOROCHATA,otras infecciones,neumonia,2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50404,OCURI,otras infecciones,neumonia,2011-08-01,7,3,22,14,0,0,0,0,3,1,1,3,33,21,54
70202,OKINAWA,otras infecciones,neumonia,2011-08-01,2,3,4,0,0,1,0,0,0,0,0,1,6,5,11
30203,OMEREQUE,otras infecciones,neumonia,2011-08-01,1,2,0,0,0,1,1,0,2,0,0,2,4,5,9
40101,ORURO,otras infecciones,neumonia,2011-08-01,47,55,29,29,1,0,2,3,3,7,5,6,87,100,187
60201,PADCAYA,otras infecciones,neumonia,2011-08-01,5,7,12,3,1,2,0,0,1,3,1,2,20,17,37
10401,PADILLA,otras infecciones,neumonia,2011-08-01,8,0,2,5,0,0,0,0,0,1,2,2,12,8,20
70502,PAILON,otras infecciones,neumonia,2011-08-01,13,11,12,9,0,0,1,0,0,0,0,0,26,20,46
20102,PALCA,otras infecciones,neumonia,2011-08-01,2,1,3,0,0,0,0,0,0,0,0,1,5,2,7
21104,PALOS BLANCOS,otras infecciones,neumonia,2011-08-01,0,1,1,1,0,0,0,0,1,0,0,0,2,2,4
70902,PAMPA GRANDE,otras infecciones,neumonia,2011-08-01,2,2,1,2,0,0,0,0,0,0,0,1,3,5,8
21802,PAPEL PAMPA,otras infecciones,neumonia,2011-08-01,1,0,1,1,0,0,0,0,0,0,1,3,3,4,7
30202,PASORAPA,otras infecciones,neumonia,2011-08-01,0,0,0,0,0,0,0,0,1,1,2,0,3,1,4
21305,PATACAMAYA,otras infecciones,neumonia,2011-08-01,11,9,14,10,0,0,0,0,0,0,0,0,25,19,44
50403,POCOATA,otras infecciones,neumonia,2011-08-01,2,3,1,1,0,0,1,1,2,1,1,4,7,10,17
31203,POCONA,otras infecciones,neumonia,2011-08-01,2,1,2,2,0,0,0,1,0,0,0,2,4,6,10
31202,POJO (CBBA),otras infecciones,neumonia,2011-08-01,0,0,2,0,0,0,0,0,0,0,0,1,2,1,3
40601,POOPO,otras infecciones,neumonia,2011-08-01,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
10103,POROMA,otras infecciones,neumonia,2011-08-01,3,2,5,4,0,0,2,1,1,2,0,0,11,9,20
70103,PORONGO,otras infecciones,neumonia,2011-08-01,8,2,8,9,0,1,0,0,0,1,2,3,18,16,34
70601,PORTACHUELO,otras infecciones,neumonia,2011-08-01,21,14,15,16,2,1,2,0,3,4,4,1,47,36,83
90102,PORVENIR,otras infecciones,neumonia,2011-08-01,10,1,11,9,0,0,0,0,0,0,0,0,21,10,31
70804,POSTRER VALLE,otras infecciones,neumonia,2011-08-01,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3
50101,POTOSI,otras infecciones,neumonia,2011-08-01,49,49,68,56,18,15,26,20,76,73,32,31,269,244,513
10302,PRESTO,otras infecciones,neumonia,2011-08-01,4,3,12,5,2,0,2,0,3,6,0,4,23,18,41
21201,PUCARANI,otras infecciones,neumonia,2011-08-01,0,1,1,0,0,0,1,0,0,0,1,0,3,1,4
20401,PUERTO ACOSTA,otras infecciones,neumonia,2011-08-01,1,0,0,3,0,0,0,0,0,1,2,1,3,5,8
20403,PUERTO CARABUCO,otras infecciones,neumonia,2011-08-01,5,1,1,2,0,0,0,0,0,0,1,0,7,3,10
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2011-08-01,2,3,2,0,0,0,0,0,0,0,2,0,6,3,9
21204,PUERTO PEREZ,otras infecciones,neumonia,2011-08-01,1,0,0,3,0,0,1,0,0,1,0,0,2,4,6
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2011-08-01,6,2,6,5,0,0,0,1,0,1,0,1,12,10,22
90201,PUERTO RICO,otras infecciones,neumonia,2011-08-01,0,5,3,6,0,0,0,0,0,0,0,0,3,11,14
80703,PUERTO SILES,otras infecciones,neumonia,2011-08-01,1,1,1,0,0,0,1,0,1,1,0,0,4,2,6
71401,PUERTO SUAREZ,otras infecciones,neumonia,2011-08-01,7,2,11,8,0,0,1,1,5,1,2,1,26,13,39
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2011-08-01,28,14,44,29,3,3,2,2,10,5,6,3,93,56,149
51101,PUNA,otras infecciones,neumonia,2011-08-01,2,2,3,0,0,0,0,0,0,0,2,1,7,3,10
31401,PUNATA,otras infecciones,neumonia,2011-08-01,5,7,3,5,3,0,0,0,0,0,1,4,12,16,28
20604,QUIABAYA,otras infecciones,neumonia,2011-08-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
30901,QUILLACOLLO,otras infecciones,neumonia,2011-08-01,13,9,19,11,0,1,2,1,0,0,6,5,40,27,67
21002,QUIME,otras infecciones,neumonia,2011-08-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
70904,QUIRUSILLAS,otras infecciones,neumonia,2011-08-01,3,1,1,0,0,0,0,0,0,0,0,0,4,1,5
50402,RAVELO,otras infecciones,neumonia,2011-08-01,12,11,26,12,1,1,1,1,0,2,3,2,43,29,72
80301,REYES,otras infecciones,neumonia,2011-08-01,4,2,3,4,0,1,0,1,1,0,0,0,8,8,16
80201,RIBERALTA,otras infecciones,neumonia,2011-08-01,11,10,16,5,3,1,1,0,3,3,0,1,34,20,54
70503,ROBORE,otras infecciones,neumonia,2011-08-01,18,10,17,12,0,0,0,0,0,0,1,0,36,22,58
80304,RURRENABAQUE,otras infecciones,neumonia,2011-08-01,12,5,12,1,0,2,1,0,4,1,1,2,30,11,41
40901,SABAYA,otras infecciones,neumonia,2011-08-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
31001,SACABA,otras infecciones,neumonia,2011-08-01,5,9,16,8,0,1,2,1,4,3,3,9,30,31,61
30404,SACABAMBA,otras infecciones,neumonia,2011-08-01,1,0,1,0,0,0,1,0,0,0,0,0,3,0,3
50701,SACACA,otras infecciones,neumonia,2011-08-01,49,33,58,63,2,2,3,3,4,19,0,4,116,124,240
71302,SAIPINA,otras infecciones,neumonia,2011-08-01,3,0,1,3,0,0,0,0,0,0,0,0,4,3,7
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2011-08-01,1,1,2,1,0,0,2,0,1,2,3,1,9,5,14
70901,SAMAIPATA,otras infecciones,neumonia,2011-08-01,3,1,1,4,0,0,0,0,1,1,0,0,5,6,11
51601,SAN AGUSTIN,otras infecciones,neumonia,2011-08-01,1,2,3,3,0,1,0,0,0,0,0,0,4,6,10
80602,SAN ANDRES,otras infecciones,neumonia,2011-08-01,0,1,0,0,0,0,0,0,2,3,0,0,2,4,6
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2011-08-01,7,3,5,9,0,1,0,0,1,0,0,0,13,13,26
31403,SAN BENITO,otras infecciones,neumonia,2011-08-01,1,1,6,1,0,0,0,0,0,1,1,1,8,4,12
80302,SAN BORJA,otras infecciones,neumonia,2011-08-01,11,7,9,9,0,1,0,0,2,3,0,0,22,20,42
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2011-08-01,2,2,5,6,3,1,0,0,0,0,0,1,10,10,20
70402,SAN CARLOS,otras infecciones,neumonia,2011-08-01,28,9,31,20,1,3,0,0,4,0,3,5,67,37,104
80501,SAN IGNACIO,otras infecciones,neumonia,2011-08-01,3,2,3,2,0,0,0,0,0,0,0,0,6,4,10
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2011-08-01,30,37,31,21,1,2,7,5,5,5,3,5,77,75,152
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2011-08-01,1,2,2,2,1,0,1,0,4,2,0,1,9,7,16
71102,SAN JAVIER(STC),otras infecciones,neumonia,2011-08-01,5,3,5,6,0,1,0,0,0,0,0,0,10,10,20
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2011-08-01,4,7,8,12,1,0,0,0,0,1,0,0,13,20,33
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2011-08-01,6,5,14,3,0,0,0,0,0,0,0,0,20,8,28
71104,SAN JULIAN,otras infecciones,neumonia,2011-08-01,4,7,8,10,1,0,0,0,0,1,1,0,14,18,32
90302,SAN LORENZO(PND),otras infecciones,neumonia,2011-08-01,2,4,14,9,0,0,0,0,0,0,0,0,16,13,29
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2011-08-01,4,4,14,8,2,1,2,1,3,1,2,3,27,18,45
10702,SAN LUCAS,otras infecciones,neumonia,2011-08-01,24,26,53,46,2,0,4,3,12,16,15,7,110,98,208
71201,SAN MATIAS,otras infecciones,neumonia,2011-08-01,1,3,2,0,1,0,0,0,0,0,0,0,4,3,7
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2011-08-01,2,1,3,0,0,0,0,0,0,0,1,1,6,2,8
71005,SAN PEDRO,otras infecciones,neumonia,2011-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2011-08-01,13,4,27,15,0,1,1,2,4,3,1,1,46,26,72
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2011-08-01,1,2,2,3,0,0,0,0,0,0,1,2,4,7,11
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2011-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90202,SAN PEDRO(PND),otras infecciones,neumonia,2011-08-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
70303,SAN RAFAEL,otras infecciones,neumonia,2011-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80702,SAN RAMON BENI,otras infecciones,neumonia,2011-08-01,0,1,2,4,0,0,0,0,0,0,0,0,2,5,7
80401,SANTA ANA,otras infecciones,neumonia,2011-08-01,5,5,5,3,1,4,1,0,2,2,1,1,15,15,30
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2011-08-01,316,219,373,296,54,59,46,31,70,89,46,47,905,741,1646
80303,SANTA ROSA,otras infecciones,neumonia,2011-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2011-08-01,2,2,1,0,0,0,0,0,2,0,0,0,5,2,7
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2011-08-01,2,5,8,7,0,0,0,0,0,0,1,1,11,13,24
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2011-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2011-08-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
30702,SANTIVAÑES,otras infecciones,neumonia,2011-08-01,1,0,0,0,0,0,0,0,1,0,0,1,2,1,3
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2011-08-01,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
90303,SENA,otras infecciones,neumonia,2011-08-01,4,0,3,4,0,0,0,0,0,0,0,0,7,4,11
31602,SHINAOTA,otras infecciones,neumonia,2011-08-01,10,22,14,15,8,2,0,1,2,2,3,0,37,42,79
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2011-08-01,2,2,7,11,0,0,0,0,0,1,2,2,11,16,27
30703,SICAYA,otras infecciones,neumonia,2011-08-01,0,0,1,1,0,0,0,0,1,1,0,0,2,2,4
30902,SIPE SIPE,otras infecciones,neumonia,2011-08-01,4,7,7,1,2,2,0,0,1,0,1,1,15,11,26
10403,SOPACHUY,otras infecciones,neumonia,2011-08-01,5,3,2,2,0,0,0,1,0,0,1,2,8,8,16
20601,SORATA,otras infecciones,neumonia,2011-08-01,7,2,5,1,0,0,0,0,1,2,6,9,19,14,33
10101,SUCRE,otras infecciones,neumonia,2011-08-01,115,84,265,162,90,81,82,90,127,150,129,146,808,713,1521
20603,TACACOMA,otras infecciones,neumonia,2011-08-01,0,0,0,0,0,0,0,1,5,1,0,0,5,2,7
50303,TACOBAMBA,otras infecciones,neumonia,2011-08-01,1,2,1,3,0,0,3,4,4,6,0,3,9,18,27
30602,TACOPAYA,otras infecciones,neumonia,2011-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,otras infecciones,neumonia,2011-08-01,1,1,4,1,0,0,0,1,1,0,2,1,8,4,12
10601,TARABUCO,otras infecciones,neumonia,2011-08-01,22,16,15,29,0,0,1,0,2,2,6,1,46,48,94
20807,TARACO,otras infecciones,neumonia,2011-08-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
30401,TARATA,otras infecciones,neumonia,2011-08-01,2,4,1,4,1,1,0,0,2,3,2,1,8,13,21
60101,TARIJA,otras infecciones,neumonia,2011-08-01,7,13,19,17,7,4,6,11,33,22,14,13,86,80,166
10202,TARVITA,otras infecciones,neumonia,2011-08-01,0,2,4,7,0,0,0,1,0,1,1,0,5,11,16
20608,TEOPONTE,otras infecciones,neumonia,2011-08-01,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3
20803,TIAWANACU,otras infecciones,neumonia,2011-08-01,0,1,1,0,0,0,0,0,0,0,2,0,3,1,4
50102,TINGUIPAYA,otras infecciones,neumonia,2011-08-01,6,1,12,6,0,0,2,3,9,7,0,1,29,18,47
20606,TIPUANI,otras infecciones,neumonia,2011-08-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
30903,TIQUIPAYA,otras infecciones,neumonia,2011-08-01,7,5,19,13,2,5,0,0,1,4,1,0,30,27,57
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2011-08-01,0,1,5,2,0,0,0,0,0,0,1,0,6,3,9
30803,TOLATA,otras infecciones,neumonia,2011-08-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
51202,TOMAVE,otras infecciones,neumonia,2011-08-01,2,4,6,6,3,1,0,1,2,4,0,0,13,16,29
10402,TOMINA,otras infecciones,neumonia,2011-08-01,4,5,3,2,1,1,1,0,0,0,1,1,10,9,19
50502,TORO TORO,otras infecciones,neumonia,2011-08-01,5,2,7,16,0,0,0,1,3,0,0,0,15,19,34
31201,TOTORA(CBBA),otras infecciones,neumonia,2011-08-01,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
41301,TOTORA(ORR),otras infecciones,neumonia,2011-08-01,1,0,2,0,0,0,0,0,0,1,0,0,3,1,4
80101,TRINIDAD,otras infecciones,neumonia,2011-08-01,27,33,36,33,3,4,0,0,3,0,5,5,74,75,149
50801,TUPIZA,otras infecciones,neumonia,2011-08-01,1,2,5,2,0,1,0,0,1,0,0,1,7,6,13
40402,TURCO,otras infecciones,neumonia,2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,otras infecciones,neumonia,2011-08-01,3,0,0,2,0,0,0,0,0,0,0,0,3,2,5
50201,UNCIA,otras infecciones,neumonia,2011-08-01,2,4,1,1,0,0,1,0,0,3,1,1,5,9,14
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2011-08-01,4,1,13,3,0,0,2,1,0,0,0,0,19,5,24
71502,URUBICHA,otras infecciones,neumonia,2011-08-01,0,1,2,1,0,0,0,0,0,1,0,0,2,3,5
51201,UYUNI,otras infecciones,neumonia,2011-08-01,9,3,14,8,0,0,0,0,1,2,1,1,25,14,39
30502,VACAS,otras infecciones,neumonia,2011-08-01,0,1,1,1,0,0,0,0,1,1,1,2,3,5,8
