codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
41301,TOTORA(ORR),otras infecciones,diarrea,2003-09-01,5,0,6,0,1,0,5,0,6,0,23,0,23
70802,TRIGAL,otras infecciones,diarrea,2003-09-01,3,0,1,0,0,0,0,0,1,0,5,0,5
80101,TRINIDAD,otras infecciones,diarrea,2003-09-01,166,0,324,0,56,0,42,0,10,0,598,0,598
50801,TUPIZA,otras infecciones,diarrea,2003-09-01,69,0,124,0,17,0,46,0,15,0,271,0,271
40402,TURCO,otras infecciones,diarrea,2003-09-01,8,0,15,0,2,0,3,0,0,0,28,0,28
21302,UMALA,otras infecciones,diarrea,2003-09-01,8,0,18,0,3,0,3,0,0,0,32,0,32
50201,UNCIA,otras infecciones,diarrea,2003-09-01,73,0,186,0,11,0,30,0,10,0,310,0,310
60401,URIONDO (A. CONCEPCION),otras infecciones,diarrea,2003-09-01,19,0,41,0,6,0,3,0,1,0,70,0,70
71502,URUBICHA,otras infecciones,diarrea,2003-09-01,18,0,30,0,2,0,3,0,1,0,54,0,54
51201,UYUNI,otras infecciones,diarrea,2003-09-01,28,0,49,0,1,0,3,0,2,0,83,0,83
30502,VACAS,otras infecciones,diarrea,2003-09-01,16,0,29,0,0,0,2,0,0,0,47,0,47
70801,VALLEGRANDE,otras infecciones,diarrea,2003-09-01,0,0,28,0,4,0,2,0,0,0,34,0,34
20801,VIACHA,otras infecciones,diarrea,2003-09-01,36,0,79,0,26,0,50,0,24,0,215,0,215
31302,VILA VILA,otras infecciones,diarrea,2003-09-01,9,0,16,0,0,0,2,0,3,0,30,0,30
60303,VILLA MONTES,otras infecciones,diarrea,2003-09-01,43,0,94,0,2,0,27,0,10,0,176,0,176
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,diarrea,2003-09-01,3,0,3,0,3,0,1,0,0,0,10,0,10
31402,VILLA RIVERO,otras infecciones,diarrea,2003-09-01,6,0,5,0,0,0,0,0,1,0,12,0,12
10801,VILLA SERRANO,otras infecciones,diarrea,2003-09-01,35,0,134,0,10,0,15,0,4,0,198,0,198
31003,VILLA TUNARI,otras infecciones,diarrea,2003-09-01,129,0,251,0,21,0,57,0,1,0,459,0,459
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,diarrea,2003-09-01,31,0,63,0,5,0,8,0,1,0,108,0,108
51501,VILLAZON,otras infecciones,diarrea,2003-09-01,40,0,106,0,13,0,16,0,11,0,186,0,186
30904,VINTO,otras infecciones,diarrea,2003-09-01,35,0,38,0,6,0,8,0,2,0,89,0,89
50602,VITICHI,otras infecciones,diarrea,2003-09-01,36,0,71,0,1,0,11,0,3,0,122,0,122
20306,WALDO BALLIVIAN,otras infecciones,diarrea,2003-09-01,1,0,2,0,0,0,0,0,0,0,3,0,3
20903,YACO,otras infecciones,diarrea,2003-09-01,9,0,19,0,2,0,3,0,0,0,33,0,33
60301,YACUIBA,otras infecciones,diarrea,2003-09-01,136,0,189,0,25,0,69,0,23,0,442,0,442
10602,YAMPARAEZ,otras infecciones,diarrea,2003-09-01,25,0,65,0,4,0,11,0,4,0,109,0,109
21103,YANACACHI,otras infecciones,diarrea,2003-09-01,3,0,12,0,0,0,4,0,0,0,19,0,19
70403,YAPACANI,otras infecciones,diarrea,2003-09-01,66,0,128,0,16,0,21,0,0,0,231,0,231
50103,YOCALLA,otras infecciones,diarrea,2003-09-01,9,0,12,0,1,0,7,0,4,0,33,0,33
10102,YOTALA,otras infecciones,diarrea,2003-09-01,25,0,41,0,2,0,15,0,4,0,87,0,87
60402,YUNCHARA,otras infecciones,diarrea,2003-09-01,6,0,21,0,1,0,3,0,2,0,33,0,33
10301,ZUDAÑEZ,otras infecciones,diarrea,2003-09-01,23,0,65,0,2,0,12,0,3,0,105,0,105
51302,ACACIO,otras infecciones,diarrea,2003-10-01,27,0,120,0,3,0,10,0,0,0,160,0,160
20201,ACHACACHI,otras infecciones,diarrea,2003-10-01,32,0,82,0,9,0,21,0,11,0,155,0,155
20104,ACHOCALLA,otras infecciones,diarrea,2003-10-01,14,0,14,0,2,0,3,0,1,0,34,0,34
30201,AIQUILE,otras infecciones,diarrea,2003-10-01,63,0,77,0,5,0,18,0,8,0,171,0,171
31303,ALALAY,otras infecciones,diarrea,2003-10-01,4,0,6,0,0,0,0,0,0,0,10,0,10
10404,ALCALA,otras infecciones,diarrea,2003-10-01,11,0,26,0,2,0,3,0,1,0,43,0,43
20202,ANCORAIMES,otras infecciones,diarrea,2003-10-01,12,0,43,0,1,0,7,0,1,0,64,0,64
41201,ANDAMARCA,otras infecciones,diarrea,2003-10-01,9,0,14,0,2,0,5,0,4,0,34,0,34
40603,ANTEQUERA,otras infecciones,diarrea,2003-10-01,3,0,7,0,1,0,1,0,0,0,12,0,12
30402,ANZALDO,otras infecciones,diarrea,2003-10-01,24,0,35,0,2,0,7,0,1,0,69,0,69
20701,APOLO,otras infecciones,diarrea,2003-10-01,19,0,47,0,5,0,3,0,1,0,75,0,75
51301,ARAMPAMPA,otras infecciones,diarrea,2003-10-01,18,0,44,0,0,0,2,0,1,0,65,0,65
30501,ARANI,otras infecciones,diarrea,2003-10-01,17,0,31,0,0,0,4,0,0,0,52,0,52
30403,ARBIETO,otras infecciones,diarrea,2003-10-01,4,0,20,0,0,0,4,0,3,0,31,0,31
30601,ARQUE,otras infecciones,diarrea,2003-10-01,21,0,40,0,3,0,6,0,1,0,71,0,71
71501,ASCENCION DE GUARAYOS,otras infecciones,diarrea,2003-10-01,66,0,113,0,8,0,15,0,2,0,204,0,204
50802,ATOCHA,otras infecciones,diarrea,2003-10-01,25,0,49,0,26,0,41,0,2,0,143,0,143
20503,AUCAPATA,otras infecciones,diarrea,2003-10-01,8,0,14,0,2,0,1,0,0,0,25,0,25
20502,AYATA,otras infecciones,diarrea,2003-10-01,6,0,23,0,2,0,1,0,0,0,32,0,32
21303,AYO AYO,otras infecciones,diarrea,2003-10-01,1,0,4,0,0,0,7,0,0,0,12,0,12
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,diarrea,2003-10-01,52,0,95,0,4,0,14,0,5,0,170,0,170
10201,AZURDUY,otras infecciones,diarrea,2003-10-01,76,0,208,0,2,0,6,0,0,0,292,0,292
21203,BATALLAS,otras infecciones,diarrea,2003-10-01,10,0,15,0,2,0,6,0,1,0,34,0,34
80802,BAURES,otras infecciones,diarrea,2003-10-01,24,0,43,0,6,0,8,0,1,0,82,0,82
41202,BELEN DE ANDAMARCA,otras infecciones,diarrea,2003-10-01,1,0,10,0,1,0,4,0,2,0,18,0,18
50104,BELEN DE URMIRI,otras infecciones,diarrea,2003-10-01,7,0,19,0,2,0,7,0,0,0,35,0,35
90104,BELLA FLOR,otras infecciones,diarrea,2003-10-01,2,0,18,0,2,0,2,0,2,0,26,0,26
60202,BERMEJO,otras infecciones,diarrea,2003-10-01,47,0,115,0,25,0,32,0,29,0,248,0,248
50301,BETANZOS,otras infecciones,diarrea,2003-10-01,136,0,244,0,16,0,44,0,12,0,452,0,452
31501,BOLIVAR,otras infecciones,diarrea,2003-10-01,16,0,26,0,3,0,4,0,2,0,51,0,51
90103,BOLPEBRA,otras infecciones,diarrea,2003-10-01,4,0,25,0,6,0,4,0,3,0,42,0,42
70707,BOYUIBE,otras infecciones,diarrea,2003-10-01,4,0,15,0,5,0,2,0,1,0,27,0,27
70401,BUENA VISTA,otras infecciones,diarrea,2003-10-01,19,0,47,0,8,0,22,0,1,0,97,0,97
70703,CABEZAS,otras infecciones,diarrea,2003-10-01,53,0,59,0,7,0,14,0,0,0,133,0,133
20905,CAIROMA,otras infecciones,diarrea,2003-10-01,10,0,43,0,2,0,14,0,0,0,69,0,69
51102,"CAIZA ""D""",otras infecciones,diarrea,2003-10-01,19,0,49,0,2,0,11,0,3,0,84,0,84
21003,CAJUATA,otras infecciones,diarrea,2003-10-01,21,0,57,0,2,0,8,0,4,0,92,0,92
20303,CALACOTO,otras infecciones,diarrea,2003-10-01,5,0,21,0,0,0,4,0,1,0,31,0,31
21304,CALAMARCA,otras infecciones,diarrea,2003-10-01,19,0,57,0,2,0,3,0,0,0,81,0,81
10701,CAMARGO,otras infecciones,diarrea,2003-10-01,39,0,79,0,7,0,13,0,1,0,139,0,139
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,diarrea,2003-10-01,17,0,38,0,8,0,4,0,4,0,71,0,71
70706,CAMIRI,otras infecciones,diarrea,2003-10-01,70,0,98,0,15,0,58,0,49,0,290,0,290
30701,CAPINOTA,otras infecciones,diarrea,2003-10-01,77,0,131,0,9,0,42,0,6,0,265,0,265
20302,CAQUIAVIRI,otras infecciones,diarrea,2003-10-01,2,0,7,0,2,0,4,0,6,0,21,0,21
40102,CARACOLLO,otras infecciones,diarrea,2003-10-01,16,0,41,0,2,0,6,0,2,0,67,0,67
22001,CARANAVI,otras infecciones,diarrea,2003-10-01,71,0,159,0,13,0,26,0,3,0,272,0,272
60302,CARAPARI,otras infecciones,diarrea,2003-10-01,23,0,52,0,4,0,15,0,2,0,96,0,96
50702,CARIPUYO,otras infecciones,diarrea,2003-10-01,36,0,72,0,0,0,7,0,1,0,116,0,116
21902,CATACORA,otras infecciones,diarrea,2003-10-01,2,0,1,0,0,0,0,0,0,0,3,0,3
40201,CHALLAPATA,otras infecciones,diarrea,2003-10-01,44,0,77,0,7,0,19,0,5,0,152,0,152
50302,CHAQUI,otras infecciones,diarrea,2003-10-01,19,0,53,0,4,0,10,0,2,0,88,0,88
70702,CHARAGUA,otras infecciones,diarrea,2003-10-01,117,0,185,0,16,0,61,0,9,0,388,0,388
20305,CHARAÑA,otras infecciones,diarrea,2003-10-01,1,0,4,0,1,0,4,0,0,0,10,0,10
50202,CHAYANTA,otras infecciones,diarrea,2003-10-01,40,0,92,0,4,0,7,0,7,0,150,0,150
31204,CHIMORE,otras infecciones,diarrea,2003-10-01,78,0,119,0,5,0,23,0,1,0,226,0,226
40903,CHIPAYA,otras infecciones,diarrea,2003-10-01,3,0,13,0,0,0,1,0,0,0,17,0,17
40302,CHOQUE COTA,otras infecciones,diarrea,2003-10-01,0,0,4,0,0,0,1,0,0,0,5,0,5
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,diarrea,2003-10-01,7,0,17,0,4,0,12,0,5,0,45,0,45
20501,CHUMA,otras infecciones,diarrea,2003-10-01,8,0,28,0,4,0,4,0,0,0,44,0,44
30801,CLIZA,otras infecciones,diarrea,2003-10-01,32,0,65,0,11,0,12,0,5,0,125,0,125
90101,COBIJA,otras infecciones,diarrea,2003-10-01,87,0,224,0,72,0,100,0,38,0,521,0,521
30101,COCHABAMBA,otras infecciones,diarrea,2003-10-01,871,0,1260,0,239,0,361,0,103,0,2834,0,2834
40902,COIPASA,otras infecciones,diarrea,2003-10-01,3,0,2,0,0,0,0,0,0,0,5,0,5
30905,COLCAPIRHUA,otras infecciones,diarrea,2003-10-01,43,0,86,0,3,0,11,0,2,0,145,0,145
50901,"COLCHA ""K""",otras infecciones,diarrea,2003-10-01,13,0,43,0,9,0,20,0,5,0,90,0,90
21307,COLLANA,otras infecciones,diarrea,2003-10-01,2,0,5,0,1,0,2,0,1,0,11,0,11
31002,COLOMI,otras infecciones,diarrea,2003-10-01,55,0,122,0,6,0,11,0,2,0,196,0,196
50401,COLQUECHACA,otras infecciones,diarrea,2003-10-01,147,0,444,0,9,0,33,0,9,0,642,0,642
21306,COLQUENCHA,otras infecciones,diarrea,2003-10-01,6,0,21,0,1,0,4,0,1,0,33,0,33
21004,COLQUIRI,otras infecciones,diarrea,2003-10-01,24,0,44,0,3,0,2,0,2,0,75,0,75
20304,COMANCHE,otras infecciones,diarrea,2003-10-01,2,0,4,0,1,0,5,0,0,0,12,0,12
71301,COMARAPA,otras infecciones,diarrea,2003-10-01,43,0,57,0,10,0,13,0,4,0,127,0,127
20605,COMBAYA,otras infecciones,diarrea,2003-10-01,5,0,6,0,0,0,2,0,0,0,13,0,13
71101,CONCEPCION,otras infecciones,diarrea,2003-10-01,5,0,19,0,0,0,1,0,0,0,25,0,25
21701,COPACABANA,otras infecciones,diarrea,2003-10-01,8,0,12,0,0,0,3,0,0,0,23,0,23
21402,CORIPATA,otras infecciones,diarrea,2003-10-01,8,0,13,0,0,0,2,0,1,0,24,0,24
20301,CORO CORO,otras infecciones,diarrea,2003-10-01,2,0,7,0,2,0,5,0,2,0,18,0,18
21401,COROICO,otras infecciones,diarrea,2003-10-01,14,0,29,0,1,0,10,0,0,0,54,0,54
40301,CORQUE,otras infecciones,diarrea,2003-10-01,11,0,43,0,11,0,15,0,3,0,83,0,83
50601,COTAGAITA,otras infecciones,diarrea,2003-10-01,76,0,178,0,31,0,88,0,29,0,402,0,402
70102,COTOCA,otras infecciones,diarrea,2003-10-01,99,0,326,0,6,0,5,0,3,0,439,0,439
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,diarrea,2003-10-01,0,0,7,0,0,0,0,0,0,0,7,0,7
70704,CUEVO,otras infecciones,diarrea,2003-10-01,13,0,14,0,5,0,8,0,2,0,42,0,42
10902,CULPINA,otras infecciones,diarrea,2003-10-01,102,0,247,0,8,0,21,0,12,0,390,0,390
40401,CURAHUARA DE CARANGAS,otras infecciones,diarrea,2003-10-01,1,0,16,0,6,0,7,0,2,0,32,0,32
21602,CURVA,otras infecciones,diarrea,2003-10-01,6,0,5,0,0,0,4,0,0,0,15,0,15
20804,DESAGUADERO,otras infecciones,diarrea,2003-10-01,9,0,3,0,0,0,3,0,1,0,16,0,16
20105,EL ALTO,otras infecciones,diarrea,2003-10-01,680,0,995,0,321,0,187,0,49,0,2232,0,2232
40103,EL CHORO,otras infecciones,diarrea,2003-10-01,5,0,6,0,2,0,3,0,1,0,17,0,17
71503,EL PUENTE(STC),otras infecciones,diarrea,2003-10-01,32,0,48,0,5,0,6,0,1,0,92,0,92
60502,EL PUENTE(TJA),otras infecciones,diarrea,2003-10-01,32,0,40,0,2,0,5,0,0,0,79,0,79
70105,EL TORNO,otras infecciones,diarrea,2003-10-01,102,0,133,0,23,0,37,0,7,0,302,0,302
10405,EL VILLAR,otras infecciones,diarrea,2003-10-01,18,0,42,0,4,0,6,0,3,0,73,0,73
60601,ENTRE RIOS,otras infecciones,diarrea,2003-10-01,71,0,76,0,8,0,22,0,6,0,183,0,183
40502,ESCARA,otras infecciones,diarrea,2003-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,diarrea,2003-10-01,21,0,28,0,0,0,7,0,0,0,56,0,56
90503,EUREKA (SANTOS MERCADO),otras infecciones,diarrea,2003-10-01,3,0,8,0,1,0,8,0,0,0,20,0,20
80402,EXALTACION,otras infecciones,diarrea,2003-10-01,12,0,27,0,14,0,9,0,2,0,64,0,64
90203,FILADELFIA,otras infecciones,diarrea,2003-10-01,3,0,16,0,0,0,0,0,0,0,19,0,19
71002,GENERAL SAAVEDRA,otras infecciones,diarrea,2003-10-01,80,0,101,0,11,0,7,0,3,0,202,0,202
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,diarrea,2003-10-01,14,0,24,0,3,0,3,0,1,0,45,0,45
20602,GUANAY,otras infecciones,diarrea,2003-10-01,49,0,110,0,16,0,19,0,9,0,203,0,203
20802,GUAQUI,otras infecciones,diarrea,2003-10-01,3,0,2,0,5,0,2,0,1,0,13,0,13
80202,GUAYARAMERIN,otras infecciones,diarrea,2003-10-01,132,0,241,0,24,0,45,0,3,0,445,0,445
70705,GUTIERREZ,otras infecciones,diarrea,2003-10-01,66,0,178,0,11,0,32,0,3,0,290,0,290
10502,HUACARETA,otras infecciones,diarrea,2003-10-01,69,0,230,0,27,0,35,0,8,0,369,0,369
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,diarrea,2003-10-01,11,0,41,0,2,0,11,0,4,0,69,0,69
40501,HUACHACALLA,otras infecciones,diarrea,2003-10-01,3,0,4,0,1,0,1,0,0,0,9,0,9
40701,HUANUNI,otras infecciones,diarrea,2003-10-01,60,0,107,0,18,0,17,0,2,0,204,0,204
80803,HUARACAJE,otras infecciones,diarrea,2003-10-01,6,0,12,0,0,0,0,0,3,0,21,0,21
41601,HUAYLLAMARCA,otras infecciones,diarrea,2003-10-01,5,0,7,0,0,0,2,0,0,0,14,0,14
21005,ICHOCA,otras infecciones,diarrea,2003-10-01,9,0,11,0,3,0,8,0,0,0,31,0,31
10304,ICLA,otras infecciones,diarrea,2003-10-01,28,0,119,0,0,0,19,0,2,0,168,0,168
10703,INCAHUASI,otras infecciones,diarrea,2003-10-01,102,0,299,0,10,0,15,0,8,0,434,0,434
90402,INGAVI (HUMAITA),otras infecciones,diarrea,2003-10-01,1,0,1,0,0,0,4,0,0,0,6,0,6
21001,INQUISIVI,otras infecciones,diarrea,2003-10-01,14,0,53,0,2,0,5,0,2,0,76,0,76
21501,IXIAMAS,otras infecciones,diarrea,2003-10-01,15,0,47,0,2,0,7,0,2,0,73,0,73
21105,LA ASUNTA,otras infecciones,diarrea,2003-10-01,40,0,81,0,7,0,16,0,4,0,148,0,148
70104,LA GUARDIA,otras infecciones,diarrea,2003-10-01,131,0,152,0,19,0,11,0,2,0,315,0,315
20101,LA PAZ,otras infecciones,diarrea,2003-10-01,562,0,1063,0,198,0,428,0,132,0,2383,0,2383
41501,LA RIVERA,otras infecciones,diarrea,2003-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
70701,LAGUNILLAS,otras infecciones,diarrea,2003-10-01,35,0,42,0,4,0,14,0,0,0,95,0,95
21202,LAJA,otras infecciones,diarrea,2003-10-01,4,0,8,0,2,0,1,0,1,0,16,0,16
10903,LAS CARRERAS,otras infecciones,diarrea,2003-10-01,20,0,33,0,9,0,27,0,7,0,96,0,96
21006,LICOMA PAMPA,otras infecciones,diarrea,2003-10-01,2,0,9,0,3,0,1,0,1,0,16,0,16
50203,LLALLAGUA,otras infecciones,diarrea,2003-10-01,129,0,234,0,30,0,86,0,20,0,499,0,499
51401,LLICA,otras infecciones,diarrea,2003-10-01,7,0,16,0,1,0,7,0,3,0,34,0,34
80601,LORETO,otras infecciones,diarrea,2003-10-01,7,0,28,0,1,0,3,0,1,0,40,0,40
20901,LURIBAY,otras infecciones,diarrea,2003-10-01,11,0,51,0,11,0,16,0,4,0,93,0,93
40702,MACHACAMARCA,otras infecciones,diarrea,2003-10-01,2,0,7,0,1,0,3,0,6,0,19,0,19
11003,MACHARETI,otras infecciones,diarrea,2003-10-01,53,0,150,0,9,0,35,0,3,0,250,0,250
80801,MAGDALENA,otras infecciones,diarrea,2003-10-01,25,0,40,0,6,0,13,0,3,0,87,0,87
70903,MAIRANA,otras infecciones,diarrea,2003-10-01,19,0,21,0,3,0,4,0,0,0,47,0,47
20904,MALLA,otras infecciones,diarrea,2003-10-01,2,0,7,0,1,0,0,0,1,0,11,0,11
20103,MECAPACA,otras infecciones,diarrea,2003-10-01,25,0,53,0,10,0,33,0,7,0,128,0,128
71003,MINEROS,otras infecciones,diarrea,2003-10-01,151,0,206,0,14,0,38,0,7,0,416,0,416
31301,MIZQUE,otras infecciones,diarrea,2003-10-01,42,0,84,0,2,0,4,0,0,0,132,0,132
20402,MOCOMOCO,otras infecciones,diarrea,2003-10-01,12,0,20,0,5,0,5,0,2,0,44,0,44
51002,MOJINETE,otras infecciones,diarrea,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10303,MOJOCOYA,otras infecciones,diarrea,2003-10-01,21,0,57,0,2,0,10,0,6,0,96,0,96
10501,MONTEAGUDO,otras infecciones,diarrea,2003-10-01,135,0,261,0,26,0,95,0,15,0,532,0,532
71001,MONTERO,otras infecciones,diarrea,2003-10-01,269,0,318,0,48,0,68,0,25,0,728,0,728
70803,MORO MORO,otras infecciones,diarrea,2003-10-01,2,0,9,0,0,0,0,0,0,0,11,0,11
30302,MOROCHATA,otras infecciones,diarrea,2003-10-01,17,0,68,0,3,0,14,0,1,0,103,0,103
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,diarrea,2003-10-01,1,0,1,0,0,0,2,0,0,0,4,0,4
20307,NAZACARA DE PACAJES,otras infecciones,diarrea,2003-10-01,1,0,1,0,0,0,0,0,0,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,diarrea,2003-10-01,1,0,1,0,2,0,5,0,1,0,10,0,10
50404,OCURI,otras infecciones,diarrea,2003-10-01,68,0,223,0,6,0,24,0,6,0,327,0,327
30203,OMEREQUE,otras infecciones,diarrea,2003-10-01,3,0,6,0,0,0,0,0,0,0,9,0,9
40101,ORURO,otras infecciones,diarrea,2003-10-01,359,0,635,0,123,0,252,0,60,0,1429,0,1429
60201,PADCAYA,otras infecciones,diarrea,2003-10-01,56,0,89,0,5,0,25,0,2,0,177,0,177
10401,PADILLA,otras infecciones,diarrea,2003-10-01,64,0,103,0,25,0,24,0,3,0,219,0,219
70502,PAILON,otras infecciones,diarrea,2003-10-01,17,0,80,0,5,0,8,0,2,0,112,0,112
20102,PALCA,otras infecciones,diarrea,2003-10-01,17,0,40,0,1,0,7,0,4,0,69,0,69
21104,PALOS BLANCOS,otras infecciones,diarrea,2003-10-01,41,0,66,0,5,0,23,0,0,0,135,0,135
40802,PAMPA AULLAGAS,otras infecciones,diarrea,2003-10-01,4,0,6,0,2,0,0,0,0,0,12,0,12
70902,PAMPA GRANDE,otras infecciones,diarrea,2003-10-01,13,0,26,0,4,0,6,0,3,0,52,0,52
21802,PAPEL PAMPA,otras infecciones,diarrea,2003-10-01,6,0,14,0,0,0,3,0,1,0,24,0,24
30202,PASORAPA,otras infecciones,diarrea,2003-10-01,4,0,6,0,0,0,0,0,0,0,10,0,10
21305,PATACAMAYA,otras infecciones,diarrea,2003-10-01,16,0,31,0,1,0,3,0,1,0,52,0,52
40602,PAZÑA,otras infecciones,diarrea,2003-10-01,9,0,25,0,7,0,17,0,7,0,65,0,65
20702,PELECHUCO,otras infecciones,diarrea,2003-10-01,6,0,10,0,2,0,3,0,0,0,21,0,21
50403,POCOATA,otras infecciones,diarrea,2003-10-01,102,0,404,0,15,0,70,0,8,0,599,0,599
31203,POCONA,otras infecciones,diarrea,2003-10-01,31,0,72,0,7,0,16,0,1,0,127,0,127
31202,POJO (CBBA),otras infecciones,diarrea,2003-10-01,105,0,217,0,10,0,23,0,1,0,356,0,356
40601,POOPO,otras infecciones,diarrea,2003-10-01,11,0,29,0,5,0,10,0,4,0,59,0,59
51203,PORCO,otras infecciones,diarrea,2003-10-01,4,0,2,0,0,0,1,0,0,0,7,0,7
10103,POROMA,otras infecciones,diarrea,2003-10-01,48,0,130,0,20,0,22,0,9,0,229,0,229
70103,PORONGO,otras infecciones,diarrea,2003-10-01,20,0,34,0,5,0,2,0,2,0,63,0,63
70601,PORTACHUELO,otras infecciones,diarrea,2003-10-01,45,0,84,0,4,0,11,0,5,0,149,0,149
90102,PORVENIR,otras infecciones,diarrea,2003-10-01,22,0,36,0,3,0,6,0,0,0,67,0,67
70804,POSTRER VALLE,otras infecciones,diarrea,2003-10-01,1,0,12,0,2,0,3,0,2,0,20,0,20
50101,POTOSI,otras infecciones,diarrea,2003-10-01,407,0,475,0,93,0,179,0,38,0,1192,0,1192
10302,PRESTO,otras infecciones,diarrea,2003-10-01,28,0,54,0,3,0,16,0,0,0,101,0,101
70805,PUCARA,otras infecciones,diarrea,2003-10-01,9,0,12,0,0,0,2,0,1,0,24,0,24
21201,PUCARANI,otras infecciones,diarrea,2003-10-01,12,0,20,0,0,0,7,0,1,0,40,0,40
20401,PUERTO ACOSTA,otras infecciones,diarrea,2003-10-01,7,0,21,0,0,0,10,0,5,0,43,0,43
20403,PUERTO CARABUCO,otras infecciones,diarrea,2003-10-01,3,0,12,0,1,0,3,0,1,0,20,0,20
90301,PUERTO GONZALO MORENO,otras infecciones,diarrea,2003-10-01,16,0,22,0,2,0,4,0,4,0,48,0,48
21204,PUERTO PEREZ,otras infecciones,diarrea,2003-10-01,1,0,11,0,0,0,4,0,1,0,17,0,17
71402,PUERTO QUIJARRO,otras infecciones,diarrea,2003-10-01,21,0,48,0,4,0,12,0,5,0,90,0,90
90201,PUERTO RICO,otras infecciones,diarrea,2003-10-01,25,0,35,0,1,0,1,0,0,0,62,0,62
71401,PUERTO SUAREZ,otras infecciones,diarrea,2003-10-01,56,0,98,0,22,0,18,0,5,0,199,0,199
31205,PUERTO VILLARROEL,otras infecciones,diarrea,2003-10-01,234,0,286,0,22,0,38,0,1,0,581,0,581
51101,PUNA,otras infecciones,diarrea,2003-10-01,120,0,263,0,13,0,41,0,21,0,458,0,458
31401,PUNATA,otras infecciones,diarrea,2003-10-01,32,0,48,0,12,0,9,0,4,0,105,0,105
20604,QUIABAYA,otras infecciones,diarrea,2003-10-01,2,0,2,0,0,0,1,0,1,0,6,0,6
30901,QUILLACOLLO,otras infecciones,diarrea,2003-10-01,140,0,245,0,14,0,17,0,1,0,417,0,417
21002,QUIME,otras infecciones,diarrea,2003-10-01,14,0,48,0,5,0,7,0,3,0,77,0,77
70904,QUIRUSILLAS,otras infecciones,diarrea,2003-10-01,9,0,10,0,4,0,5,0,0,0,28,0,28
50402,RAVELO,otras infecciones,diarrea,2003-10-01,109,0,289,0,3,0,18,0,1,0,420,0,420
80301,REYES,otras infecciones,diarrea,2003-10-01,43,0,90,0,12,0,12,0,2,0,159,0,159
80201,RIBERALTA,otras infecciones,diarrea,2003-10-01,195,0,382,0,39,0,112,0,34,0,762,0,762
70503,ROBORE,otras infecciones,diarrea,2003-10-01,33,0,53,0,12,0,15,0,4,0,117,0,117
80304,RURRENABAQUE,otras infecciones,diarrea,2003-10-01,25,0,43,0,2,0,5,0,0,0,75,0,75
40901,SABAYA,otras infecciones,diarrea,2003-10-01,14,0,30,0,5,0,8,0,2,0,59,0,59
31001,SACABA,otras infecciones,diarrea,2003-10-01,176,0,214,0,20,0,57,0,8,0,475,0,475
30404,SACABAMBA,otras infecciones,diarrea,2003-10-01,4,0,22,0,0,0,3,0,2,0,31,0,31
50701,SACACA,otras infecciones,diarrea,2003-10-01,62,0,390,0,2,0,20,0,3,0,477,0,477
71302,SAIPINA,otras infecciones,diarrea,2003-10-01,25,0,22,0,4,0,8,0,4,0,63,0,63
40801,SALINAS DE GARCI MENDOZA,otras infecciones,diarrea,2003-10-01,15,0,24,0,3,0,1,0,3,0,46,0,46
70901,SAMAIPATA,otras infecciones,diarrea,2003-10-01,19,0,29,0,1,0,5,0,0,0,54,0,54
51601,SAN AGUSTIN,otras infecciones,diarrea,2003-10-01,2,0,5,0,0,0,2,0,1,0,10,0,10
80602,SAN ANDRES,otras infecciones,diarrea,2003-10-01,10,0,44,0,5,0,9,0,0,0,68,0,68
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,diarrea,2003-10-01,2,0,6,0,1,0,3,0,0,0,12,0,12
71105,SAN ANTONIO DE LOMERIO,otras infecciones,diarrea,2003-10-01,28,0,37,0,2,0,10,0,2,0,79,0,79
31403,SAN BENITO,otras infecciones,diarrea,2003-10-01,25,0,63,0,4,0,4,0,4,0,100,0,100
80302,SAN BORJA,otras infecciones,diarrea,2003-10-01,108,0,180,0,21,0,24,0,2,0,335,0,335
21502,SAN BUENA VENTURA,otras infecciones,diarrea,2003-10-01,27,0,35,0,3,0,9,0,0,0,74,0,74
70402,SAN CARLOS,otras infecciones,diarrea,2003-10-01,52,0,115,0,13,0,10,0,1,0,191,0,191
