codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
90201,PUERTO RICO,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
51101,PUNA,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31001,SACABA,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,2,0.0,2,0.0,0,0.0,0,0.0,4,,
50701,SACACA,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
70901,SAMAIPATA,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31403,SAN BENITO,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70303,SAN RAFAEL,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2006-10-01,1,0.0,1,0.0,3,0.0,3,0.0,0,0.0,8,,
20902,SAPAHAQUI,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,0,0.0,3,,0,0.0,0,0.0,3,,
10101,SUCRE,inmunoprevenibles,parotiditis,2006-10-01,1,0.0,4,0.0,3,0.0,6,0.0,0,0.0,14,,
20807,TARACO,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,0,0.0,3,,0,0.0,0,0.0,3,,
60101,TARIJA,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,1,0.0,3,0.0,1,0.0,0,0.0,5,,
10202,TARVITA,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20608,TEOPONTE,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20803,TIAWANACU,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,0,0.0,10,0.0,3,0.0,0,0.0,13,,
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
41001,TOLEDO,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,1,0.0,4,0.0,1,0.0,0,0.0,6,,
10402,TOMINA,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50502,TORO TORO,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
80101,TRINIDAD,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20801,VIACHA,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
51501,VILLAZON,inmunoprevenibles,parotiditis,2006-10-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20201,ACHACACHI,inmunoprevenibles,parotiditis,2006-11-01,1,0.0,3,0.0,19,0.0,6,0.0,0,0.0,29,,
20104,ACHOCALLA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
20202,ANCORAIMES,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,2,0.0,5,0.0,0,0.0,7,,
50802,ATOCHA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,10,0.0,2,0.0,0,0.0,12,,
21203,BATALLAS,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,3,0.0,1,0.0,3,0.0,0,0.0,7,,
60202,BERMEJO,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,3,0.0,12,0.0,0,0.0,0,0.0,15,,
21304,CALAMARCA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70706,CAMIRI,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
30701,CAPINOTA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
22001,CARANAVI,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,5,0.0,5,0.0,0,0.0,10,,
40201,CHALLAPATA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2006-11-01,1,0.0,1,0.0,7,0.0,2,0.0,0,0.0,11,,
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,0.0,3,0.0,0,0.0,0,0.0,4,,
21306,COLQUENCHA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,7,0.0,1,0.0,0,0.0,8,,
21701,COPACABANA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,2,0.0,51,0.0,8,0.0,0,0.0,61,,
20301,CORO CORO,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,9,0.0,6,0.0,0,0.0,15,,
21401,COROICO,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
50601,COTAGAITA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20105,EL ALTO,inmunoprevenibles,parotiditis,2006-11-01,3,0.0,47,0.0,399,0.0,52,0.0,1,0.0,502,,
70105,EL TORNO,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20802,GUAQUI,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21005,ICHOCA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
10304,ICLA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,9,0.0,1,0.0,0,0.0,10,,
21501,IXIAMAS,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20806,JESUS DE MACHACA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,8,0.0,2,0.0,0,0.0,10,,
20101,LA PAZ,inmunoprevenibles,parotiditis,2006-11-01,3,0.0,33,0.0,132,0.0,29,0.0,0,0.0,197,,
21202,LAJA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,3,0.0,4,0.0,0,0.0,7,,
50203,LLALLAGUA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
20402,MOCOMOCO,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
71001,MONTERO,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
40101,ORURO,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,4,0.0,10,0.0,5,0.0,0,0.0,19,,
20702,PELECHUCO,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
50403,POCOATA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
50101,POTOSI,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
21201,PUCARANI,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,10,0.0,10,0.0,0,0.0,20,,
90301,PUERTO GONZALO MORENO,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
51101,PUNA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
31001,SACABA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
50701,SACACA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20805,SAN ANDRES DE MACHACA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,7,0.0,7,0.0,0,0.0,14,,
71201,SAN MATIAS,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
50501,SAN PEDRO DE BUENA VISTA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,0.0,2,0.0,0,0.0,0,0.0,3,,
21702,SAN PEDRO DE TIQUINA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,0.0,4,0.0,3,0.0,0,0.0,8,,
20902,SAPAHAQUI,inmunoprevenibles,parotiditis,2006-11-01,1,0.0,0,0.0,1,0.0,2,0.0,0,0.0,4,,
10101,SUCRE,inmunoprevenibles,parotiditis,2006-11-01,2,0.0,14,0.0,14,0.0,4,0.0,0,0.0,34,,
20807,TARACO,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
60101,TARIJA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
20608,TEOPONTE,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,,
41001,TOLEDO,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
51202,TOMAVE,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51201,UYUNI,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30502,VACAS,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
10801,VILLA SERRANO,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
51501,VILLAZON,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
70201,WARNES,inmunoprevenibles,parotiditis,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20201,ACHACACHI,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,20,0.0,9,0.0,0,0.0,29,,
20104,ACHOCALLA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
20202,ANCORAIMES,inmunoprevenibles,parotiditis,2006-12-01,1,0.0,0,0.0,1,0.0,2,0.0,0,0.0,4,,
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,2,0.0,1,0.0,0,0.0,0,0.0,3,,
50802,ATOCHA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,13,0.0,17,0.0,0,0.0,30,,
21203,BATALLAS,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,0.0,4,0.0,3,0.0,0,0.0,8,,
60202,BERMEJO,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
20905,CAIROMA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
21304,CALAMARCA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,0.0,3,0.0,0,0.0,0,0.0,4,,
20302,CAQUIAVIRI,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,5,0.0,2,0.0,0,0.0,7,,
40102,CARACOLLO,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
22001,CARANAVI,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,6,0.0,2,0.0,0,0.0,8,,
21902,CATACORA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,2,0.0,1,0.0,0,0.0,3,,
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,2,0.0,11,0.0,6,0.0,0,0.0,19,,
21306,COLQUENCHA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21701,COPACABANA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,2,0.0,17,0.0,2,0.0,0,0.0,21,,
21402,CORIPATA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20301,CORO CORO,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,0.0,2,0.0,3,0.0,0,0.0,6,,
40301,CORQUE,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,3,,0,0.0,0,0.0,3,,
70102,COTOCA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20105,EL ALTO,inmunoprevenibles,parotiditis,2006-12-01,4,0.0,50,0.0,215,0.0,43,0.0,0,0.0,312,,
41101,EUCALIPTUS,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20802,GUAQUI,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,0.0,2,0.0,0,0.0,0,0.0,3,,
20806,JESUS DE MACHACA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,4,0.0,7,0.0,0,0.0,11,,
20101,LA PAZ,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,17,0.0,88,0.0,34,0.0,0,0.0,139,,
21202,LAJA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,0.0,3,0.0,10,0.0,0,0.0,14,,
71001,MONTERO,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
40101,ORURO,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,2,0.0,13,0.0,3,0.0,0,0.0,18,,
70902,PAMPA GRANDE,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21802,PAPEL PAMPA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,0.0,3,0.0,3,0.0,0,0.0,7,,
21201,PUCARANI,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,12,0.0,11,0.0,0,0.0,23,,
51101,PUNA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20604,QUIABAYA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70904,QUIRUSILLAS,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
31001,SACABA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
50701,SACACA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
70901,SAMAIPATA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20805,SAN ANDRES DE MACHACA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,2,,0,0.0,0,0.0,2,,
80302,SAN BORJA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
90302,SAN LORENZO(PND),inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
70303,SAN RAFAEL,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,4,0.0,3,0.0,1,0.0,0,0.0,8,,
21901,SANTIAGO DE MACHACA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20902,SAPAHAQUI,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,0.0,4,0.0,0,0.0,5,,
10101,SUCRE,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20603,TACACOMA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
20807,TARACO,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
60101,TARIJA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20608,TEOPONTE,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,0.0,1,0.0,3,0.0,0,0.0,5,,
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
41001,TOLEDO,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
80101,TRINIDAD,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
30502,VACAS,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
20801,VIACHA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
60301,YACUIBA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
10102,YOTALA,inmunoprevenibles,parotiditis,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
