codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,11,0,1,0,6,0,5,0,23,0,23
20501,CHUMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,2,0,0,0,4,0,0,0,9,0,9
30801,CLIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,3,0,1,0,2,0,0,0,6,0,6
90101,COBIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,11,0,17,0,5,0,11,0,3,0,47,0,47
30101,COCHABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,28,0,27,0,19,0,56,0,8,0,138,0,138
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,3,0,1,0,2,0,6,0,6
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,9,0,2,0,11,0,11
21307,COLLANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,16,0,26,0,5,0,10,0,0,0,57,0,57
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,6,0,1,0,8,0,4,0,22,0,22
50401,COLQUECHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,15,0,37,0,1,0,10,0,1,0,64,0,64
21306,COLQUENCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,6,0,1,0,4,0,3,0,14,0,14
21004,COLQUIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,3,0,5,0,11,0,3,0,24,0,24
20304,COMANCHE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,2,0,1,0,10,0,4,0,18,0,18
71301,COMARAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,3,0,4,0,7,0,6,0,20,0,20
71101,CONCEPCION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,4,0,5,0,3,0,3,0,3,0,18,0,18
21701,COPACABANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21402,CORIPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,3,0,0,0,4,0,0,0,7,0,7
20301,CORO CORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,4,0,1,0,10,0,8,0,24,0,24
21401,COROICO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,1,0,1,0,23,0,10,0,38,0,38
40301,CORQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,13,0,119,0,9,0,45,0,21,0,207,0,207
70102,COTOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,3,0,6,0,16,0,20,0,46,0,46
70704,CUEVO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,8,0,35,0,0,0,1,0,0,0,44,0,44
10902,CULPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,8,0,66,0,18,0,41,0,12,0,145,0,145
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,2,0,1,0,1,0,1,0,5,0,5
20804,DESAGUADERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20105,EL ALTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,54,0,92,0,53,0,165,0,17,0,381,0,381
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,0,0,7,0,1,0,9,0,9
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,9,0,38,0,1,0,14,0,9,0,71,0,71
70105,EL TORNO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,5,0,3,0,39,0,11,0,59,0,59
10405,EL VILLAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,2,0,0,0,0,0,1,0,3,0,3
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,20,0,4,0,8,0,1,0,36,0,36
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,1,0,0,0,0,0,0,0,3,0,3
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,2,0,0,0,20,0,6,0,29,0,29
20602,GUANAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,0,0,0,0,2,0,0,0,3,0,3
20802,GUAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,1,0,3,0,1,0,5,0,5
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,5,0,8,0,4,0,10,0,1,0,28,0,28
70705,GUTIERREZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,23,0,0,0,3,0,0,0,27,0,27
10502,HUACARETA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,14,0,94,0,2,0,6,0,1,0,117,0,117
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,2,0,2,0,1,0,5,0,5
40701,HUANUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,1,0,0,0,1,0,0,0,3,0,3
80803,HUARACAJE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,8,0,0,0,1,0,1,0,12,0,12
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,3,0,0,0,0,0,0,0,3,0,3
10304,ICLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,7,0,1,0,8,0,8
10703,INCAHUASI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,7,0,49,0,3,0,3,0,4,0,66,0,66
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21501,IXIAMAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,7,0,36,0,0,0,43,0,43
70104,LA GUARDIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,12,0,27,0,8,0,9,0,3,0,59,0,59
20101,LA PAZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,85,0,217,0,133,0,303,0,98,0,836,0,836
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,13,0,75,0,2,0,2,0,0,0,92,0,92
21202,LAJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,3,0,1,0,8,0,2,0,14,0,14
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,4,0,1,0,5,0,5
50203,LLALLAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,13,0,41,0,2,0,8,0,1,0,65,0,65
51401,LLICA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,2,0,0,0,4,0,0,0,8,0,8
20901,LURIBAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,2,0,8,0,2,0,12,0,12
11003,MACHARETI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,15,0,1,0,4,0,2,0,25,0,25
80801,MAGDALENA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,13,0,1,0,6,0,1,0,21,0,21
70903,MAIRANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,4,0,0,0,3,0,2,0,10,0,10
20904,MALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20103,MECAPACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,4,0,13,0,1,0,5,0,3,0,26,0,26
71003,MINEROS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,8,0,6,0,14,0,3,0,32,0,32
31301,MIZQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,9,0,29,0,23,0,10,0,1,0,72,0,72
20402,MOCOMOCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,3,0,16,0,4,0,24,0,24
51002,MOJINETE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,1,0,4,0,2,0,7,0,7
10303,MOJOCOYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,0,0,3,0,1,0,5,0,5
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,10,0,41,0,4,0,31,0,10,0,96,0,96
71001,MONTERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,3,0,1,0,10,0,2,0,18,0,18
70803,MORO MORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30302,MOROCHATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,1,0,2,0,0,0,4,0,4
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,3,0,4,0,1,0,8,0,8
50404,OCURI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,3,0,0,0,4,0,1,0,8,0,8
70202,OKINAWA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,9,0,0,0,3,0,0,0,13,0,13
30203,OMEREQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,2,0,0,0,1,0,0,0,3,0,3
40101,ORURO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,22,0,86,0,30,0,142,0,69,0,349,0,349
60201,PADCAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,20,0,3,0,6,0,2,0,34,0,34
10401,PADILLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,8,0,45,0,4,0,1,0,0,0,58,0,58
70502,PAILON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,12,0,37,0,11,0,11,0,0,0,71,0,71
20102,PALCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,3,0,1,0,4,0,1,0,11,0,11
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,2,0,5,0,10,0,2,0,20,0,20
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,3,0,0,0,0,0,0,0,4,0,4
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,11,0,1,0,2,0,1,0,16,0,16
21305,PATACAMAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,0,0,3,0,1,0,5,0,5
20702,PELECHUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,10,0,3,0,13,0,13
50403,POCOATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,4,0,0,0,10,0,0,0,17,0,17
31203,POCONA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,4,0,15,0,0,0,10,0,0,0,29,0,29
51203,PORCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,8,0,20,0,3,0,2,0,0,0,33,0,33
10103,POROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,21,0,8,0,21,0,12,0,65,0,65
70103,PORONGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,19,0,6,0,7,0,0,0,35,0,35
70601,PORTACHUELO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,8,0,1,0,8,0,0,0,19,0,19
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,32,0,140,0,6,0,20,0,0,0,198,0,198
10302,PRESTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,2,0,8,0,3,0,14,0,14
70805,PUCARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,3,0,0,0,1,0,3,0,7,0,7
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,1,0,3,0,3,0,8,0,8
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,2,0,18,0,24,0,3,0,47,0,47
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,0,0,0,0,0,0,0,0,1,0,1
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,5,0,9,0,16,0,1,0,31,0,31
90201,PUERTO RICO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80703,PUERTO SILES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,0,0,3,0,1,0,5,0,5
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,28,0,10,0,23,0,11,0,75,0,75
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,5,0,13,0,2,0,38,0,0,0,58,0,58
51101,PUNA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,10,0,43,0,7,0,25,0,9,0,94,0,94
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,7,0,3,0,0,0,0,0,10,0,10
21002,QUIME,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,1,0,16,0,4,0,21,0,21
50402,RAVELO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,11,0,67,0,1,0,11,0,6,0,96,0,96
80301,REYES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,0,0,0,0,4,0,0,0,7,0,7
80201,RIBERALTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,5,0,21,0,3,0,14,0,6,0,49,0,49
70503,ROBORE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,7,0,70,0,11,0,29,0,20,0,137,0,137
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,0,0,1,0,1,0,1,0,4,0,4
31001,SACABA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,11,0,47,0,18,0,5,0,3,0,84,0,84
30404,SACABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,3,0,0,0,2,0,0,0,6,0,6
50701,SACACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,41,0,2,0,19,0,2,0,67,0,67
71302,SAIPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,3,0,4,0,7,0,14,0,14
70901,SAMAIPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,3,0,4,0,5,0,3,0,16,0,16
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80602,SAN ANDRES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,3,0,1,0,2,0,0,0,6,0,6
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,3,0,0,0,2,0,0,0,5,0,5
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31403,SAN BENITO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,4,0,3,0,2,0,9,0,0,0,18,0,18
80302,SAN BORJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,9,0,3,0,4,0,3,0,21,0,21
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70402,SAN CARLOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,4,0,5,0,4,0,2,0,4,0,19,0,19
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,6,0,24,0,8,0,15,0,1,0,54,0,54
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,22,0,56,0,12,0,33,0,14,0,137,0,137
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,2,0,1,0,1,0,1,0,6,0,6
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,6,0,14,0,8,0,10,0,38,0,38
71104,SAN JULIAN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,5,0,8,0,14,0,55,0,2,0,84,0,84
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,10,0,1,0,2,0,0,0,13,0,13
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,16,0,4,0,18,0,12,0,53,0,53
10702,SAN LUCAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,24,0,84,0,10,0,39,0,12,0,169,0,169
71201,SAN MATIAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,5,0,12,0,11,0,4,0,32,0,32
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,1,0,9,0,0,0,10,0,10
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,35,0,278,0,3,0,60,0,9,0,385,0,385
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,1,0,1,0,2,0,4,0,4
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,9,0,0,0,0,0,0,0,9,0,9
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,0,0,3,0,0,0,4,0,4
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,1,0,2,0,3,0,0,0,7,0,7
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,7,0,7,0,1,0,0,0,0,0,15,0,15
80401,SANTA ANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,3,0,3,0,0,0,6,0,1,0,13,0,13
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,41,0,76,0,35,0,167,0,34,0,353,0,353
80303,SANTA ROSA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,1,0,0,0,6,0,0,0,8,0,8
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,26,0,5,0,6,0,0,0,38,0,38
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,1,0,5,0,3,0,10,0,10
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,7,0,6,0,6,0,5,0,26,0,26
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,17,0,1,0,0,0,0,0,19,0,19
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,3,0,1,0,5,0,0,0,9,0,9
30703,SICAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,6,0,1,0,7,0,7
30902,SIPE SIPE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,19,0,60,0,9,0,3,0,0,0,91,0,91
10403,SOPACHUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,3,0,1,0,0,0,0,0,4,0,4
20601,SORATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,12,0,0,0,45,0,5,0,63,0,63
10101,SUCRE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,39,0,162,0,41,0,139,0,48,0,429,0,429
50303,TACOBAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,19,0,0,0,0,0,0,0,21,0,21
30602,TACOPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,24,0,69,0,5,0,17,0,5,0,120,0,120
10601,TARABUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,28,0,223,0,7,0,36,0,13,0,307,0,307
30401,TARATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,3,0,1,0,0,0,5,0,5
60101,TARIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,11,0,46,0,25,0,51,0,6,0,139,0,139
10202,TARVITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,1,0,6,0,0,0,5,0,1,0,13,0,13
20803,TIAWANACU,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,2,0,3,0,0,0,2,0,3,0,10,0,10
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,12,0,41,0,0,0,13,0,1,0,67,0,67
20606,TIPUANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2001-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
