codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20105,EL ALTO,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,1,0,33,0,0,0,34,0,34
80202,GUAYARAMERIN,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10304,ICLA,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21501,IXIAMAS,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,32,0,0,0,32,0,32
71001,MONTERO,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30302,MOROCHATA,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40602,PAZÑA,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10302,PRESTO,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51101,PUNA,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70402,SAN CARLOS,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71102,SAN JAVIER(STC),infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80401,SANTA ANA,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,1,0,11,0,0,0,12,0,12
10403,SOPACHUY,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30401,TARATA,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10202,TARVITA,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30904,VINTO,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50602,VITICHI,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infec de transmision sexual,hombre con ulcera genital,2004-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70703,CABEZAS,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
22001,CARANAVI,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31204,CHIMORE,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30101,COCHABAMBA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,1,0,5,0,0,0,6,0,6
31002,COLOMI,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40301,CORQUE,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70102,COTOCA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,4,0,38,0,1,0,43,0,43
20602,GUANAY,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21001,INQUISIVI,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,2,0,34,0,0,0,36,0,36
70701,LAGUNILLAS,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71001,MONTERO,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21104,PALOS BLANCOS,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70804,POSTRER VALLE,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71401,PUERTO SUAREZ,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51101,PUNA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30901,QUILLACOLLO,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21002,QUIME,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80304,RURRENABAQUE,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31001,SACABA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40801,SALINAS DE GARCI MENDOZA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80501,SAN IGNACIO,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71104,SAN JULIAN,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,13,0,0,0,13,0,13
10403,SOPACHUY,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30401,TARATA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20803,TIAWANACU,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
41301,TOTORA(ORR),infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40402,TURCO,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,0,0,2,0,2,0,2
31302,VILA VILA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,VILLA TUNARI,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infec de transmision sexual,hombre con ulcera genital,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50802,ATOCHA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50301,BETANZOS,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30701,CAPINOTA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,1,0,9,0,0,0,10,0,10
20105,EL ALTO,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,31,0,0,0,31,0,31
70105,EL TORNO,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,27,0,0,0,27,0,27
11003,MACHARETI,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20402,MOCOMOCO,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21104,PALOS BLANCOS,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20403,PUERTO CARABUCO,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51101,PUNA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21002,QUIME,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70904,QUIRUSILLAS,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50402,RAVELO,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,11,0,0,0,11,0,11
30404,SACABAMBA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51003,SAN ANTONIO DE ESMORUCO,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10101,SUCRE,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60101,TARIJA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,9,0,2,0,11,0,11
20803,TIAWANACU,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,1,0,5,0,0,0,6,0,6
50502,TORO TORO,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10602,YAMPARAEZ,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infec de transmision sexual,hombre con ulcera genital,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20905,CAIROMA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
22001,CARANAVI,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30101,COCHABAMBA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21402,CORIPATA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,2,0,34,0,1,0,37,0,37
20101,LA PAZ,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,22,0,1,0,23,0,23
70701,LAGUNILLAS,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21104,PALOS BLANCOS,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10103,POROMA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20401,PUERTO ACOSTA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51101,PUNA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31001,SACABA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50701,SACACA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21801,SAN PEDRO DE CURAHUARA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10403,SOPACHUY,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,16,0,0,0,16,0,16
50303,TACOBAMBA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60101,TARIJA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10202,TARVITA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50502,TORO TORO,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50801,TUPIZA,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50602,VITICHI,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,infec de transmision sexual,hombre con ulcera genital,2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51302,ACACIO,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
40201,CHALLAPATA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20105,EL ALTO,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,4,0,37,0,1,0,42,0,42
60502,EL PUENTE(TJA),infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,1,0,28,0,0,0,29,0,29
10903,LAS CARRERAS,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51401,LLICA,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infec de transmision sexual,hombre con ulcera genital,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
