codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,0,0,2,1,1,6,7,13
80402,EXALTACION,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3
71004,FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,2,4
71002,GENERAL SAAVEDRA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20602,GUANAY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,3,2,5
10502,HUACARETA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20204,HUARINA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10304,ICLA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
10703,INCAHUASI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21105,LA ASUNTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
70104,LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,6,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,9,4,13
20101,LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
10903,LAS CARRERAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
11003,MACHARETI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3
71003,MINEROS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
71001,MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,3,6
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,4
60201,PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,2,2,0,7,4,11
70502,PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,3
20102,PALCA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,5,7
30202,PASORAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31203,POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,4
40601,POOPO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10103,POROMA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
70103,PORONGO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,4
70601,PORTACHUELO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
31205,PUERTO VILLARROEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,2,0,0,0,2,0,1,1,2,2,0,0,4,0,0,0,11,3,14
51101,PUNA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,5,0,5
30901,QUILLACOLLO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,2,5
80201,RIBERALTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,4
80304,RURRENABAQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,2,1,0,2,0,5,6,11
71302,SAIPINA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70901,SAMAIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80602,SAN ANDRES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31403,SAN BENITO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,1,4
21502,SAN BUENA VENTURA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
80501,SAN IGNACIO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,3
60501,SAN LORENZO(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,6,0,6
10702,SAN LUCAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,3
70302,SAN MIGUEL DE VELASCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71005,SAN PEDRO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,5,1,6
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,3,1,2,1,1,0,1,0,7,6,2,2,2,0,0,2,18,12,30
41401,SANTIAGO DE HUARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30702,SANTIVAÑES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3
31602,SHINAOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,6,1,7
30902,SIPE SIPE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
10403,SOPACHUY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20601,SORATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,4,6,10
31101,TAPACARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,3
10601,TARABUCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,3,3,6
10202,TARVITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,3
20803,TIAHUANACU,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30903,TIQUIPAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,1,0,0,3,0,0,1,0,2,2,0,0,0,0,0,0,4,5,9
31601,TIRAQUE (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
30802,TOCO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3
30803,TOLATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80101,TRINIDAD,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,1,0,0,0,0,3,5,2,1,1,0,0,1,6,8,14
50801,TUPIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50201,UNCIA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60401,URIONDO (A. CONCEPCION),otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,3,5
51201,UYUNI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30502,VACAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
60303,VILLA MONTES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,2,0,0,3,5,8
31003,VILLA TUNARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,4,0,0,3,1,4,2,1,2,1,0,3,3,12,12,24
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4
30904,VINTO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,2,6,8
70201,WARNES,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,4
60301,YACUIBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,2,0,0,1,1,0,1,1,1,3,1,0,1,0,1,1,8,6,14
10602,YAMPARAEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
10102,YOTALA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3
10301,ZUDAÑEZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
51302,ACACIO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
30201,AIQUILE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10404,ALCALA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
22002,ALTO BENI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30402,ANZALDO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
51301,ARAMPAMPA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
30403,ARBIETO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,6,1,7
10201,AZURDUY,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60202,BERMEJO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3
50301,BETANZOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
70703,CABEZAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,3,4
21003,CAJUATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
10701,CAMARGO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30701,CAPINOTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60302,CARAPARI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,3
50302,CHAQUI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31204,CHIMORE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,1,1,4,0,3,1,1,0,0,0,0,3,9,5,14
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
30801,CLIZA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30101,COCHABAMBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,1,2,1,2,3,0,0,1,1,1,0,10,12,0,4,2,2,0,1,18,25,43
30905,COLCAPIRHUA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
50901,"COLCHA ""K""",otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
31002,COLOMI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71301,COMARAPA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71101,CONCEPCION,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
21402,CORIPATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
20301,CORO CORO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21401,COROICO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
50601,COTAGAITA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,5
71503,EL PUENTE(STC),otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
60502,EL PUENTE(TJA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
10405,EL VILLAR,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60601,ENTRE RIOS TRJ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,4
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,1,1,0,3,0,0,1,4,0,0,0,1,1,2,0,11,3,14
71004,FERNANDEZ ALONSO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
80202,GUAYARAMERIN,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4
10502,HUACARETA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4
20206,HUATAJATA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,3
10703,INCAHUASI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,3
21001,INQUISIVI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21501,IXIAMAS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3,1,4
21105,LA ASUNTA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,5
70104,LA GUARDIA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,4
20101,LA PAZ,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
80801,MAGDALENA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,3
31301,MIZQUE,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,3
71001,MONTERO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70202,OKINAWA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,3,2,5
60201,PADCAYA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,3
70502,PAILON,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,3,4
20102,PALCA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21802,PAPEL PAMPA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31203,POCONA,otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31202,POJO (CBBA),otras infecciones,n de personas con envenenamiento por aracnidos,2020-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,3
