codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
71201,SAN MATIAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,0,0,0,2,3,0,0,2,3,5
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,2,2,1,1,7,14,24,15,1,0,35,32,67
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,1,0,3,3,0,0,1,6,4,4,3,0,12,13,25
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,1,1,0,0,8,20,29,22,0,2,38,45,83
20803,TIAWANACU,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,1,0,0,1,1,0,1,0,1,1,4,2,6
31601,TIRAQUE (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,1,1,0,1,2,1,0,0,0,3,3,6
21703,TITO YUPANQUI (PARQUIPUJIO),intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
41001,TOLEDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30502,VACAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,1,0,3,0,0,1,0,0,4,1,5
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,1,0,0,0,1,0,2,0,0,0,4,0,4
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,1,1,1,1,0,1,0,0,2,3,5
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
21103,YANACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10102,YOTALA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-09-01,0,0,0,0,0,1,0,1,1,0,0,0,1,2,3
30201,AIQUILE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,4,1,2,0,6,1,7
20202,ANCORAIMES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,1,2,1,0,0,2,2,4
21304,CALAMARCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,1,0,1,1,1,0,0,1,3,4
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,1,3,1,0,0,3,2,5
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
31204,CHIMORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20501,CHUMA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,1,0,0,0,0,3,1,0,0,0,2,3,5
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,1,0,0,0,7,10,21,19,3,0,32,29,61
21307,COLLANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
71301,COMARAPA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,1,0,0,0,0,3,0,0,0,3,1,4
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,1,0,4,1,0,0,5,1,6
20804,DESAGUADERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,1,1,2,0,2,4,13,4,10,2,1,11,29,40
71503,EL PUENTE(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20802,GUAQUI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,1,4,3,0,0,4,4,8
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10703,INCAHUASI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21501,IXIAMAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,1,0,0,2,0,4,3,1,0,7,4,11
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,1,0,0,0,0,0,4,7,45,18,2,1,52,26,78
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20103,MECAPACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,5,2,0,2,0,2,4,3,2,0,11,9,20
30302,MOROCHATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,3,1,0,0,3,3,3,4,0,0,9,8,17
70601,PORTACHUELO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,1,0,1,0,1,0,0,1,12,8,1,0,16,9,25
21201,PUCARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,1,0,0,1,5,1,0,0,6,2,8
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,1,1,1,1,2,2,3,1,1,0,8,5,13
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70503,ROBORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,2,1,0,0,0,1,2,3
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,1,0,0,0,2,1,5,0,0,1,8,9
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20805,SAN ANDRES DE MACHACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70402,SAN CARLOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,1,0,0,2,0,1,0,0,1,3,2,5
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,1,1,1,4,4,3,4,0,0,8,10,18
70404,SAN JUAN DE YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71104,SAN JULIAN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
71201,SAN MATIAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,2,1,1,0,3,1,4
70303,SAN RAFAEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
80401,SANTA ANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,1,2,2,1,1,6,7,19,18,1,0,29,29,58
30902,SIPE SIPE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,1,0,0,0,0,0,1,2,0,0,2,2,4
20601,SORATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,2,2,0,0,2,2,9,9,0,0,13,13,26
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,1,0,0,2,3,30,28,1,2,33,34,67
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20803,TIAWANACU,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,2,2,1,2,0,4,3,7
50801,TUPIZA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
20801,VIACHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,3,0,4,1,0,0,7,1,8
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20104,ACHOCALLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
30501,ARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
20503,AUCAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20502,AYATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,1,2,2,2,0,0,3,4,7
21304,CALAMARCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,1,0,4,1,1,0,4,0,2,0,12,1,13
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,2,3,0,1,0,0,2,4,6
31204,CHIMORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,2,3,5,2,0,3,7,8,15
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,10,5,20,23,1,1,31,29,60
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
71301,COMARAPA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
21402,CORIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,1,1,2,1,0,0,3,2,5
71106,CUATRO CAÑADAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
20804,DESAGUADERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,1,0,2,2,0,0,6,6,16,9,1,1,26,18,44
71503,EL PUENTE(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
41101,EUCALIPTUS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21601,GRAL. J.J. PEREZ (CHARAZANI),intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20802,GUAQUI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,1,6,1,0,0,6,2,8
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
10703,INCAHUASI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3
21105,LA ASUNTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,2,0,2,1,0,1,4,5
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,1,2,1,0,1,5,5,85,20,1,0,93,28,121
21202,LAJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,5,1,3,1,1,1,1,0,0,0,10,3,13
30302,MOROCHATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,2,1,0,0,1,0,6,4,0,1,9,6,15
10401,PADILLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21104,PALOS BLANCOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21802,PAPEL PAMPA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,1,14,5,0,0,14,6,20
20401,PUERTO ACOSTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21204,PUERTO PEREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71402,PUERTO QUIJARRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,1,0,1,4,0,2,8,1,0,7,10,17
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,1,1,1,1,0,0,2,2,4
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,1,1,1,3,1,0,0,4,3,7
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,1,1,0,0,0,2,1,2,0,0,2,5,7
50701,SACACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, alcohol, leer instructivo)",2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
