codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
40502,ESCARA,otras infecciones,ira sin neumonia,2004-10-01,3,0,0,0,0,0,4,0,0,0,7,0,7
41101,EUCALIPTUS,otras infecciones,ira sin neumonia,2004-10-01,25,0,42,0,14,0,15,0,5,0,101,0,101
90503,EUREKA (SANTOS MERCADO),otras infecciones,ira sin neumonia,2004-10-01,2,0,7,0,1,0,15,0,0,0,25,0,25
80402,EXALTACION,otras infecciones,ira sin neumonia,2004-10-01,22,0,59,0,18,0,26,0,2,0,127,0,127
90203,FILADELFIA,otras infecciones,ira sin neumonia,2004-10-01,9,0,20,0,0,0,4,0,0,0,33,0,33
71002,GENERAL SAAVEDRA,otras infecciones,ira sin neumonia,2004-10-01,140,0,245,0,7,0,11,0,1,0,404,0,404
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,ira sin neumonia,2004-10-01,19,0,41,0,6,0,24,0,3,0,93,0,93
20602,GUANAY,otras infecciones,ira sin neumonia,2004-10-01,173,0,315,0,82,0,123,0,49,0,742,0,742
20802,GUAQUI,otras infecciones,ira sin neumonia,2004-10-01,7,0,12,0,6,0,16,0,6,0,47,0,47
80202,GUAYARAMERIN,otras infecciones,ira sin neumonia,2004-10-01,288,0,396,0,131,0,134,0,73,0,1022,0,1022
70705,GUTIERREZ,otras infecciones,ira sin neumonia,2004-10-01,122,0,383,0,116,0,147,0,52,0,820,0,820
10502,HUACARETA,otras infecciones,ira sin neumonia,2004-10-01,69,0,189,0,43,0,101,0,28,0,430,0,430
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,ira sin neumonia,2004-10-01,15,0,38,0,9,0,13,0,1,0,76,0,76
40501,HUACHACALLA,otras infecciones,ira sin neumonia,2004-10-01,4,0,11,0,3,0,6,0,0,0,24,0,24
40701,HUANUNI,otras infecciones,ira sin neumonia,2004-10-01,169,0,258,0,126,0,298,0,82,0,933,0,933
80803,HUARACAJE,otras infecciones,ira sin neumonia,2004-10-01,14,0,29,0,9,0,9,0,1,0,62,0,62
41601,HUAYLLAMARCA,otras infecciones,ira sin neumonia,2004-10-01,9,0,22,0,11,0,21,0,5,0,68,0,68
21005,ICHOCA,otras infecciones,ira sin neumonia,2004-10-01,12,0,45,0,15,0,52,0,6,0,130,0,130
10304,ICLA,otras infecciones,ira sin neumonia,2004-10-01,56,0,197,0,24,0,49,0,2,0,328,0,328
10703,INCAHUASI,otras infecciones,ira sin neumonia,2004-10-01,159,0,337,0,31,0,109,0,23,0,659,0,659
90402,INGAVI (HUMAITA),otras infecciones,ira sin neumonia,2004-10-01,1,0,5,0,3,0,7,0,0,0,16,0,16
21001,INQUISIVI,otras infecciones,ira sin neumonia,2004-10-01,36,0,90,0,26,0,45,0,8,0,205,0,205
21102,IRUPANA (VILLA DE LANZA),otras infecciones,ira sin neumonia,2004-10-01,46,0,105,0,31,0,95,0,13,0,290,0,290
21501,IXIAMAS,otras infecciones,ira sin neumonia,2004-10-01,27,0,89,0,15,0,28,0,3,0,162,0,162
21105,LA ASUNTA,otras infecciones,ira sin neumonia,2004-10-01,63,0,87,0,26,0,60,0,5,0,241,0,241
70104,LA GUARDIA,otras infecciones,ira sin neumonia,2004-10-01,218,0,270,0,43,0,29,0,6,0,566,0,566
20101,LA PAZ,otras infecciones,ira sin neumonia,2004-10-01,1844,0,3006,0,1319,0,2307,0,618,0,9094,0,9094
41501,LA RIVERA,otras infecciones,ira sin neumonia,2004-10-01,1,0,1,0,1,0,1,0,0,0,4,0,4
70701,LAGUNILLAS,otras infecciones,ira sin neumonia,2004-10-01,45,0,86,0,35,0,44,0,12,0,222,0,222
21202,LAJA,otras infecciones,ira sin neumonia,2004-10-01,17,0,41,0,11,0,19,0,5,0,93,0,93
10903,LAS CARRERAS,otras infecciones,ira sin neumonia,2004-10-01,21,0,36,0,12,0,30,0,6,0,105,0,105
21006,LICOMA PAMPA,otras infecciones,ira sin neumonia,2004-10-01,4,0,4,0,0,0,1,0,4,0,13,0,13
50203,LLALLAGUA,otras infecciones,ira sin neumonia,2004-10-01,116,0,196,0,93,0,224,0,118,0,747,0,747
51401,LLICA,otras infecciones,ira sin neumonia,2004-10-01,19,0,39,0,30,0,76,0,9,0,173,0,173
80601,LORETO,otras infecciones,ira sin neumonia,2004-10-01,11,0,34,0,4,0,1,0,1,0,51,0,51
20901,LURIBAY,otras infecciones,ira sin neumonia,2004-10-01,23,0,28,0,14,0,41,0,18,0,124,0,124
40702,MACHACAMARCA,otras infecciones,ira sin neumonia,2004-10-01,18,0,25,0,17,0,47,0,49,0,156,0,156
11003,MACHARETI,otras infecciones,ira sin neumonia,2004-10-01,78,0,175,0,74,0,141,0,20,0,488,0,488
80801,MAGDALENA,otras infecciones,ira sin neumonia,2004-10-01,64,0,126,0,30,0,77,0,16,0,313,0,313
70903,MAIRANA,otras infecciones,ira sin neumonia,2004-10-01,35,0,39,0,17,0,44,0,13,0,148,0,148
20904,MALLA,otras infecciones,ira sin neumonia,2004-10-01,4,0,12,0,29,0,10,0,3,0,58,0,58
20103,MECAPACA,otras infecciones,ira sin neumonia,2004-10-01,20,0,69,0,25,0,52,0,7,0,173,0,173
71003,MINEROS,otras infecciones,ira sin neumonia,2004-10-01,352,0,510,0,61,0,214,0,17,0,1154,0,1154
31301,MIZQUE,otras infecciones,ira sin neumonia,2004-10-01,62,0,146,0,22,0,82,0,12,0,324,0,324
20402,MOCOMOCO,otras infecciones,ira sin neumonia,2004-10-01,18,0,53,0,13,0,64,0,15,0,163,0,163
51002,MOJINETE,otras infecciones,ira sin neumonia,2004-10-01,13,0,16,0,9,0,29,0,2,0,69,0,69
10303,MOJOCOYA,otras infecciones,ira sin neumonia,2004-10-01,49,0,109,0,22,0,95,0,9,0,284,0,284
10501,MONTEAGUDO,otras infecciones,ira sin neumonia,2004-10-01,148,0,307,0,106,0,188,0,41,0,790,0,790
71001,MONTERO,otras infecciones,ira sin neumonia,2004-10-01,546,0,680,0,219,0,221,0,123,0,1789,0,1789
70803,MORO MORO,otras infecciones,ira sin neumonia,2004-10-01,6,0,7,0,8,0,6,0,1,0,28,0,28
30302,MOROCHATA,otras infecciones,ira sin neumonia,2004-10-01,48,0,123,0,15,0,22,0,4,0,212,0,212
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,ira sin neumonia,2004-10-01,1,0,9,0,4,0,3,0,0,0,17,0,17
20307,NAZACARA DE PACAJES,otras infecciones,ira sin neumonia,2004-10-01,0,0,1,0,0,0,2,0,0,0,3,0,3
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,ira sin neumonia,2004-10-01,3,0,9,0,2,0,1,0,0,0,15,0,15
50404,OCURI,otras infecciones,ira sin neumonia,2004-10-01,80,0,238,0,29,0,129,0,13,0,489,0,489
70202,OKINAWA,otras infecciones,ira sin neumonia,2004-10-01,95,0,145,0,28,0,57,0,4,0,329,0,329
30203,OMEREQUE,otras infecciones,ira sin neumonia,2004-10-01,35,0,34,0,20,0,47,0,3,0,139,0,139
40101,ORURO,otras infecciones,ira sin neumonia,2004-10-01,1194,0,2050,0,1089,0,1298,0,314,0,5945,0,5945
60201,PADCAYA,otras infecciones,ira sin neumonia,2004-10-01,86,0,195,0,51,0,120,0,34,0,486,0,486
10401,PADILLA,otras infecciones,ira sin neumonia,2004-10-01,122,0,312,0,72,0,221,0,56,0,783,0,783
70502,PAILON,otras infecciones,ira sin neumonia,2004-10-01,103,0,153,0,15,0,17,0,0,0,288,0,288
20102,PALCA,otras infecciones,ira sin neumonia,2004-10-01,32,0,43,0,10,0,59,0,8,0,152,0,152
21104,PALOS BLANCOS,otras infecciones,ira sin neumonia,2004-10-01,130,0,228,0,61,0,94,0,2,0,515,0,515
40802,PAMPA AULLAGAS,otras infecciones,ira sin neumonia,2004-10-01,9,0,16,0,8,0,6,0,0,0,39,0,39
70902,PAMPA GRANDE,otras infecciones,ira sin neumonia,2004-10-01,31,0,50,0,10,0,21,0,16,0,128,0,128
21802,PAPEL PAMPA,otras infecciones,ira sin neumonia,2004-10-01,15,0,38,0,12,0,35,0,7,0,107,0,107
30202,PASORAPA,otras infecciones,ira sin neumonia,2004-10-01,16,0,37,0,27,0,22,0,6,0,108,0,108
21305,PATACAMAYA,otras infecciones,ira sin neumonia,2004-10-01,66,0,63,0,10,0,26,0,5,0,170,0,170
40602,PAZÑA,otras infecciones,ira sin neumonia,2004-10-01,30,0,43,0,43,0,75,0,13,0,204,0,204
20702,PELECHUCO,otras infecciones,ira sin neumonia,2004-10-01,18,0,39,0,10,0,40,0,5,0,112,0,112
50403,POCOATA,otras infecciones,ira sin neumonia,2004-10-01,106,0,247,0,47,0,164,0,27,0,591,0,591
31203,POCONA,otras infecciones,ira sin neumonia,2004-10-01,72,0,93,0,19,0,79,0,10,0,273,0,273
31202,POJO (CBBA),otras infecciones,ira sin neumonia,2004-10-01,150,0,220,0,29,0,50,0,1,0,450,0,450
40601,POOPO,otras infecciones,ira sin neumonia,2004-10-01,16,0,12,0,15,0,41,0,38,0,122,0,122
51203,PORCO,otras infecciones,ira sin neumonia,2004-10-01,29,0,82,0,28,0,64,0,10,0,213,0,213
10103,POROMA,otras infecciones,ira sin neumonia,2004-10-01,110,0,267,0,65,0,197,0,30,0,669,0,669
70103,PORONGO,otras infecciones,ira sin neumonia,2004-10-01,28,0,38,0,11,0,13,0,2,0,92,0,92
70601,PORTACHUELO,otras infecciones,ira sin neumonia,2004-10-01,149,0,231,0,41,0,45,0,41,0,507,0,507
90102,PORVENIR,otras infecciones,ira sin neumonia,2004-10-01,15,0,32,0,10,0,13,0,1,0,71,0,71
70804,POSTRER VALLE,otras infecciones,ira sin neumonia,2004-10-01,5,0,12,0,6,0,8,0,5,0,36,0,36
50101,POTOSI,otras infecciones,ira sin neumonia,2004-10-01,1263,0,1762,0,669,0,1642,0,403,0,5739,0,5739
10302,PRESTO,otras infecciones,ira sin neumonia,2004-10-01,70,0,141,0,21,0,45,0,6,0,283,0,283
70805,PUCARA,otras infecciones,ira sin neumonia,2004-10-01,4,0,12,0,11,0,7,0,6,0,40,0,40
21201,PUCARANI,otras infecciones,ira sin neumonia,2004-10-01,35,0,88,0,25,0,71,0,12,0,231,0,231
20401,PUERTO ACOSTA,otras infecciones,ira sin neumonia,2004-10-01,28,0,69,0,10,0,82,0,19,0,208,0,208
20403,PUERTO CARABUCO,otras infecciones,ira sin neumonia,2004-10-01,15,0,36,0,21,0,68,0,8,0,148,0,148
90301,PUERTO GONZALO MORENO,otras infecciones,ira sin neumonia,2004-10-01,19,0,26,0,7,0,7,0,1,0,60,0,60
21204,PUERTO PEREZ,otras infecciones,ira sin neumonia,2004-10-01,6,0,18,0,6,0,13,0,7,0,50,0,50
71402,PUERTO QUIJARRO,otras infecciones,ira sin neumonia,2004-10-01,86,0,173,0,91,0,109,0,33,0,492,0,492
90201,PUERTO RICO,otras infecciones,ira sin neumonia,2004-10-01,18,0,38,0,0,0,2,0,0,0,58,0,58
80703,PUERTO SILES,otras infecciones,ira sin neumonia,2004-10-01,3,0,6,0,0,0,0,0,0,0,9,0,9
71401,PUERTO SUAREZ,otras infecciones,ira sin neumonia,2004-10-01,142,0,278,0,86,0,79,0,30,0,615,0,615
31205,PUERTO VILLARROEL,otras infecciones,ira sin neumonia,2004-10-01,258,0,305,0,28,0,56,0,5,0,652,0,652
51101,PUNA,otras infecciones,ira sin neumonia,2004-10-01,186,0,384,0,93,0,234,0,55,0,952,0,952
31401,PUNATA,otras infecciones,ira sin neumonia,2004-10-01,55,0,97,0,43,0,81,0,23,0,299,0,299
20604,QUIABAYA,otras infecciones,ira sin neumonia,2004-10-01,2,0,28,0,6,0,19,0,3,0,58,0,58
30901,QUILLACOLLO,otras infecciones,ira sin neumonia,2004-10-01,322,0,367,0,103,0,156,0,87,0,1035,0,1035
21002,QUIME,otras infecciones,ira sin neumonia,2004-10-01,32,0,66,0,27,0,71,0,5,0,201,0,201
70904,QUIRUSILLAS,otras infecciones,ira sin neumonia,2004-10-01,14,0,17,0,3,0,7,0,1,0,42,0,42
50402,RAVELO,otras infecciones,ira sin neumonia,2004-10-01,161,0,331,0,45,0,109,0,29,0,675,0,675
80301,REYES,otras infecciones,ira sin neumonia,2004-10-01,71,0,136,0,7,0,3,0,3,0,220,0,220
80201,RIBERALTA,otras infecciones,ira sin neumonia,2004-10-01,481,0,695,0,94,0,94,0,13,0,1377,0,1377
70503,ROBORE,otras infecciones,ira sin neumonia,2004-10-01,67,0,86,0,19,0,26,0,5,0,203,0,203
80304,RURRENABAQUE,otras infecciones,ira sin neumonia,2004-10-01,110,0,172,0,27,0,44,0,60,0,413,0,413
40901,SABAYA,otras infecciones,ira sin neumonia,2004-10-01,16,0,24,0,7,0,28,0,9,0,84,0,84
31001,SACABA,otras infecciones,ira sin neumonia,2004-10-01,333,0,436,0,122,0,142,0,34,0,1067,0,1067
30404,SACABAMBA,otras infecciones,ira sin neumonia,2004-10-01,6,0,10,0,1,0,11,0,4,0,32,0,32
50701,SACACA,otras infecciones,ira sin neumonia,2004-10-01,83,0,358,0,30,0,132,0,7,0,610,0,610
71302,SAIPINA,otras infecciones,ira sin neumonia,2004-10-01,25,0,48,0,13,0,17,0,8,0,111,0,111
40801,SALINAS DE GARCI MENDOZA,otras infecciones,ira sin neumonia,2004-10-01,16,0,41,0,17,0,20,0,4,0,98,0,98
70901,SAMAIPATA,otras infecciones,ira sin neumonia,2004-10-01,19,0,78,0,57,0,36,0,17,0,207,0,207
51601,SAN AGUSTIN,otras infecciones,ira sin neumonia,2004-10-01,9,0,32,0,3,0,29,0,4,0,77,0,77
80602,SAN ANDRES,otras infecciones,ira sin neumonia,2004-10-01,50,0,100,0,10,0,27,0,4,0,191,0,191
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,ira sin neumonia,2004-10-01,12,0,29,0,22,0,18,0,5,0,86,0,86
71105,SAN ANTONIO DE LOMERIO,otras infecciones,ira sin neumonia,2004-10-01,16,0,27,0,4,0,8,0,1,0,56,0,56
31403,SAN BENITO,otras infecciones,ira sin neumonia,2004-10-01,35,0,63,0,17,0,25,0,10,0,150,0,150
80302,SAN BORJA,otras infecciones,ira sin neumonia,2004-10-01,181,0,237,0,39,0,57,0,11,0,525,0,525
21502,SAN BUENA VENTURA,otras infecciones,ira sin neumonia,2004-10-01,50,0,128,0,13,0,26,0,5,0,222,0,222
70402,SAN CARLOS,otras infecciones,ira sin neumonia,2004-10-01,147,0,245,0,46,0,31,0,14,0,483,0,483
80501,SAN IGNACIO,otras infecciones,ira sin neumonia,2004-10-01,114,0,216,0,46,0,59,0,33,0,468,0,468
70301,SAN IGNACIO DE VELASCO,otras infecciones,ira sin neumonia,2004-10-01,186,0,318,0,106,0,189,0,68,0,867,0,867
80102,SAN JAVIER(BNI),otras infecciones,ira sin neumonia,2004-10-01,17,0,20,0,3,0,8,0,2,0,50,0,50
71102,SAN JAVIER(STC),otras infecciones,ira sin neumonia,2004-10-01,22,0,27,0,5,0,9,0,0,0,63,0,63
80701,SAN JOAQUIN,otras infecciones,ira sin neumonia,2004-10-01,16,0,26,0,0,0,0,0,0,0,42,0,42
70501,SAN JOSE DE CHIQUITOS,otras infecciones,ira sin neumonia,2004-10-01,128,0,200,0,108,0,160,0,31,0,627,0,627
71104,SAN JULIAN,otras infecciones,ira sin neumonia,2004-10-01,282,0,365,0,60,0,96,0,9,0,812,0,812
90302,SAN LORENZO(PND),otras infecciones,ira sin neumonia,2004-10-01,13,0,32,0,5,0,2,0,1,0,53,0,53
60501,SAN LORENZO(TJA),otras infecciones,ira sin neumonia,2004-10-01,56,0,156,0,36,0,54,0,7,0,309,0,309
10702,SAN LUCAS,otras infecciones,ira sin neumonia,2004-10-01,286,0,576,0,76,0,299,0,61,0,1298,0,1298
71201,SAN MATIAS,otras infecciones,ira sin neumonia,2004-10-01,97,0,147,0,73,0,77,0,6,0,400,0,400
70302,SAN MIGUEL DE VELASCO,otras infecciones,ira sin neumonia,2004-10-01,56,0,155,0,36,0,60,0,43,0,350,0,350
51001,SAN PABLO DE LIPEZ,otras infecciones,ira sin neumonia,2004-10-01,47,0,98,0,51,0,68,0,12,0,276,0,276
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,ira sin neumonia,2004-10-01,104,0,223,0,25,0,113,0,7,0,472,0,472
21801,SAN PEDRO DE CURAHUARA,otras infecciones,ira sin neumonia,2004-10-01,15,0,60,0,44,0,17,0,4,0,140,0,140
50902,SAN PEDRO DE QUEMES,otras infecciones,ira sin neumonia,2004-10-01,3,0,3,0,1,0,3,0,1,0,11,0,11
21702,SAN PEDRO DE TIQUINA,otras infecciones,ira sin neumonia,2004-10-01,4,0,9,0,7,0,5,0,3,0,28,0,28
90202,SAN PEDRO(PND),otras infecciones,ira sin neumonia,2004-10-01,1,0,2,0,1,0,4,0,0,0,8,0,8
70303,SAN RAFAEL,otras infecciones,ira sin neumonia,2004-10-01,18,0,37,0,8,0,22,0,8,0,93,0,93
80702,SAN RAMON,otras infecciones,ira sin neumonia,2004-10-01,38,0,61,0,22,0,24,0,16,0,161,0,161
80702,SAN RAMON,otras infecciones,ira sin neumonia,2004-10-01,21,0,52,0,2,0,3,0,0,0,78,0,78
80401,SANTA ANA,otras infecciones,ira sin neumonia,2004-10-01,87,0,107,0,23,0,44,0,15,0,276,0,276
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,ira sin neumonia,2004-10-01,4569,0,5408,0,1147,0,1363,0,214,0,12701,0,12701
80303,SANTA ROSA,otras infecciones,ira sin neumonia,2004-10-01,65,0,123,0,20,0,22,0,13,0,243,0,243
70602,SANTA ROSA DEL SARA,otras infecciones,ira sin neumonia,2004-10-01,105,0,144,0,10,0,20,0,5,0,284,0,284
20308,SANTIAGO DE CALLAPA,otras infecciones,ira sin neumonia,2004-10-01,21,0,56,0,24,0,33,0,9,0,143,0,143
41401,SANTIAGO DE HUARI,otras infecciones,ira sin neumonia,2004-10-01,14,0,50,0,16,0,46,0,24,0,150,0,150
21901,SANTIAGO DE MACHACA,otras infecciones,ira sin neumonia,2004-10-01,6,0,6,0,1,0,14,0,4,0,31,0,31
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2004-10-01,23,0,51,0,9,0,48,0,11,0,142,0,142
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2004-10-01,13,0,19,0,26,0,19,0,4,0,81,0,81
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2004-10-01,17,0,38,0,19,0,37,0,13,0,124,0,124
90303,SENA,otras infecciones,ira sin neumonia,2004-10-01,12,0,24,0,2,0,2,0,1,0,41,0,41
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2004-10-01,39,0,91,0,13,0,44,0,7,0,194,0,194
30703,SICAYA,otras infecciones,ira sin neumonia,2004-10-01,6,0,13,0,2,0,13,0,4,0,38,0,38
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2004-10-01,120,0,135,0,31,0,30,0,4,0,320,0,320
10403,SOPACHUY,otras infecciones,ira sin neumonia,2004-10-01,55,0,85,0,23,0,50,0,8,0,221,0,221
20601,SORATA,otras infecciones,ira sin neumonia,2004-10-01,39,0,75,0,27,0,56,0,16,0,213,0,213
10101,SUCRE,otras infecciones,ira sin neumonia,2004-10-01,1146,0,2378,0,1365,0,2648,0,1024,0,8561,0,8561
31404,TACACHI,otras infecciones,ira sin neumonia,2004-10-01,4,0,20,0,4,0,4,0,2,0,34,0,34
20603,TACACOMA,otras infecciones,ira sin neumonia,2004-10-01,17,0,35,0,3,0,20,0,2,0,77,0,77
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2004-10-01,43,0,101,0,22,0,58,0,18,0,242,0,242
30602,TACOPAYA,otras infecciones,ira sin neumonia,2004-10-01,40,0,79,0,12,0,35,0,14,0,180,0,180
51402,TAHUA,otras infecciones,ira sin neumonia,2004-10-01,7,0,13,0,2,0,9,0,0,0,31,0,31
31101,TAPACARI,otras infecciones,ira sin neumonia,2004-10-01,109,0,226,0,28,0,94,0,22,0,479,0,479
10601,TARABUCO,otras infecciones,ira sin neumonia,2004-10-01,132,0,353,0,35,0,101,0,15,0,636,0,636
30401,TARATA,otras infecciones,ira sin neumonia,2004-10-01,28,0,26,0,8,0,4,0,2,0,68,0,68
60101,TARIJA,otras infecciones,ira sin neumonia,2004-10-01,617,0,1045,0,580,0,1128,0,401,0,3771,0,3771
10202,TARVITA,otras infecciones,ira sin neumonia,2004-10-01,159,0,361,0,77,0,200,0,45,0,842,0,842
20803,TIAWANACU,otras infecciones,ira sin neumonia,2004-10-01,30,0,69,0,65,0,53,0,7,0,224,0,224
50102,TINGUIPAYA,otras infecciones,ira sin neumonia,2004-10-01,113,0,199,0,19,0,98,0,22,0,451,0,451
20606,TIPUANI,otras infecciones,ira sin neumonia,2004-10-01,21,0,28,0,3,0,12,0,3,0,67,0,67
30903,TIQUIPAYA,otras infecciones,ira sin neumonia,2004-10-01,151,0,267,0,47,0,32,0,3,0,500,0,500
31601,TIRAQUE (CBBA),otras infecciones,ira sin neumonia,2004-10-01,210,0,304,0,50,0,117,0,7,0,688,0,688
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,ira sin neumonia,2004-10-01,4,0,10,0,1,0,14,0,6,0,35,0,35
30802,TOCO,otras infecciones,ira sin neumonia,2004-10-01,8,0,18,0,8,0,9,0,1,0,44,0,44
41502,TODOS SANTOS,otras infecciones,ira sin neumonia,2004-10-01,1,0,1,0,0,0,1,0,0,0,3,0,3
30803,TOLATA,otras infecciones,ira sin neumonia,2004-10-01,14,0,21,0,9,0,5,0,1,0,50,0,50
41001,TOLEDO,otras infecciones,ira sin neumonia,2004-10-01,36,0,42,0,22,0,76,0,9,0,185,0,185
51202,TOMAVE,otras infecciones,ira sin neumonia,2004-10-01,54,0,113,0,26,0,142,0,22,0,357,0,357
10402,TOMINA,otras infecciones,ira sin neumonia,2004-10-01,77,0,179,0,22,0,91,0,11,0,380,0,380
50502,TORO TORO,otras infecciones,ira sin neumonia,2004-10-01,73,0,152,0,35,0,118,0,12,0,390,0,390
31201,TOTORA(CBBA),otras infecciones,ira sin neumonia,2004-10-01,41,0,75,0,9,0,18,0,4,0,147,0,147
41301,TOTORA(ORR),otras infecciones,ira sin neumonia,2004-10-01,16,0,44,0,11,0,13,0,2,0,86,0,86
70802,TRIGAL,otras infecciones,ira sin neumonia,2004-10-01,4,0,3,0,5,0,10,0,2,0,24,0,24
80101,TRINIDAD,otras infecciones,ira sin neumonia,2004-10-01,433,0,596,0,148,0,230,0,72,0,1479,0,1479
50801,TUPIZA,otras infecciones,ira sin neumonia,2004-10-01,270,0,550,0,400,0,665,0,112,0,1997,0,1997
21302,UMALA,otras infecciones,ira sin neumonia,2004-10-01,36,0,45,0,1,0,2,0,1,0,85,0,85
50201,UNCIA,otras infecciones,ira sin neumonia,2004-10-01,155,0,341,0,101,0,269,0,50,0,916,0,916
60401,URIONDO (A. CONCEPCION),otras infecciones,ira sin neumonia,2004-10-01,115,0,150,0,39,0,54,0,10,0,368,0,368
71502,URUBICHA,otras infecciones,ira sin neumonia,2004-10-01,50,0,176,0,21,0,16,0,2,0,265,0,265
51201,UYUNI,otras infecciones,ira sin neumonia,2004-10-01,84,0,85,0,7,0,59,0,13,0,248,0,248
30502,VACAS,otras infecciones,ira sin neumonia,2004-10-01,41,0,62,0,17,0,45,0,11,0,176,0,176
70801,VALLEGRANDE,otras infecciones,ira sin neumonia,2004-10-01,101,0,130,0,158,0,126,0,91,0,606,0,606
20801,VIACHA,otras infecciones,ira sin neumonia,2004-10-01,168,0,266,0,156,0,366,0,160,0,1116,0,1116
31302,VILA VILA,otras infecciones,ira sin neumonia,2004-10-01,10,0,21,0,5,0,10,0,2,0,48,0,48
60303,VILLA MONTES,otras infecciones,ira sin neumonia,2004-10-01,186,0,287,0,102,0,128,0,30,0,733,0,733
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,ira sin neumonia,2004-10-01,8,0,12,0,6,0,14,0,0,0,40,0,40
31402,VILLA RIVERO,otras infecciones,ira sin neumonia,2004-10-01,18,0,26,0,10,0,19,0,7,0,80,0,80
10801,VILLA SERRANO,otras infecciones,ira sin neumonia,2004-10-01,88,0,181,0,28,0,105,0,12,0,414,0,414
31003,VILLA TUNARI,otras infecciones,ira sin neumonia,2004-10-01,359,0,520,0,78,0,171,0,19,0,1147,0,1147
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,ira sin neumonia,2004-10-01,73,0,238,0,67,0,100,0,18,0,496,0,496
51501,VILLAZON,otras infecciones,ira sin neumonia,2004-10-01,175,0,266,0,144,0,267,0,103,0,955,0,955
30904,VINTO,otras infecciones,ira sin neumonia,2004-10-01,101,0,148,0,62,0,67,0,15,0,393,0,393
50602,VITICHI,otras infecciones,ira sin neumonia,2004-10-01,98,0,153,0,49,0,138,0,17,0,455,0,455
20306,WALDO BALLIVIAN,otras infecciones,ira sin neumonia,2004-10-01,4,0,7,0,1,0,1,0,0,0,13,0,13
70201,WARNES,otras infecciones,ira sin neumonia,2004-10-01,215,0,288,0,84,0,123,0,13,0,723,0,723
20903,YACO,otras infecciones,ira sin neumonia,2004-10-01,11,0,30,0,13,0,15,0,1,0,70,0,70
60301,YACUIBA,otras infecciones,ira sin neumonia,2004-10-01,460,0,819,0,305,0,367,0,164,0,2115,0,2115
10602,YAMPARAEZ,otras infecciones,ira sin neumonia,2004-10-01,53,0,122,0,13,0,64,0,26,0,278,0,278
21103,YANACACHI,otras infecciones,ira sin neumonia,2004-10-01,17,0,55,0,10,0,50,0,4,0,136,0,136
70403,YAPACANI,otras infecciones,ira sin neumonia,2004-10-01,64,0,128,0,32,0,67,0,13,0,304,0,304
50103,YOCALLA,otras infecciones,ira sin neumonia,2004-10-01,33,0,42,0,20,0,53,0,25,0,173,0,173
10102,YOTALA,otras infecciones,ira sin neumonia,2004-10-01,52,0,124,0,46,0,81,0,16,0,319,0,319
60402,YUNCHARA,otras infecciones,ira sin neumonia,2004-10-01,31,0,61,0,13,0,13,0,1,0,119,0,119
10301,ZUDAÑEZ,otras infecciones,ira sin neumonia,2004-10-01,67,0,110,0,25,0,87,0,10,0,299,0,299
51302,ACACIO,otras infecciones,ira sin neumonia,2004-11-01,33,0,109,0,12,0,55,0,13,0,222,0,222
20201,ACHACACHI,otras infecciones,ira sin neumonia,2004-11-01,68,0,154,0,49,0,130,0,28,0,429,0,429
20104,ACHOCALLA,otras infecciones,ira sin neumonia,2004-11-01,15,0,26,0,10,0,14,0,1,0,66,0,66
30201,AIQUILE,otras infecciones,ira sin neumonia,2004-11-01,94,0,150,0,60,0,98,0,40,0,442,0,442
31303,ALALAY,otras infecciones,ira sin neumonia,2004-11-01,13,0,46,0,4,0,10,0,3,0,76,0,76
10404,ALCALA,otras infecciones,ira sin neumonia,2004-11-01,24,0,60,0,4,0,31,0,7,0,126,0,126
20202,ANCORAIMES,otras infecciones,ira sin neumonia,2004-11-01,43,0,106,0,12,0,65,0,12,0,238,0,238
41201,ANDAMARCA,otras infecciones,ira sin neumonia,2004-11-01,14,0,18,0,4,0,29,0,7,0,72,0,72
40603,ANTEQUERA,otras infecciones,ira sin neumonia,2004-11-01,5,0,6,0,1,0,3,0,0,0,15,0,15
30402,ANZALDO,otras infecciones,ira sin neumonia,2004-11-01,21,0,50,0,14,0,36,0,5,0,126,0,126
20701,APOLO,otras infecciones,ira sin neumonia,2004-11-01,80,0,138,0,28,0,46,0,9,0,301,0,301
