codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
60201,PADCAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,7,0,27,0,20,0,29,0,2,0,85,0,85
10401,PADILLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,10,0,32,0,19,0,37,0,3,0,101,0,101
70502,PAILON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,27,0,21,0,12,0,13,0,4,0,77,0,77
20102,PALCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,4,0,9,0,11,0,15,0,4,0,43,0,43
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,22,0,71,0,51,0,115,0,4,0,263,0,263
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,2,0,0,0,0,0,1,0,4,0,4
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,11,0,7,0,12,0,1,0,32,0,32
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,1,0,3,0,4,0,1,0,10,0,10
30202,PASORAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,14,0,10,0,17,0,3,0,47,0,47
40602,PAZÑA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,2,0,1,0,4,0,0,0,7,0,7
20702,PELECHUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,1,0,2,0,13,0,0,0,16,0,16
50403,POCOATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,14,0,27,0,39,0,41,0,6,0,127,0,127
31203,POCONA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,6,0,7,0,7,0,3,0,26,0,26
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,35,0,43,0,24,0,60,0,4,0,166,0,166
40601,POOPO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,4,0,1,0,0,0,0,0,5,0,5
51203,PORCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,6,0,6,0,9,0,2,0,24,0,24
10103,POROMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,6,0,17,0,13,0,37,0,4,0,77,0,77
70103,PORONGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,6,0,14,0,12,0,11,0,1,0,44,0,44
70601,PORTACHUELO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,10,0,26,0,16,0,28,0,11,0,91,0,91
90102,PORVENIR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,4,0,12,0,4,0,12,0,0,0,32,0,32
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,2,0,0,0,2,0,0,0,4,0,4
50101,POTOSI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,27,0,108,0,78,0,169,0,9,0,391,0,391
10302,PRESTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,20,0,12,0,7,0,1,0,43,0,43
70805,PUCARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,1,0,1,0,1,0,0,0,3,0,3
21201,PUCARANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,2,0,13,0,28,0,34,0,10,0,87,0,87
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,2,0,6,0,5,0,22,0,2,0,37,0,37
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,17,0,5,0,12,0,3,0,37,0,37
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,1,0,1,0,5,0,2,0,10,0,10
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,5,0,23,0,29,0,60,0,9,0,126,0,126
90201,PUERTO RICO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,16,0,16,0,27,0,1,0,63,0,63
80703,PUERTO SILES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,13,0,35,0,38,0,48,0,5,0,139,0,139
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,43,0,91,0,59,0,133,0,3,0,329,0,329
51101,PUNA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,10,0,36,0,27,0,50,0,9,0,132,0,132
31401,PUNATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,4,0,7,0,32,0,12,0,58,0,58
20604,QUIABAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,23,0,29,0,24,0,15,0,2,0,93,0,93
21002,QUIME,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,8,0,1,0,22,0,2,0,33,0,33
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,0,0,1,0,1,0,1,0,3,0,3
50402,RAVELO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,2,0,14,0,12,0,24,0,5,0,57,0,57
80301,REYES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,16,0,23,0,14,0,22,0,5,0,80,0,80
80201,RIBERALTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,69,0,81,0,44,0,68,0,12,0,274,0,274
70503,ROBORE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,25,0,41,0,67,0,20,0,156,0,156
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,5,0,4,0,8,0,0,0,20,0,20
40901,SABAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,2,0,1,0,0,0,0,0,1,0,4,0,4
31001,SACABA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,19,0,39,0,50,0,116,0,8,0,232,0,232
30404,SACABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,2,0,2,0,6,0,0,0,10,0,10
50701,SACACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,19,0,62,0,27,0,44,0,5,0,157,0,157
71302,SAIPINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,5,0,7,0,5,0,22,0,7,0,46,0,46
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,2,0,3,0,8,0,12,0,1,0,26,0,26
70901,SAMAIPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,5,0,4,0,12,0,13,0,3,0,37,0,37
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,2,0,1,0,3,0,0,0,6,0,6
80602,SAN ANDRES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,4,0,11,0,3,0,13,0,4,0,35,0,35
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,2,0,7,0,7,0,12,0,1,0,29,0,29
31403,SAN BENITO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,8,0,3,0,10,0,14,0,2,0,37,0,37
80302,SAN BORJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,29,0,31,0,20,0,40,0,3,0,123,0,123
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,14,0,22,0,25,0,36,0,5,0,102,0,102
70402,SAN CARLOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,16,0,35,0,33,0,39,0,7,0,130,0,130
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,29,0,85,0,53,0,56,0,7,0,230,0,230
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,94,0,131,0,111,0,185,0,33,0,554,0,554
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,4,0,1,0,6,0,0,0,11,0,11
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,2,0,15,0,5,0,12,0,0,0,34,0,34
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,5,0,1,0,1,0,5,0,0,0,12,0,12
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,20,0,28,0,18,0,17,0,1,0,84,0,84
71104,SAN JULIAN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,83,0,188,0,118,0,246,0,14,0,649,0,649
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,3,0,4,0,7,0,0,0,14,0,14
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,9,0,17,0,22,0,14,0,4,0,66,0,66
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,12,0,31,0,20,0,40,0,10,0,113,0,113
71201,SAN MATIAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,16,0,19,0,10,0,31,0,9,0,85,0,85
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,8,0,18,0,7,0,19,0,12,0,64,0,64
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,1,0,5,0,6,0,0,0,12,0,12
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,6,0,51,0,10,0,38,0,3,0,108,0,108
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,1,0,10,0,3,0,0,0,14,0,14
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,3,0,5,0,8,0,1,0,20,0,20
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,0,0,5,0,0,0,1,0,7,0,7
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,6,0,12,0,18,0,6,0,1,0,43,0,43
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,8,0,5,0,5,0,19,0,0,0,37,0,37
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,5,0,4,0,2,0,4,0,0,0,15,0,15
80401,SANTA ANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,4,0,11,0,4,0,11,0,0,0,30,0,30
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,296,0,381,0,358,0,750,0,74,0,1859,0,1859
80303,SANTA ROSA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,2,0,7,0,7,0,17,0,1,0,34,0,34
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,13,0,43,0,13,0,28,0,2,0,99,0,99
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,1,0,1,0,8,0,1,0,12,0,12
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,2,0,5,0,2,0,4,0,16,0,16
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,3,0,3,0,3,0,0,0,9,0,9
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,4,0,4,0,6,0,10,0,1,0,25,0,25
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,0,0,1,0,0,0,0,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,6,0,12,0,7,0,2,0,27,0,27
90303,SENA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,6,0,2,0,4,0,0,0,12,0,12
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,5,0,15,0,9,0,31,0,2,0,62,0,62
30703,SICAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,8,0,6,0,11,0,0,0,26,0,26
30902,SIPE SIPE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,28,0,51,0,25,0,29,0,6,0,139,0,139
10403,SOPACHUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,4,0,19,0,7,0,12,0,3,0,45,0,45
20601,SORATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,9,0,4,0,15,0,29,0,6,0,63,0,63
10101,SUCRE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,178,0,383,0,508,0,1162,0,361,0,2592,0,2592
31404,TACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20603,TACACOMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,8,0,13,0,11,0,16,0,1,0,49,0,49
50303,TACOBAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,11,0,3,0,8,0,1,0,26,0,26
30602,TACOPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,5,0,3,0,4,0,1,0,13,0,13
51402,TAHUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,1,0,0,0,4,0,0,0,5,0,5
31101,TAPACARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,5,0,17,0,16,0,32,0,2,0,72,0,72
10601,TARABUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,52,0,45,0,6,0,17,0,3,0,123,0,123
30401,TARATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,4,0,3,0,3,0,0,0,13,0,13
60101,TARIJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,37,0,88,0,95,0,174,0,32,0,426,0,426
10202,TARVITA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,14,0,11,0,14,0,3,0,45,0,45
20803,TIAWANACU,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,8,0,7,0,30,0,17,0,2,0,64,0,64
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,11,0,8,0,9,0,2,0,31,0,31
20606,TIPUANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,4,0,8,0,5,0,6,0,0,0,23,0,23
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,12,0,17,0,28,0,57,0,28,0,142,0,142
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,35,0,73,0,55,0,94,0,5,0,262,0,262
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,3,0,1,0,3,0,2,0,9,0,9
30803,TOLATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,2,0,2,0,0,0,0,0,4,0,4
41001,TOLEDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,6,0,4,0,13,0,2,0,28,0,28
51202,TOMAVE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,7,0,3,0,6,0,4,0,20,0,20
10402,TOMINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,2,0,6,0,1,0,8,0,1,0,18,0,18
50502,TORO TORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,10,0,6,0,23,0,1,0,43,0,43
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,6,0,8,0,16,0,17,0,0,0,47,0,47
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,1,0,6,0,4,0,0,0,12,0,12
70802,TRIGAL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,2,0,0,0,5,0,1,0,9,0,9
80101,TRINIDAD,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,42,0,86,0,53,0,114,0,12,0,307,0,307
50801,TUPIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,17,0,15,0,49,0,53,0,9,0,143,0,143
40402,TURCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,3,0,2,0,8,0,1,0,14,0,14
21302,UMALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,1,0,2,0,7,0,1,0,11,0,11
50201,UNCIA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,11,0,23,0,20,0,25,0,0,0,79,0,79
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,6,0,9,0,7,0,0,0,23,0,23
71502,URUBICHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,5,0,16,0,13,0,8,0,0,0,42,0,42
51201,UYUNI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,5,0,3,0,2,0,19,0,3,0,32,0,32
30502,VACAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,5,0,10,0,7,0,11,0,4,0,37,0,37
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,10,0,7,0,10,0,42,0,2,0,71,0,71
20801,VIACHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,20,0,33,0,52,0,127,0,24,0,256,0,256
31302,VILA VILA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,3,0,4,0,6,0,4,0,0,0,17,0,17
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,13,0,39,0,27,0,40,0,1,0,120,0,120
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,3,0,2,0,1,0,2,0,9,0,9
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,6,0,9,0,7,0,3,0,26,0,26
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,89,0,132,0,74,0,94,0,4,0,393,0,393
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,7,0,18,0,13,0,25,0,3,0,66,0,66
51501,VILLAZON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,24,0,49,0,73,0,71,0,19,0,236,0,236
30904,VINTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,28,0,30,0,11,0,5,0,1,0,75,0,75
50602,VITICHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,1,0,7,0,24,0,28,0,18,0,78,0,78
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,2,0,7,0,6,0,3,0,18,0,18
70201,WARNES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,41,0,90,0,50,0,46,0,4,0,231,0,231
20903,YACO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,36,0,66,0,37,0,59,0,9,0,207,0,207
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,10,0,15,0,10,0,8,0,1,0,44,0,44
21103,YANACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,4,0,17,0,8,0,27,0,3,0,59,0,59
70403,YAPACANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,21,0,48,0,45,0,95,0,9,0,218,0,218
50103,YOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,0,0,3,0,5,0,5,0,0,0,13,0,13
10102,YOTALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,5,0,13,0,18,0,21,0,5,0,62,0,62
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-09-01,2,0,15,0,4,0,15,0,2,0,38,0,38
51302,ACACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,8,0,15,0,15,0,19,0,8,0,65,0,65
20201,ACHACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,10,0,22,0,25,0,52,0,6,0,115,0,115
20104,ACHOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,12,0,6,0,3,0,0,0,23,0,23
30201,AIQUILE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,11,0,30,0,34,0,31,0,3,0,109,0,109
31303,ALALAY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,3,0,1,0,2,0,0,0,6,0,6
10404,ALCALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,4,0,2,0,10,0,2,0,20,0,20
20202,ANCORAIMES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,1,0,7,0,0,0,8,0,8
41201,ANDAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,3,0,3,0,16,0,2,0,24,0,24
30402,ANZALDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,4,0,8,0,12,0,13,0,6,0,43,0,43
20701,APOLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,4,0,17,0,18,0,13,0,4,0,56,0,56
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,14,0,15,0,11,0,0,0,42,0,42
30501,ARANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,6,0,7,0,4,0,5,0,0,0,22,0,22
30403,ARBIETO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,4,0,6,0,15,0,8,0,35,0,35
30601,ARQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,11,0,27,0,13,0,2,0,55,0,55
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,33,0,69,0,27,0,40,0,2,0,171,0,171
50802,ATOCHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,5,0,7,0,11,0,1,0,27,0,27
20503,AUCAPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,2,0,2,0,8,0,0,0,14,0,14
20502,AYATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,2,0,4,0,4,0,1,0,12,0,12
21303,AYO AYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,2,0,3,0,7,0,1,0,14,0,14
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,10,0,33,0,57,0,71,0,6,0,177,0,177
10201,AZURDUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,13,0,8,0,97,0,56,0,2,0,176,0,176
21203,BATALLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,14,0,16,0,41,0,12,0,86,0,86
80802,BAURES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,10,0,9,0,14,0,1,0,37,0,37
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,2,0,0,0,1,0,3,0,3
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90104,BELLA FLOR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,3,0,6,0,17,0,0,0,26,0,26
60202,BERMEJO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,35,0,119,0,68,0,139,0,16,0,377,0,377
50301,BETANZOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,9,0,23,0,33,0,51,0,4,0,120,0,120
31501,BOLIVAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,4,0,1,0,10,0,1,0,16,0,16
90103,BOLPEBRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,0,0,7,0,5,0,14,0,0,0,26,0,26
70707,BOYUIBE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,4,0,3,0,1,0,1,0,0,0,9,0,9
70401,BUENA VISTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,21,0,34,0,21,0,35,0,14,0,125,0,125
70703,CABEZAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,15,0,27,0,22,0,49,0,1,0,114,0,114
20905,CAIROMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,1,0,2,0,4,0,4,0,2,0,13,0,13
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,3,0,22,0,54,0,24,0,6,0,109,0,109
21003,CAJUATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2001-10-01,2,0,4,0,8,0,13,0,2,0,29,0,29
