codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,4,0,2,0,1,0,20,20
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,5,0,2,0,1,0,25,25
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,4,0,16,0,21,0,8,0,0,0,0,0,49,49
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,33,3,125,0,82,0,49,0,24,3,314,317
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,11,11
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,1,0,10,10
20401,PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,4
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,3,0,15,0,1,0,0,0,1,0,21,21
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,2,0,1,0,13,0,0,0,0,0,0,0,16,16
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,7,7
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,1,0,0,0,1,0,9,0,52,0,9,0,1,0,1,0,74,74
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,8,8
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,9,0,2,0,2,0,41,41
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,5,0,74,0,13,0,3,1,5,1,100,101
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,4,5
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,5,5
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,5,5
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,2,0,13,0,50,0,10,0,5,0,1,0,82,82
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,2,1,2,1,14,15
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,4,1,13,0,8,0,2,0,1,1,29,30
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,18,0,176,0,50,0,6,0,11,0,262,262
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,5,5
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,1,0,8,8
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,2,1,5,1,18,0,0,0,0,0,0,2,25,27
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,8,8
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,10,0,28,0,1,0,0,0,0,0,39,39
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,4,5,9
80701,SAN JOAQUIN,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,8,0,2,0,1,0,30,30
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,5,5
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,5,1,19,0,9,0,2,0,0,1,35,36
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,5
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,3,0,0,0,1,0,26,26
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0,5,0,0,0,1,0,41,41
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
50405,SAN PEDRO DE MACHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,1,8,0,5,0,20,2,220,20,1110,5,260,0,89,4,44,32,1756,1788
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,4
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,7,7
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,2,0,4,0,58,0,9,0,4,0,0,0,78,78
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,15,0,3,0,1,0,2,0,24,24
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,2,0,0,0,5,0,33,0,2,0,3,0,1,0,46,46
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,3,0,2,0,18,18
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,7,7
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,6,6
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,2,0,3,0,2,0,36,3,229,1,61,0,5,0,9,4,347,351
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50303,TACOBAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,5
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,6,1,1,0,0,1,24,25
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,3,0,3,0,1,0,27,27
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,3,0,5,0,76,0,15,0,11,0,3,0,114,114
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,4,0,1,0,0,0,21,21
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,11,11
20803,TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,10,10
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,1,0,6,0,44,0,6,0,4,0,1,0,63,63
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,9,9
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,2,0,1,0,12,12
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,15,15
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,8,8
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,6,6
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,1,2,1,2,0,1,0,3,8,43,4,21,2,8,3,10,19,90,109
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,7,0,26,0,3,0,1,0,0,0,37,37
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,1,0,0,0,9,9
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,0,2,0,0,0,16,16
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,8,8
51201,UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,2,0,1,1,1,0,4,0,2,0,5,0,61,0,15,0,7,0,3,1,101,102
31302,VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,5
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,3,0,0,0,1,0,27,27
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,0,0,9,9
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,2,0,10,0,44,0,9,0,5,0,0,0,70,70
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,7,7
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,38,0,7,0,1,0,2,0,50,50
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,6,0,2,0,2,0,31,31
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,7,7
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,0,0,0,0,12,12
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,1,0,2,0,4,0,60,0,13,0,5,0,5,0,90,90
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,2,0,2,2,13,15
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
70403,YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,2,0,1,0,1,0,28,28
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,6,6
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,7,7
51302,ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,4,0,4,1,1,1,23,24
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,2,0,19,19
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,5,0,0,0,15,15
31303,ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,10,10
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,5,5
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30402,ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,3,0,0,0,0,0,17,17
51301,ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,2,0,1,0,13,13
30601,ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,29,0,50,0,8,0,1,0,0,0,88,88
50802,ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,8,0,0,0,34,34
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,8,8
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,1,2,1,15,16
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,5,5
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,5,5
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,1,0,2,0,33,0,6,0,3,0,0,0,45,45
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,2,0,1,0,27,27
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,5,5
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,9,9
