codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,3,0,5,0,5,0,13,0,13
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,158,0,89,0,248,0,248
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,3,0,1,0,5,0,5
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,5,0,1,0,6,0,6
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,3,0,5,0,17,0,11,0,36,0,36
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,0,0,0,0,1,0,2,0,2
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,2,0,0,0,2,0,4,0,1,0,9,0,9
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,0,0,0,0,1,0,2,0,2
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,13,0,14,0,28,0,28
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,7,0,4,0,12,0,12
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,2,0,0,0,4,0,42,0,16,0,64,0,64
21302,UMALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,0,0,3,0,0,0,4,0,4
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,3,0,3,0,3
30502,VACAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,1,0,0,0,8,0,10,0,19,0,19
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,18,0,17,0,35,0,35
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,1,0,11,0,7,0,19,0,19
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,2,0,17,0,8,0,27,0,27
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,8,0,5,0,19,0,24,0,56,0,56
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,3,0,1,0,41,0,69,0,114,0,114
30904,VINTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,6,0,5,0,11,0,11
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,13,0,8,0,21,0,21
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,3,0,8,0,11,0,11
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-06-01,14,0,42,0,1,0,8,0,2,0,67,0,67
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,2,0,2,0,1,0,12,0,13,0,30,0,30
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,2,0,17,0,23,0,44,0,44
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,4,0,7,0,12,0,12
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,10,0,14,0,24,0,24
80802,BAURES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,6,0,7,0,7
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,10,0,5,0,15,0,15
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,19,0,25,0,45,0,45
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,10,0,8,0,19,0,19
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,165,0,70,0,235,0,235
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,0,0,2,0,4,0,3,0,10,0,10
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,3,0,5,0,5
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,8,0,5,0,2,0,73,0,32,0,120,0,120
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,0,0,4,0,0,0,5,0,5
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,9,0,62,0,71,0,71
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,6,0,26,0,2,0,4,0,3,0,41,0,41
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,2,0,0,0,0,0,2,0,2
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,0,0,4,0,2,0,7,0,7
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,3,0,2,0,34,0,20,0,59,0,59
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,6,0,9,0,15,0,15
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,2,0,0,0,4,0,1,0,8,0,8
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,19,0,14,0,33,0,33
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,7,0,1,0,16,0,7,0,32,0,32
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,0,0,0,0,1,0,3,0,3
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,4,0,0,0,5,0,5
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,3,0,38,0,7,0,49,0,49
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,5,0,3,0,8,0,8
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,5,0,3,0,8,0,8
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,0,0,1,0,0,0,3,0,3
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,13,0,15,0,28,0,28
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,4,0,8,0,8
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,1,0,2,0,8,0,13,0,13
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,3,0,54,0,36,0,95,0,95
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,3,0,4,0,4
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,1,0,28,0,45,0,75,0,75
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,1,0,0,0,4,0,4,0,10,0,10
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,0,0,3,0,3,0,3
31203,POCONA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,3,0,4,0,4
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,14,0,9,0,23,0,23
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,2,0,7,0,7,0,19,0,0,0,35,0,35
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,5,0,2,0,8,0,8
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,6,0,15,0,0,0,2,0,0,0,23,0,23
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,1,0,1,0,5,0,2,0,10,0,10
21002,QUIME,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,1,0,1,0,3,0,3
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,12,0,3,0,15,0,15
31001,SACABA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,1,0,14,0,5,0,21,0,21
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,5,0,3,0,8,0,8
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,0,0,13,0,5,0,19,0,19
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,1,0,4,0,44,0,45,0,94,0,94
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,6,0,25,0,3,0,7,0,6,0,47,0,47
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,4,0,0,0,1,0,23,0,11,0,39,0,39
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,10,0,10,0,20,0,20
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,10,0,10,0,20,0,20
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,93,0,31,0,125,0,125
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,6,0,10,0,10
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,0,0,0,0,67,0,49,0,117,0,117
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,2,0,7,0,10,0,10
30401,TARATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,1,0,6,0,3,0,10,0,10
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,3,0,4,0,1,0,9,0,2,0,19,0,19
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,14,0,18,0,18
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,4,0,3,0,7,0,7
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,2,0,31,0,18,0,51,0,51
21302,UMALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,13,0,10,0,23,0,23
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,6,0,10,0,0,0,15,0,8,0,39,0,39
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,6,0,6,0,12,0,12
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,1,0,0,0,3,0,14,0,8,0,26,0,26
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,3,0,37,0,58,0,100,0,100
20903,YACO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-07-01,0,0,2,0,0,0,5,0,1,0,8,0,8
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,3,0,20,0,6,0,29,0,29
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,2,0,2,0,22,0,21,0,47,0,47
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,2,0,4,0,4
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,3,0,4,0,7,0,7
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,5,0,4,0,3,0,12,0,12
80802,BAURES,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,2,0,0,0,10,0,1,0,13,0,13
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,7,0,10,0,8,0,12,0,4,0,41,0,41
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,2,0,21,0,16,0,39,0,39
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,15,0,8,0,23,0,23
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,26,0,113,0,59,0,198,0,198
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,1,0,0,0,9,0,3,0,13,0,13
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,7,0,8,0,15,0,15
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,15,0,84,0,24,0,123,0,123
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,7,0,11,0,18,0,18
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,6,0,4,0,10,0,10
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,1,0,8,0,10,0,19,0,19
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,8,0,3,0,11,0,11
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,1,0,0,0,3,0,20,0,7,0,31,0,31
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,9,0,12,0,10,0,16,0,5,0,52,0,52
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,1,0,0,0,5,0,1,0,7,0,7
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,4,0,4,0,1,0,7,0,5,0,21,0,21
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,2,0,8,0,18,0,28,0,28
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,10,0,1,0,11,0,11
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,5,0,25,0,30,0,30
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,9,0,3,0,12,0,12
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,1,0,0,0,11,0,4,0,16,0,16
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,1,0,0,0,0,0,43,0,36,0,80,0,80
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,9,0,3,0,12,0,12
50404,OCURI,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,1,0,6,0,2,0,4,0,0,0,13,0,13
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema cardio circulatorio,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
