codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30601,ARQUE,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21203,BATALLAS,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80802,BAURES,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,1,0,2,0,1,0,4,0,4
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40201,CHALLAPATA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
90101,COBIJA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,22,0,0,0,22,0,22
40902,COIPASA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31002,COLOMI,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50401,COLQUECHACA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21402,CORIPATA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40301,CORQUE,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,4,0,46,0,3,0,53,0,53
20602,GUANAY,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,1,0,4,0,0,0,5,0,5
10502,HUACARETA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,9,0,0,0,9,0,9
21105,LA ASUNTA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,1,0,56,0,4,0,61,0,61
21202,LAJA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40702,MACHACAMARCA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
11003,MACHARETI,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20402,MOCOMOCO,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,15,0,0,0,15,0,15
10401,PADILLA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70804,POSTRER VALLE,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,36,0,0,0,36,0,36
21201,PUCARANI,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20401,PUERTO ACOSTA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31401,PUNATA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30901,QUILLACOLLO,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21002,QUIME,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70503,ROBORE,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80304,RURRENABAQUE,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,3,0,3,0,0,0,6,0,6
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,15,0,0,0,15,0,15
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10702,SAN LUCAS,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,4,0,2,0,6,0,6
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80401,SANTA ANA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,3,0,49,0,0,0,52,0,52
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30702,SANTIVAÑES,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90303,SENA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31101,TAPACARI,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,10,0,0,0,10,0,10
10202,TARVITA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50102,TINGUIPAYA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10402,TOMINA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30502,VACAS,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20903,YACO,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50103,YOCALLA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60402,YUNCHARA,infecciones de transmision sexual,its home con flujo uretral,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,ACHACACHI,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
30402,ANZALDO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21003,CAJUATA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
40201,CHALLAPATA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20305,CHARAÑA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31204,CHIMORE,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,1,0,5,0,0,0,6,0,6
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,59,0,15,0,74,0,74
30905,COLCAPIRHUA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50401,COLQUECHACA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21004,COLQUIRI,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,1,0,1,0,1,0,3,0,3
21402,CORIPATA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,3,0,121,0,6,0,130,0,130
10405,EL VILLAR,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,1,0,0,0,0,0,2,0,1,0,4,0,4
70705,GUTIERREZ,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21005,ICHOCA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21001,INQUISIVI,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21105,LA ASUNTA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,1,0,75,0,6,0,82,0,82
21202,LAJA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51002,MOJINETE,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50404,OCURI,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,2,0,28,0,1,0,31,0,31
20102,PALCA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,54,0,1,0,55,0,55
10103,POROMA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,4,0,5,0,5
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,5,0,36,0,0,0,41,0,41
10302,PRESTO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21201,PUCARANI,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20401,PUERTO ACOSTA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
90301,PUERTO GONZALO MORENO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21204,PUERTO PEREZ,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,11,0,0,0,11,0,11
90201,PUERTO RICO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80703,PUERTO SILES,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,58,0,0,0,58,0,58
51101,PUNA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30901,QUILLACOLLO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,2,0,2,0,0,0,4,0,4
21002,QUIME,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,2,0,6,0,0,0,8,0,8
70904,QUIRUSILLAS,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,12,0,0,0,12,0,12
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,1,0,4,0,1,0,6,0,6
71104,SAN JULIAN,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,2,0,0,0,20,0,0,0,22,0,22
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30702,SANTIVAÑES,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,1,0,70,0,2,0,73,0,73
31101,TAPACARI,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,5,0,2,0,7,0,7
30401,TARATA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,4,0,33,0,0,0,37,0,37
20803,TIAWANACU,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10402,TOMINA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,12,0,10,0,0,0,22,0,22
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30502,VACAS,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31302,VILA VILA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70201,WARNES,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10602,YAMPARAEZ,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50103,YOCALLA,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10301,ZUDAÑEZ,infecciones de transmision sexual,its home con flujo uretral,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,ACHACACHI,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20202,ANCORAIMES,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51301,ARAMPAMPA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31501,BOLIVAR,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21003,CAJUATA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,11,0,0,0,11,0,11
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30701,CAPINOTA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40201,CHALLAPATA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50202,CHAYANTA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,10,0,1,0,11,0,11
30905,COLCAPIRHUA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21004,COLQUIRI,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,11,0,0,0,11,0,11
71301,COMARAPA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,2,0,68,0,3,0,73,0,73
60502,EL PUENTE(TJA),infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80402,EXALTACION,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,9,0,0,0,9,0,9
40701,HUANUNI,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21001,INQUISIVI,infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its home con flujo uretral,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
