codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80602,SAN ANDRES,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90302,SAN LORENZO(PND),infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60501,SAN LORENZO(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71201,SAN MATIAS,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,13,0,6,0,19,0,19
20601,SORATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,2,0,29,0,1,0,32,0,32
20603,TACACOMA,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10601,TARABUCO,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
41001,TOLEDO,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70801,VALLEGRANDE,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,12,0,0,0,12,0,12
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50602,VITICHI,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20903,YACO,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,7,0,4,0,11,0,11
10602,YAMPARAEZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,2,0,1,0,2,0,5,0,5
10301,ZUDAÑEZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-03-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20201,ACHACACHI,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30402,ANZALDO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30601,ARQUE,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20503,AUCAPATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,17,0,0,0,17,0,17
40201,CHALLAPATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20501,CHUMA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31002,COLOMI,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50401,COLQUECHACA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21401,COROICO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40301,CORQUE,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,2,0,27,0,0,0,29,0,29
70105,EL TORNO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,51,0,0,0,51,0,51
20901,LURIBAY,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,14,0,0,0,14,0,14
10501,MONTEAGUDO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30302,MOROCHATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50404,OCURI,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60201,PADCAYA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10401,PADILLA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20102,PALCA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31202,POJO (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20401,PUERTO ACOSTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
51101,PUNA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71302,SAIPINA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80501,SAN IGNACIO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
80102,SAN JAVIER(BNI),infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71104,SAN JULIAN,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60501,SAN LORENZO(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10702,SAN LUCAS,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21801,SAN PEDRO DE CURAHUARA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,1,0,1,0,0,0,12,0,0,0,14,0,14
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20601,SORATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30401,TARATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51202,TOMAVE,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,2,0,0,0,0,0,2,0,2
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,14,0,0,0,14,0,14
40402,TURCO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70801,VALLEGRANDE,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,1,0,3,0,0,0,4,0,4
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,1,0,6,0,0,0,7,0,7
51501,VILLAZON,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,12,0,0,0,12,0,12
50602,VITICHI,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20903,YACO,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21103,YANACACHI,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50103,YOCALLA,infecciones de transmision sexual,its mujer con ulcera genital,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30201,AIQUILE,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30501,ARANI,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20503,AUCAPATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90104,BELLA FLOR,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31501,BOLIVAR,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51102,"CAIZA ""D""",infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,17,0,0,0,17,0,17
50702,CARIPUYO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20305,CHARAÑA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,21,0,0,0,21,0,21
31002,COLOMI,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70603,COLPA BELGICA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50401,COLQUECHACA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21402,CORIPATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,21,0,0,0,21,0,21
70105,EL TORNO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21001,INQUISIVI,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70104,LA GUARDIA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,38,0,1,0,39,0,39
70701,LAGUNILLAS,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10501,MONTEAGUDO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,1,0,10,0,0,0,11,0,11
30302,MOROCHATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70202,OKINAWA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70502,PAILON,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51203,PORCO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70601,PORTACHUELO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21201,PUCARANI,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20401,PUERTO ACOSTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20403,PUERTO CARABUCO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51101,PUNA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21002,QUIME,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71302,SAIPINA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71104,SAN JULIAN,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60501,SAN LORENZO(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71201,SAN MATIAS,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,1,0,13,0,0,0,14,0,14
30902,SIPE SIPE,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,2,0,5,0,0,0,7,0,7
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70802,TRIGAL,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50801,TUPIZA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30502,VACAS,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70801,VALLEGRANDE,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31402,VILLA RIVERO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20903,YACO,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infecciones de transmision sexual,its mujer con ulcera genital,2001-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,infecciones de transmision sexual,its mujer con ulcera genital,2001-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31303,ALALAY,infecciones de transmision sexual,its mujer con ulcera genital,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21303,AYO AYO,infecciones de transmision sexual,its mujer con ulcera genital,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),infecciones de transmision sexual,its mujer con ulcera genital,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,infecciones de transmision sexual,its mujer con ulcera genital,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infecciones de transmision sexual,its mujer con ulcera genital,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50301,BETANZOS,infecciones de transmision sexual,its mujer con ulcera genital,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31501,BOLIVAR,infecciones de transmision sexual,its mujer con ulcera genital,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30701,CAPINOTA,infecciones de transmision sexual,its mujer con ulcera genital,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its mujer con ulcera genital,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31204,CHIMORE,infecciones de transmision sexual,its mujer con ulcera genital,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
