codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
71005,SAN PEDRO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-08-01,0,0.0,0,0.0,1,0.0,22,0.0,2,0.0,25,,
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-08-01,1,0.0,8,0.0,3,0.0,2,0.0,0,0.0,14,,
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-08-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
51202,TOMAVE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-08-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
50201,UNCIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-08-01,0,0.0,1,0.0,1,0.0,10,0.0,4,0.0,16,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-08-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
70201,WARNES,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-08-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20201,ACHACACHI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
60202,BERMEJO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51102,"CAIZA ""D""",tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
22001,CARANAVI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,1,0.0,0,0.0,2,0.0,1,0.0,4,,
80202,GUAYARAMERIN,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,2,0.0,1,0.0,9,0.0,6,0.0,18,,
20702,PELECHUCO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70601,PORTACHUELO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
80302,SAN BORJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,2,0.0,19,0.0,4,0.0,25,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,1,0.0,6,0.0,1,0.0,1,0.0,0,0.0,9,,
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-09-01,0,0.0,0,0.0,2,0.0,2,0.0,0,0.0,4,,
20201,ACHACACHI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31204,CHIMORE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,,
50401,COLQUECHACA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
60601,ENTRE RIOS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,1,0.0,0,0.0,0,0.0,17,0.0,7,0.0,25,,
10501,MONTEAGUDO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
71001,MONTERO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,1,0.0,7,0.0,19,0.0,11,0.0,38,,
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,1,0.0,5,0.0,5,0.0,4,0.0,1,0.0,16,,
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,4,0.0,3,0.0,0,0.0,7,,
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
80101,TRINIDAD,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50201,UNCIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,9,0.0,7,0.0,16,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
51501,VILLAZON,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21003,CAJUATA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
90101,COBIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
50401,COLQUECHACA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21401,COROICO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
80202,GUAYARAMERIN,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,3,0.0,3,0.0,17,0.0,4,0.0,27,,
71001,MONTERO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
21305,PATACAMAYA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80302,SAN BORJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10702,SAN LUCAS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,3,0.0,20,0.0,0,0.0,23,,
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,3,0.0,1,0.0,0,0.0,0,0.0,4,,
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
70801,VALLEGRANDE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70201,WARNES,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-11-01,0,0.0,1,0.0,2,0.0,3,0.0,0,0.0,6,,
60202,BERMEJO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70706,CAMIRI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50202,CHAYANTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50401,COLQUECHACA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
80202,GUAYARAMERIN,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,2,0.0,0,0.0,12,0.0,2,0.0,16,,
71001,MONTERO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70502,PAILON,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,11,0.0,3,0.0,14,,
21802,PAPEL PAMPA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31001,SACABA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
80302,SAN BORJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,1,0.0,0,0.0,24,0.0,6,0.0,31,,
20601,SORATA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,1,0.0,1,0.0,3,0.0,0,0.0,0,0.0,5,,
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,1,0.0,9,0.0,0,0.0,10,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
80101,TRINIDAD,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
51501,VILLAZON,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70201,WARNES,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2006-12-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
