codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,10,10
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,1,0,0,0,0,0,17,0,122,0,45,0,11,0,11,0,207,207
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,5,5
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,2,0,0,0,0,1,8,9
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,4,0,19,0,9,0,2,0,0,0,35,35
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,1,0,0,0,0,0,16,16
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,1,0,1,0,0,0,1,0,7,0,1,2,0,0,1,2,12,14
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,7,7
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,2,0,2,0,16,16
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,2,0,9,0,46,0,9,0,2,0,1,0,69,69
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,4,0,2,0,0,0,23,23
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,7,7
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,2,0,1,0,0,0,13,13
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,8,0,3,0,9,1,38,39
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,8,8
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,4,0,0,0,1,0,16,16
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,1,0,0,0,0,0,4,0,11,0,3,0,2,0,0,0,21,21
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,5,3,8
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,1,0,10,10
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,2,0,0,0,1,0,15,15
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
80702,SAN RAMON BENI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,14,14
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,1,1,3,0,19,1,18,1,31,4,362,34,1202,14,262,8,95,2,42,65,2035,2100
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,2,0,2,0,2,0,6,0,31,0,8,0,2,0,1,0,54,54
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,4,0,2,0,23,23
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,1,0,1,0,2,0,25,25
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,3,0,0,0,0,0,21,21
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,2,0,2,2,42,13,298,6,92,0,35,0,21,21,492,513
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,0,0,2,0,16,16
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,6
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,1,0,0,0,2,2,11,6,83,0,22,0,7,0,1,8,127,135
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,5,1,3,0,1,2,28,30
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,1,0,3,0,13,13
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,5,5
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,4,0,33,0,5,0,4,0,2,0,48,48
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,1,0,0,0,16,16
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,7,7
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,2,0,0,0,0,0,25,25
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70802,TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,2,0,4,0,0,0,4,0,17,0,55,0,18,0,4,0,7,0,111,111
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,4,7,28,0,3,0,0,0,0,7,36,43
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,1,0,0,0,1,1,22,23
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,1,0,1,0,0,0,1,0,1,0,11,0,2,0,1,0,0,0,18,18
51201,UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,4,0,1,0,35,35
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,1,0,0,0,6,0,35,0,10,0,3,0,3,0,58,58
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,6
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,7,0,1,0,1,0,23,23
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,6,0,0,0,2,0,24,0,82,0,10,0,1,0,1,0,126,126
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,1,0,2,0,2,0,22,22
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,3,0,46,0,2,0,3,0,2,0,57,57
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,17,17
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,3,0,16,0,2,0,0,0,0,0,22,22
20903,YACO,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,4
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,1,0,2,0,0,0,2,2,92,0,21,0,6,0,2,2,126,128
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,3,0,1,0,0,1,17,18
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,7,7
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,1,0,0,0,20,20
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,7,0,1,0,0,0,26,26
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,2,0,10,10
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,1,0,0,0,6,8,14
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,1,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,9,9
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,8,8
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
30402,ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
51301,ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,9,9
30601,ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,1,0,28,0,82,0,2,0,0,0,0,0,113,113
50802,ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,6,6
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,7,7
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,6
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,9,9
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,6,0,1,0,2,0,40,40
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,13,13
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,6,6
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,1,0,0,4,2,12,2,0,0,1,0,2,5,19,24
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,13,13
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,8
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,1,0,1,0,1,0,14,0,2,0,1,0,0,0,20,20
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,3,0,23,0,3,0,3,0,1,0,33,33
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,2,0,11,11
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,2,0,1,0,12,0,44,0,3,0,0,1,2,1,64,65
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,4
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,5,5
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,1,0,1,1,15,16
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,6
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,1,0,2,0,2,0,19,0,2,0,1,0,1,0,28,28
20203,CHUA COCANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,13,13
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,2,0,4,0,23,0,2,0,5,0,3,0,39,39
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,2,0,3,1,12,5,113,1,14,0,9,0,2,7,155,162
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,4,4
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,2,0,1,0,3,3,64,22,725,11,364,2,89,1,58,39,1306,1345
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,3,0,1,0,1,0,20,20
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,5,5
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,1,2,1,8,9
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,4,0,1,0,1,1,13,14
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,1,0,0,0,13,13
20605,COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71101,CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
21701,COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,2,0,1,0,34,34
