codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2005-07-01,0,0,0,0,0,0.0,148,,0,0.0,148,,
30502,VACAS,infec de transmision sexual,mujer con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70801,VALLEGRANDE,infec de transmision sexual,mujer con ulcera genital,2005-07-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
20801,VIACHA,infec de transmision sexual,mujer con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,mujer con ulcera genital,2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,mujer con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2005-07-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2005-07-01,0,0,0,0,4,0.0,25,0.0,0,0.0,29,,
10602,YAMPARAEZ,infec de transmision sexual,mujer con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10102,YOTALA,infec de transmision sexual,mujer con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20201,ACHACACHI,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
30402,ANZALDO,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
60202,BERMEJO,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31501,BOLIVAR,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70707,BOYUIBE,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,2,0.0,18,0.0,0,0.0,20,,
21307,COLLANA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71301,COMARAPA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70102,COTOCA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,61,0.0,3,0.0,64,,
60502,EL PUENTE(TJA),infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,8,,0,0.0,8,,
60601,ENTRE RIOS,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20802,GUAQUI,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
40501,HUACHACALLA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40701,HUANUNI,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20806,JESUS DE MACHACA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70104,LA GUARDIA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,2,0.0,57,0.0,0,0.0,59,,
80601,LORETO,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,10,,0,0.0,10,,
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
90401,NACEBE (SANTA ROSA DEL ABUNA),infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,3,0.0,13,0.0,1,0.0,17,,
10401,PADILLA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,11,,0,0.0,11,,
71402,PUERTO QUIJARRO,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,1,0.0,3,0.0,0,0.0,4,,
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,1,0.0,36,0.0,0,0.0,37,,
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,1,0.0,2,0.0,0,0.0,3,,
80602,SAN ANDRES,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
70402,SAN CARLOS,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80102,SAN JAVIER(BNI),infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90302,SAN LORENZO(PND),infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,12,,0,0.0,12,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,2,0.0,75,0.0,0,0.0,77,,
70602,SANTA ROSA DEL SARA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,13,,0,0.0,13,,
20807,TARACO,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
10202,TARVITA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
20803,TIAWANACU,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50102,TINGUIPAYA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
41301,TOTORA(ORR),infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,1,0.0,327,0.0,0,0.0,328,,
50201,UNCIA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,18,0.0,2,0.0,20,,
71502,URUBICHA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2005-08-01,0,0,0,0,2,0.0,7,0.0,1,0.0,10,,
51302,ACACIO,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
50301,BETANZOS,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20905,CAIROMA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,2,0.0,1,0.0,3,,
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,1,0.0,13,0.0,0,0.0,14,,
71301,COMARAPA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10902,CULPINA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,27,0.0,2,0.0,29,,
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
60601,ENTRE RIOS,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
40701,HUANUNI,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,34,,0,0.0,34,,
80601,LORETO,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30203,OMEREQUE,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,25,,0,0.0,25,,
21104,PALOS BLANCOS,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21305,PATACAMAYA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,12,,0,0.0,12,,
70904,QUIRUSILLAS,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,6,0.0,1,0.0,7,,
30404,SACABAMBA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80602,SAN ANDRES,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
80302,SAN BORJA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70402,SAN CARLOS,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90302,SAN LORENZO(PND),infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,2,0.0,42,0.0,0,0.0,44,,
20601,SORATA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,67,,0,0.0,67,,
10601,TARABUCO,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
50102,TINGUIPAYA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,3,0.0,166,0.0,0,0.0,169,,
50201,UNCIA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
20801,VIACHA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10801,VILLA SERRANO,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,1,0.0,17,0.0,1,0.0,19,,
70403,YAPACANI,infec de transmision sexual,mujer con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20201,ACHACACHI,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20104,ACHOCALLA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,,
20202,ANCORAIMES,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30402,ANZALDO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
20701,APOLO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,1,0.0,11,0.0,0,0.0,12,,
50104,BELEN DE URMIRI,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
60202,BERMEJO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50301,BETANZOS,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20905,CAIROMA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,2,0.0,1,0.0,3,,
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,13,,0,0.0,13,,
50401,COLQUECHACA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71301,COMARAPA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,1,0.0,45,0.0,1,0.0,47,,
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
40701,HUANUNI,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,22,,0,0.0,22,,
80601,LORETO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
20607,MAPIRI,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,1,0.0,4,0.0,0,0.0,5,,
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,13,,0,0.0,13,,
21305,PATACAMAYA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50403,POCOATA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,8,,0,0.0,8,,
20403,PUERTO CARABUCO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71402,PUERTO QUIJARRO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,35,,0,0.0,35,,
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31401,PUNATA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,37,0.0,1,0.0,38,,
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
80602,SAN ANDRES,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
70402,SAN CARLOS,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71104,SAN JULIAN,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70303,SAN RAFAEL,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,1,0.0,6,0.0,0,0.0,7,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,49,,0,0.0,49,,
70602,SANTA ROSA DEL SARA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,25,0.0,2,0.0,27,,
10202,TARVITA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
50102,TINGUIPAYA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70802,TRIGAL,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,147,,0,0.0,147,,
50201,UNCIA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,5,0.0,1,0.0,6,,
30502,VACAS,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70801,VALLEGRANDE,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,16,,0,0.0,16,,
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,2,0.0,37,0.0,1,0.0,40,,
10602,YAMPARAEZ,infec de transmision sexual,mujer con ulcera genital,2005-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51302,ACACIO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,11,,0,0.0,11,,
50104,BELEN DE URMIRI,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
60202,BERMEJO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50301,BETANZOS,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,1,0.0,3,0.0,0,0.0,4,,
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,16,,0,0.0,16,,
90101,COBIJA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,23,0.0,1,0.0,24,,
50401,COLQUECHACA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71301,COMARAPA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10902,CULPINA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,3,0.0,69,0.0,5,0.0,77,,
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
20806,JESUS DE MACHACA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70104,LA GUARDIA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,2,0.0,31,0.0,0,0.0,33,,
80601,LORETO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
20607,MAPIRI,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20402,MOCOMOCO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70803,MORO MORO,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2005-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
