codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
80702,SAN RAMON BENI,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,1,5,6
80401,SANTA ANA,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,1,5,6,11
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2021-03-01,36,30,59,47,150,104,38,18,23,17,12,18,79,66,73,60,69,54,147,143,686,557,1243
80303,SANTA ROSA,otras infecciones,neumonia,2021-03-01,3,4,0,0,1,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,9,7,16
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2021-03-01,1,0,1,0,4,1,1,0,1,0,0,0,0,1,0,2,0,0,1,1,9,5,14
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4
20902,SAPAHAQUI,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31602,SHINAOTA,otras infecciones,neumonia,2021-03-01,3,1,0,1,6,1,0,1,0,0,1,0,1,1,1,1,1,1,5,4,18,11,29
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3
30902,SIPE SIPE,otras infecciones,neumonia,2021-03-01,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,9
10403,SOPACHUY,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,3,6
20601,SORATA,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,4,3,7
10101,SUCRE,otras infecciones,neumonia,2021-03-01,2,0,6,3,8,4,4,2,3,0,3,1,13,11,23,9,20,16,38,42,120,88,208
30602,TACOPAYA,otras infecciones,neumonia,2021-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10601,TARABUCO,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4
20807,TARACO,otras infecciones,neumonia,2021-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
30401,TARATA,otras infecciones,neumonia,2021-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,5
60101,TARIJA,otras infecciones,neumonia,2021-03-01,0,0,2,0,4,3,2,2,0,0,1,2,28,14,28,23,24,23,70,80,159,147,306
10202,TARVITA,otras infecciones,neumonia,2021-03-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,2,9
20608,TEOPONTE,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3
20803,TIAHUANACU,otras infecciones,neumonia,2021-03-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,5,3,8
20606,TIPUANI,otras infecciones,neumonia,2021-03-01,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,4
30903,TIQUIPAYA,otras infecciones,neumonia,2021-03-01,0,0,0,2,0,0,0,1,0,0,0,0,3,2,0,0,1,1,6,3,10,9,19
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2021-03-01,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,3,5
30802,TOCO,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,1,4
30803,TOLATA,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
41001,TOLEDO,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,3
51202,TOMAVE,otras infecciones,neumonia,2021-03-01,1,0,3,2,2,0,1,0,0,0,0,0,1,6,1,2,2,1,2,1,13,12,25
10402,TOMINA,otras infecciones,neumonia,2021-03-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,5
31201,TOTORA(CBBA),otras infecciones,neumonia,2021-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,5
70802,TRIGAL,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
80101,TRINIDAD,otras infecciones,neumonia,2021-03-01,7,0,1,0,8,10,0,0,3,1,0,0,10,12,9,8,4,2,14,7,56,40,96
50801,TUPIZA,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21302,UMALA,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50201,UNCIA,otras infecciones,neumonia,2021-03-01,0,0,0,0,5,2,0,0,0,0,1,0,1,0,2,0,0,0,0,2,9,4,13
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2021-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,5
71502,URUBICHA,otras infecciones,neumonia,2021-03-01,1,2,0,3,7,4,3,1,1,1,0,1,6,8,1,3,0,0,4,8,23,31,54
51201,UYUNI,otras infecciones,neumonia,2021-03-01,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,6,7
70801,VALLEGRANDE,otras infecciones,neumonia,2021-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,4,9
20801,VIACHA,otras infecciones,neumonia,2021-03-01,0,1,3,1,2,3,3,3,0,0,0,0,1,0,1,1,5,4,9,8,24,21,45
10704,VILLA CHARCAS,otras infecciones,neumonia,2021-03-01,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,5
60303,VILLA MONTES,otras infecciones,neumonia,2021-03-01,0,1,2,1,8,2,5,3,2,2,1,0,9,3,5,5,2,1,7,2,41,20,61
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31402,VILLA RIVERO,otras infecciones,neumonia,2021-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5
31003,VILLA TUNARI,otras infecciones,neumonia,2021-03-01,11,8,13,3,17,25,7,10,4,2,2,2,7,6,2,2,3,3,9,13,75,74,149
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2021-03-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
51501,VILLAZON,otras infecciones,neumonia,2021-03-01,0,0,1,0,1,0,0,0,0,0,0,1,5,1,1,1,4,1,11,4,23,8,31
30904,VINTO,otras infecciones,neumonia,2021-03-01,2,0,1,1,8,5,2,2,0,0,0,1,2,1,0,0,1,1,9,0,25,11,36
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2021-03-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
70201,WARNES,otras infecciones,neumonia,2021-03-01,9,5,7,4,28,16,6,2,5,2,0,1,4,8,2,0,3,4,12,8,76,50,126
20903,YACO,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60301,YACUIBA,otras infecciones,neumonia,2021-03-01,0,2,1,1,10,7,5,3,2,4,2,1,13,8,1,5,6,6,29,25,69,62,131
21103,YANACACHI,otras infecciones,neumonia,2021-03-01,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,1,2,0,6,4,10
70403,YAPACANI,otras infecciones,neumonia,2021-03-01,27,26,38,31,85,86,12,9,4,3,0,2,0,4,1,2,1,0,0,5,168,168,336
10102,YOTALA,otras infecciones,neumonia,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
60402,YUNCHARA,otras infecciones,neumonia,2021-03-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
10301,ZUDAÑEZ,otras infecciones,neumonia,2021-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4
20201,ACHACACHI,otras infecciones,neumonia,2021-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,4,7
20104,ACHOCALLA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3
30201,AIQUILE,otras infecciones,neumonia,2021-04-01,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,4
31303,ALALAY,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10404,ALCALA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
22002,ALTO BENI,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
30403,ARBIETO,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2021-04-01,6,3,7,3,14,10,1,4,2,1,0,1,1,1,0,2,1,2,2,2,34,29,63
50802,ATOCHA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2021-04-01,0,1,3,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,8,8,16
10201,AZURDUY,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,2,4
21203,BATALLAS,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80802,BAURES,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,3,3,6
90104,BELLA FLOR,otras infecciones,neumonia,2021-04-01,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,5,9
60202,BERMEJO,otras infecciones,neumonia,2021-04-01,0,0,0,0,11,3,2,4,4,1,0,2,2,3,2,2,2,1,12,3,35,19,54
50301,BETANZOS,otras infecciones,neumonia,2021-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31501,BOLIVAR,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
90103,BOLPEBRA,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
70707,BOYUIBE,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,otras infecciones,neumonia,2021-04-01,0,0,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16
70703,CABEZAS,otras infecciones,neumonia,2021-04-01,0,0,0,0,3,2,0,2,1,0,0,0,2,2,1,0,1,0,2,0,10,6,16
21003,CAJUATA,otras infecciones,neumonia,2021-04-01,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,5
20303,CALACOTO,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21304,CALAMARCA,otras infecciones,neumonia,2021-04-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
10701,CAMARGO,otras infecciones,neumonia,2021-04-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,3,7,4,11
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70706,CAMIRI,otras infecciones,neumonia,2021-04-01,0,0,2,1,5,4,0,0,0,0,0,1,0,0,0,1,0,1,5,2,12,10,22
30701,CAPINOTA,otras infecciones,neumonia,2021-04-01,2,1,0,1,4,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,9,5,14
40102,CARACOLLO,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,3,4
22001,CARANAVI,otras infecciones,neumonia,2021-04-01,2,0,0,2,8,3,3,0,0,1,0,0,3,0,0,0,0,2,5,3,21,11,32
60302,CARAPARI,otras infecciones,neumonia,2021-04-01,0,2,1,1,2,2,0,2,0,0,0,0,1,1,1,1,1,3,7,2,13,14,27
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,neumonia,2021-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
70702,CHARAGUA,otras infecciones,neumonia,2021-04-01,1,4,3,5,17,10,3,1,0,0,0,0,1,0,0,0,0,1,2,0,27,21,48
50202,CHAYANTA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,1,2,5,7
31204,CHIMORE,otras infecciones,neumonia,2021-04-01,4,2,8,2,24,31,4,5,2,2,2,0,0,5,3,2,0,3,4,3,51,55,106
40302,CHOQUE COTA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,4
20203,CHUA COCANI,otras infecciones,neumonia,2021-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2021-04-01,0,1,1,1,2,3,0,3,1,0,1,0,2,2,1,1,0,1,5,3,13,15,28
30801,CLIZA,otras infecciones,neumonia,2021-04-01,0,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,2,0,2,3,10,5,15
90101,COBIJA,otras infecciones,neumonia,2021-04-01,4,4,6,7,28,18,4,2,3,1,1,0,8,14,7,8,9,5,9,7,79,66,145
30303,COCAPATA,otras infecciones,neumonia,2021-04-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,4
30101,COCHABAMBA,otras infecciones,neumonia,2021-04-01,10,12,6,6,21,28,13,9,3,3,3,2,54,39,48,36,55,49,111,84,324,268,592
40902,COIPASA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30905,COLCAPIRHUA,otras infecciones,neumonia,2021-04-01,0,0,1,1,1,1,2,0,0,0,0,0,4,2,0,1,2,5,2,4,12,14,26
50901,"COLCHA ""K""",otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
31002,COLOMI,otras infecciones,neumonia,2021-04-01,0,1,0,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,9,5,14
70603,COLPA BELGICA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,2,4,6
21306,COLQUENCHA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
21004,COLQUIRI,otras infecciones,neumonia,2021-04-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
71301,COMARAPA,otras infecciones,neumonia,2021-04-01,1,1,1,0,6,4,4,0,0,0,0,0,1,1,0,0,1,0,4,0,18,6,24
71101,CONCEPCION,otras infecciones,neumonia,2021-04-01,0,1,4,1,6,3,4,0,1,0,0,1,1,0,0,1,0,0,1,0,17,7,24
21402,CORIPATA,otras infecciones,neumonia,2021-04-01,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,7
20301,CORO CORO,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,otras infecciones,neumonia,2021-04-01,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,5,1,6
40301,CORQUE,otras infecciones,neumonia,2021-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3
70102,COTOCA,otras infecciones,neumonia,2021-04-01,5,2,8,5,16,7,1,2,0,0,1,1,2,0,1,1,0,0,1,0,35,18,53
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2021-04-01,0,0,1,1,6,6,4,2,4,0,0,0,2,2,0,1,0,0,2,0,19,12,31
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2021-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
10902,CULPINA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,4,6
20804,DESAGUADERO,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20105,EL ALTO,otras infecciones,neumonia,2021-04-01,18,7,17,15,28,38,3,10,4,3,2,1,17,12,9,6,5,13,42,27,145,132,277
71503,EL PUENTE(STC),otras infecciones,neumonia,2021-04-01,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,9
60502,EL PUENTE(TJA),otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3
70105,EL TORNO,otras infecciones,neumonia,2021-04-01,1,4,0,4,10,3,2,1,0,0,0,0,2,3,2,1,1,0,11,7,29,23,52
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2021-04-01,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,8,3,11
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2021-04-01,5,9,7,5,30,30,3,2,1,1,0,2,1,1,0,1,1,0,3,5,51,56,107
20405,ESCOMA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
41101,EUCALIPTUS,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80402,EXALTACION,otras infecciones,neumonia,2021-04-01,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2021-04-01,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,0,0,1,1,3,3,10,13
90203,FILADELFIA,otras infecciones,neumonia,2021-04-01,3,3,5,3,6,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,16,9,25
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2021-04-01,1,2,1,5,10,7,1,1,0,1,0,1,1,1,0,0,0,0,2,2,16,20,36
20602,GUANAY,otras infecciones,neumonia,2021-04-01,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,3,7
20802,GUAQUI,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80202,GUAYARAMERIN,otras infecciones,neumonia,2021-04-01,5,2,1,0,10,6,1,1,0,0,0,1,6,8,5,8,10,9,8,5,46,40,86
70705,GUTIERREZ,otras infecciones,neumonia,2021-04-01,0,0,0,0,5,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,4,11
10502,HUACARETA,otras infecciones,neumonia,2021-04-01,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3,3,6
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,3
40701,HUANUNI,otras infecciones,neumonia,2021-04-01,0,1,1,0,2,1,0,0,0,0,0,0,1,1,4,3,3,0,3,1,14,7,21
80803,HUARACAJE,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20204,HUARINA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20404,HUMANATA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21005,ICHOCA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3
10304,ICLA,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
10703,INCAHUASI,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
21001,INQUISIVI,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2021-04-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4
21501,IXIAMAS,otras infecciones,neumonia,2021-04-01,0,0,1,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,5,6,11
21105,LA ASUNTA,otras infecciones,neumonia,2021-04-01,1,1,1,3,4,3,4,0,0,1,1,0,2,2,0,0,0,1,4,3,17,14,31
70104,LA GUARDIA,otras infecciones,neumonia,2021-04-01,5,1,12,6,23,16,4,2,0,0,0,0,2,2,2,0,1,2,6,4,55,33,88
20101,LA PAZ,otras infecciones,neumonia,2021-04-01,6,4,4,4,17,14,3,3,4,6,5,2,15,18,11,10,14,13,51,32,130,106,236
70701,LAGUNILLAS,otras infecciones,neumonia,2021-04-01,0,0,0,2,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,2,3,9,12
21202,LAJA,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21006,LICOMA PAMPA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
50203,LLALLAGUA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,1,0,3,5,10,7,17
80601,LORETO,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,2,6
11003,MACHARETI,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4
80801,MAGDALENA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3
70903,MAIRANA,otras infecciones,neumonia,2021-04-01,1,1,1,0,0,4,0,1,0,0,1,0,0,1,0,0,0,0,0,2,3,9,12
20607,MAPIRI,otras infecciones,neumonia,2021-04-01,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
20103,MECAPACA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71003,MINEROS,otras infecciones,neumonia,2021-04-01,0,1,2,1,9,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,12,18,30
31301,MIZQUE,otras infecciones,neumonia,2021-04-01,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,8
10303,MOJOCOYA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,4,2,6,5,11
10501,MONTEAGUDO,otras infecciones,neumonia,2021-04-01,0,0,2,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,9,4,13
71001,MONTERO,otras infecciones,neumonia,2021-04-01,14,5,17,12,39,32,5,10,2,3,1,0,5,7,1,1,1,5,17,15,102,90,192
70803,MORO MORO,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,8
30302,MOROCHATA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2021-04-01,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50404,OCURI,otras infecciones,neumonia,2021-04-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,6
70202,OKINAWA,otras infecciones,neumonia,2021-04-01,0,1,2,1,1,0,3,2,0,1,1,0,0,0,0,0,0,0,1,0,8,5,13
30203,OMEREQUE,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,4
40101,ORURO,otras infecciones,neumonia,2021-04-01,0,1,1,1,4,1,0,2,3,2,2,0,8,8,12,11,16,10,18,25,64,61,125
60201,PADCAYA,otras infecciones,neumonia,2021-04-01,0,0,0,0,1,0,0,3,1,1,0,2,0,1,2,0,1,1,0,1,5,9,14
10401,PADILLA,otras infecciones,neumonia,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,3,5,8
