codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
20201,ACHACACHI,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,5,0,6,11,11,20,31
20104,ACHOCALLA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,2,4,3,7,8,22,59,14,26,5,12,15,22,67,132,199
30201,AIQUILE,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,1,0,0,1,0,0,1,2,9,13,3,4,2,5,6,6,22,31,53
22002,ALTO BENI,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,2,0,2,6,1,14,33,75,32,27,30,19,52,22,152,163,315
41201,ANDAMARCA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
40603,ANTEQUERA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,4,5
30402,ANZALDO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1,3,3,3,1,1,11,12,23
20701,APOLO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,2,0,2,6,4,18,31,83,15,40,10,16,22,24,86,187,273
30501,ARANI,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30403,ARBIETO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,1,1,8,0,0,1,1,3,3,6,13,19
71501,ASCENCION DE GUARAYOS,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,1,1,1,0,0,1,1,4,11,0,3,1,0,6,2,13,19,32
50802,ATOCHA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,3,14,12,8,5,7,4,3,2,32,26,58
20502,AYATA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21303,AYO AYO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,3,4
30301,AYOPAYA (V. DE INDEPENDENCIA),sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,3,1,2,6,0,2,29,35,19,5,8,2,6,6,67,57,124
10201,AZURDUY,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,9,0,0,0,0,9,0,0,9,18,18,18,0,0,9,0,45,45,90
21203,BATALLAS,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,1,0,1,7,7,22,9,31
90104,BELLA FLOR,sospecha diagnostica,covid-19,2020-09-01,0,6,0,0,0,2,7,6,9,11,5,14,22,46,12,15,7,6,4,4,66,110,176
60202,BERMEJO,sospecha diagnostica,covid-19,2020-09-01,9,5,3,6,43,33,51,49,55,49,37,48,245,356,142,160,125,103,108,83,818,892,1710
50301,BETANZOS,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,2,6,2,12,6,16,10,88,106,22,44,12,28,46,30,202,228,430
90103,BOLPEBRA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,1,1,1,1,0,4,8,12
70707,BOYUIBE,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,1,2,0,15,3,8,9,3,4,0,2,4,2,32,21,53
70401,BUENA VISTA,sospecha diagnostica,covid-19,2020-09-01,0,0,1,0,3,0,4,1,3,2,3,11,10,41,3,7,4,8,12,11,43,81,124
51102,"CAIZA ""D""",sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,2,0,0,0,0,0,0,2,2,2,9,4,8,3,5,17,26,28,54
20303,CALACOTO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,4,1,4,15,16,20,31,51
21304,CALAMARCA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,5,1,6
10701,CAMARGO,sospecha diagnostica,covid-19,2020-09-01,1,1,0,0,1,0,1,2,0,3,3,3,14,21,9,7,6,7,19,22,54,66,120
10901,CAMATAQUI (C. VILLA ABECIA),sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,2,2,2,7,6,13
70706,CAMIRI,sospecha diagnostica,covid-19,2020-09-01,1,2,0,0,2,6,3,2,8,10,21,23,83,139,39,32,47,59,66,61,270,334,604
30701,CAPINOTA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,2,1,2,1,4,5,2,3,2,1,4,0,16,11,27
40102,CARACOLLO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,4,18,4,6,3,2,6,2,17,29,46
22001,CARANAVI,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,3,0,1,1,7,8,15
41503,CARANGAS,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60302,CARAPARI,sospecha diagnostica,covid-19,2020-09-01,0,0,1,1,3,8,5,15,12,17,11,18,147,194,51,52,30,36,26,23,286,364,650
50702,CARIPUYO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,4
71403,CARMEN RIVERO TORREZ,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,2,0,0,0,2,4,6,10
21902,CATACORA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,3,3,6
21803,CHACARILLA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,2,2,6,5,11
40201,CHALLAPATA,sospecha diagnostica,covid-19,2020-09-01,9,6,0,1,1,1,1,4,2,7,10,20,98,188,29,51,35,21,23,20,208,319,527
50302,CHAQUI,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,2,0,0,0,0,0,0,12,4,2,2,0,6,2,14,16,30
70702,CHARAGUA,sospecha diagnostica,covid-19,2020-09-01,1,0,2,0,1,1,2,3,3,6,5,9,40,75,27,24,16,24,29,17,126,159,285
20305,CHARAÑA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,3,1,10,7,19,26
31204,CHIMORE,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,4,0,5,3,3,1,1,0,2,0,15,4,19
20203,CHUA COCANI,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,6,3,9,9,0,3,9,3,0,0,24,18,42
21101,CHULUMANI (V. DE LA LIBERTAD),sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,0,3,0,11,11,22
20501,CHUMA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,1,1,5,3,3,5,25,46,14,20,20,21,36,52,104,148,252
50204,CHUQUIHUTA AYLLU JUCUMANI,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
51103,CKOCHAS,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,14,42,42,0,14,0,0,1,70,43,113
30801,CLIZA,sospecha diagnostica,covid-19,2020-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,4,3,7
90101,COBIJA,sospecha diagnostica,covid-19,2020-09-01,7,0,10,5,29,36,39,27,20,25,24,34,114,180,43,62,24,50,41,37,351,456,807
30101,COCHABAMBA,sospecha diagnostica,covid-19,2020-09-01,20,20,7,4,24,20,18,17,26,36,67,95,718,1032,322,374,214,244,373,371,1789,2213,4002
30905,COLCAPIRHUA,sospecha diagnostica,covid-19,2020-09-01,1,0,0,0,0,0,0,1,0,1,1,1,9,23,2,2,2,6,4,3,19,37,56
50901,"COLCHA ""K""",sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,2,2,1,1,0,1,4,1,29,16,10,4,5,4,11,8,62,37,99
31002,COLOMI,sospecha diagnostica,covid-19,2020-09-01,1,1,0,0,1,0,1,0,0,2,1,7,3,32,2,2,2,0,0,4,11,48,59
70603,COLPA BELGICA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,1,9,21,3,11,2,8,0,2,15,43,58
50401,COLQUECHACA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,2,8,10,13,1,2,2,1,4,3,19,27,46
20304,COMANCHE,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71301,COMARAPA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,1,0,1,1,1,5,7,12
71101,CONCEPCION,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,2,1,2,4,8,1,5,0,0,0,4,6,21,27
21701,COPACABANA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,2,1,0,3,8,2,2,1,1,4,5,11,18,29
20301,CORO CORO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0,2,0,0,9,12,13,23,36
21401,COROICO,sospecha diagnostica,covid-19,2020-09-01,1,0,0,0,2,0,1,0,0,1,0,1,3,9,3,5,8,7,3,5,21,28,49
40301,CORQUE,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50601,COTAGAITA,sospecha diagnostica,covid-19,2020-09-01,2,2,4,0,4,4,12,4,8,11,15,7,100,130,24,55,21,45,31,26,221,284,505
70102,COTOCA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,1,1,1,0,1,1,1,4,13,5,2,0,0,3,3,14,22,36
10902,CULPINA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,1,1,0,0,8,7,7,6,1,2,6,4,23,20,43
40401,CURAHUARA DE CARANGAS,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,2,1,0,1,0,22,9,31
20804,DESAGUADERO,sospecha diagnostica,covid-19,2020-09-01,0,0,10,0,0,0,0,0,0,0,90,11,182,52,31,41,31,1,31,50,375,155,530
20105,EL ALTO,sospecha diagnostica,covid-19,2020-09-01,6,5,3,0,4,3,2,3,6,6,13,28,235,311,134,182,125,105,120,94,648,737,1385
71503,EL PUENTE(STC),sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,2,1,7,1,3,5,12,6,1,5,0,11,7,29,32,61
60502,EL PUENTE(TJA),sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,1,2,3,2,5,6,1,2,3,4,3,4,16,20,36
70105,EL TORNO,sospecha diagnostica,covid-19,2020-09-01,1,1,0,0,3,6,3,0,4,10,19,20,70,181,22,53,20,27,52,38,194,336,530
10405,EL VILLAR,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,1,8,7,12,19
60601,ENTRE RIOS TRJ,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,6,1,2,0,19,13,3,4,4,2,4,5,38,25,63
31206,ENTRE RIOS CBBA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,2,4,4,9,13
20405,ESCOMA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,4
41101,EUCALIPTUS,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,3,4,7
80402,EXALTACION,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,0,0,1,1,7,8
71004,FERNANDEZ ALONSO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,4,0,0,0,28,44,4,8,0,4,22,20,58,76,134
90203,FILADELFIA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,1,0,0,1,0,1,0,1,3,4,0,0,1,1,0,3,5,11,16
71002,GENERAL SAAVEDRA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1,5,2,2,5,3,10,16,26
21601,GRAL. J.J. PEREZ (CHARAZANI),sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,3,2,6,8,14
20602,GUANAY,sospecha diagnostica,covid-19,2020-09-01,1,0,1,0,0,1,0,0,0,1,0,1,5,9,4,5,8,4,15,7,34,28,62
20802,GUAQUI,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
80202,GUAYARAMERIN,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,1,0,1,1,0,4,4,30,20,16,8,4,6,3,1,58,41,99
70705,GUTIERREZ,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,4,0,0,0,0,0,4,1,1,0,0,1,4,5,13,7,20
10502,HUACARETA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,2,0,6,2,30,20,7,5,5,4,4,5,54,36,90
40501,HUACHACALLA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,3,16,4,3,0,1,2,3,9,24,33
40701,HUANUNI,sospecha diagnostica,covid-19,2020-09-01,3,0,0,1,0,0,0,0,0,2,1,3,22,22,28,10,20,7,8,6,82,51,133
20204,HUARINA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,1,3,8,8,11,17,28
20206,HUATAJATA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
41601,HUAYLLAMARCA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,5,4,11,6,17
10304,ICLA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,0,4,1,10,3,13
10703,INCAHUASI,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2,2,1,2,5,1,14,8,22
90402,INGAVI (HUMAITA),sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21001,INQUISIVI,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,5,2,7
21102,IRUPANA (VILLA DE LANZA),sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,17,0,0,0,0,0,3,58,3,21,1,1,55,1,79,81,160
21501,IXIAMAS,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,3,3,0,18,21,9,12,9,6,9,3,48,45,93
20806,JESUS DE MACHACA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,1,2,3,2,9,2,4,2,5,9,10,17,32,49
21105,LA ASUNTA,sospecha diagnostica,covid-19,2020-09-01,0,1,0,0,1,0,0,0,2,0,1,3,7,25,3,3,2,6,9,4,25,42,67
70104,LA GUARDIA,sospecha diagnostica,covid-19,2020-09-01,2,3,0,0,3,3,4,6,9,12,13,17,63,112,24,31,10,28,21,22,149,234,383
20101,LA PAZ,sospecha diagnostica,covid-19,2020-09-01,1,2,1,0,10,2,16,3,9,28,43,62,351,429,238,327,187,222,204,189,1060,1264,2324
41501,LA RIVERA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,0,4,6,1,3,1,0,2,0,8,10,18
70701,LAGUNILLAS,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,2,0,0,2,3,2,7,34,61,18,29,12,18,12,29,80,149,229
21202,LAJA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,10,10
10903,LAS CARRERAS,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50203,LLALLAGUA,sospecha diagnostica,covid-19,2020-09-01,1,0,0,1,0,0,1,3,0,2,6,5,75,58,26,25,18,19,17,15,144,128,272
51401,LLICA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,2,0,10,6,4,2,2,0,5,3,23,11,34
80601,LORETO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,1,0,0,1,4,6,2,2,4,0,1,0,12,9,21
40702,MACHACAMARCA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7
80801,MAGDALENA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,1,3,0,14,1,15
70903,MAIRANA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,1,0,0,1,0,1,5,9,0,2,1,3,1,1,8,17,25
20607,MAPIRI,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9,0,9,18,0,27,27,54
20103,MECAPACA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
71003,MINEROS,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,7,1,2,2,2,7,20,27
31301,MIZQUE,sospecha diagnostica,covid-19,2020-09-01,2,3,1,0,2,1,0,1,2,1,1,2,10,16,2,9,1,2,5,3,26,38,64
20402,MOCOMOCO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10303,MOJOCOYA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,1,0,0,0,1,0,0,0,0,9,5,3,0,1,1,3,2,16,10,26
10501,MONTEAGUDO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,2,2,2,2,3,2,2,4,22,23,8,7,2,4,4,10,45,54,99
71001,MONTERO,sospecha diagnostica,covid-19,2020-09-01,0,1,1,2,4,0,1,1,2,5,7,17,47,90,22,32,26,32,35,29,145,209,354
30302,MOROCHATA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
90401,NACEBE (SANTA ROSA DEL ABUNA),sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,0,2,0,0,0,10,2,12
20307,NAZACARA DE PACAJES,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,5,6
50404,OCURI,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,2,0,1,0,0,1,1,1,5,5,3,6,0,1,2,7,14,21,35
30203,OMEREQUE,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,2,1,1,2,3,11,11,22
40101,ORURO,sospecha diagnostica,covid-19,2020-09-01,15,12,0,5,6,7,14,10,30,15,53,46,464,619,316,359,208,207,213,146,1319,1426,2745
60201,PADCAYA,sospecha diagnostica,covid-19,2020-09-01,0,1,0,1,0,2,4,6,8,2,3,6,27,34,23,20,15,11,11,17,91,100,191
10401,PADILLA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,1,0,2,3,8,11
70502,PAILON,sospecha diagnostica,covid-19,2020-09-01,0,1,1,0,2,0,0,2,3,1,2,2,14,26,3,10,3,4,3,5,31,51,82
20102,PALCA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,1,0,2,8,14,4,7,0,3,7,2,19,29,48
21104,PALOS BLANCOS,sospecha diagnostica,covid-19,2020-09-01,0,2,2,0,0,2,2,4,1,2,4,12,49,60,19,26,20,10,40,27,137,145,282
70902,PAMPA GRANDE,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,1,0,0,1,0,0,3,4,5,9,3,6,1,4,9,6,22,30,52
21802,PAPEL PAMPA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,5,12,9,0,7,6,6,10,2,28,29,57
21305,PATACAMAYA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,1,0,0,0,0,0,0,6,7,14,3,3,4,3,5,5,20,31,51
40602,PAZÑA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,4,4,1,1,0,14,7,21
20702,PELECHUCO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,1,0,1,0,0,0,0,8,7,2,1,3,2,1,0,14,12,26
50403,POCOATA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,1,0,0,1,0,3,9,3,3,2,1,3,6,12,20,32
31203,POCONA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,7,0,8,8,16
40601,POOPO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,13,13,0,209,327,14,39,67,15,28,26,331,420,751
10103,POROMA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,1,0,0,0,0,7,5,12
70103,PORONGO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,1,5,1,6,11,12,6,2,3,6,3,2,25,33,58
70601,PORTACHUELO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,3,5
90102,PORVENIR,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,3,7,3,6,18,56,10,20,6,5,6,8,46,102,148
70804,POSTRER VALLE,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
50101,POTOSI,sospecha diagnostica,covid-19,2020-09-01,0,0,1,0,5,8,8,1,13,19,25,53,482,662,339,346,209,212,163,130,1245,1431,2676
10302,PRESTO,sospecha diagnostica,covid-19,2020-09-01,0,1,0,0,2,4,1,3,1,3,9,5,46,38,12,16,9,2,6,8,86,80,166
70805,PUCARA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2,3,5,8
21201,PUCARANI,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,14,0,21,2,23
20401,PUERTO ACOSTA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,2,0,4,4,8
90301,PUERTO GONZALO MORENO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,2,0,0,8,4,0,2,8,12,2,2,0,4,2,2,20,28,48
21204,PUERTO PEREZ,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,sospecha diagnostica,covid-19,2020-09-01,1,0,0,1,9,3,9,4,3,4,4,11,7,16,4,9,3,6,6,5,46,59,105
31205,PUERTO VILLARROEL,sospecha diagnostica,covid-19,2020-09-01,3,4,1,0,4,1,6,1,3,3,10,30,27,104,9,9,8,14,19,10,90,176,266
51101,PUNA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,17,8,8,0,0,12,19,20,45,65
31401,PUNATA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,6,6,0,4,0,1,4,40,36,12,12,24,11,17,21,104,90,194
30901,QUILLACOLLO,sospecha diagnostica,covid-19,2020-09-01,3,4,0,1,1,3,1,3,6,3,4,10,46,57,25,37,11,16,38,27,135,161,296
21002,QUIME,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
70904,QUIRUSILLAS,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,3,5
50402,RAVELO,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,1,1,1,2,5,0,5,0,2,1,0,4,14,18
80301,REYES,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,4,4,4,5,9,9,29,56,23,22,21,26,17,13,107,135,242
80201,RIBERALTA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,1,1,0,30,1,13,1,0,1,3,1,47,5,52
70503,ROBORE,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,1,0,1,1,0,1,4,2,10,28,8,6,4,5,12,8,40,51,91
80304,RURRENABAQUE,sospecha diagnostica,covid-19,2020-09-01,0,1,0,0,4,5,4,1,6,9,8,13,84,99,56,39,44,41,64,68,270,276,546
40901,SABAYA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,2,1,4,1,12,8,20
31001,SACABA,sospecha diagnostica,covid-19,2020-09-01,0,0,1,0,5,0,0,0,3,5,10,10,71,114,36,38,16,23,30,37,172,227,399
30404,SACABAMBA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
71302,SAIPINA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,4,1,1,2,1,11,11,22
40801,SALINAS DE GARCI MENDOZA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70901,SAMAIPATA,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
51601,SAN AGUSTIN,sospecha diagnostica,covid-19,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,3,7,12,3,9,4,5,6,12,20,41,61
