codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,1,5,5,5,0,5,1,2,2,4,3,1,1,0,0,1,1,23,14,37
71503,EL PUENTE(STC),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,4,1,5
80202,GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3
10502,HUACARETA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,4,6,11,8,5,8,4,5,15,35,2,7,7,17,16,22,64,108,172
50203,LLALLAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,3
11003,MACHARETI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,2,1,0,1,1,0,0,3,0,0,1,0,1,0,5,5,10
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
70502,PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21104,PALOS BLANCOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70103,PORONGO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
90102,PORVENIR,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,11,5,7,8,2,7,2,0,0,1,0,1,1,2,0,1,23,25,48
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3,5,8
30901,QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,3,5,8
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70402,SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,3,5
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,3,3,6
80702,SAN RAMON BENI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,1,0,5,1,4,4,8,9,5,16,16,13,11,11,6,5,8,1,64,60,124
31602,SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20601,SORATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,8,11,12,15,12,13,8,6,2,3,11,10,4,1,0,0,4,5,61,64,125
30401,TARATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,1,2,0,11,6,2,1,2,1,3,0,2,4,0,0,0,1,1,2,23,16,39
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,4
30803,TOLATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,2,4,6
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30904,VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,1,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,5,5,10
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20201,ACHACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,3,4,7
60202,BERMEJO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,2,0,1,0,0,2,0,0,2,1,1,0,0,2,0,0,6,5,11
31501,BOLIVAR,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,1,0,1,4,1,2,1,1,0,0,0,0,4,7,11
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,2,0,0,0,2,0,0,1,1,1,0,0,1,2,0,0,1,1,4,2,11,7,18
40201,CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
31204,CHIMORE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40903,CHIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,3,5
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,7,4,35,20,27,20,3,9,4,3,6,5,5,1,2,1,3,2,92,65,157
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,2,5
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71301,COMARAPA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,1,0,5,3,1,1,1,2,1,1,6,6,1,1,1,2,0,0,17,16,33
31206,ENTRE RIOS CBBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
71002,GENERAL SAAVEDRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
80202,GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
40701,HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,1,1,1,7,8,9,12,6,7,9,7,20,28,6,5,6,15,15,22,79,106,185
40702,MACHACAMARCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,3,4
50404,OCURI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,4
70502,PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
31202,POJO (CBBA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70601,PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90102,PORVENIR,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,1,0,0,0,6,4,4,6,1,3,1,0,0,3,0,2,2,1,0,1,15,20,35
21201,PUCARANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,1,0,0,1,2,1,0,0,0,1,0,1,1,0,0,0,1,0,0,4,5,9
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,6
30901,QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,3
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,6,7
70402,SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90302,SAN LORENZO(PND),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,7
71201,SAN MATIAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,4,11,10,8,5,8,11,13,19,30,21,14,14,11,9,6,10,101,103,204
31602,SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,1,8,11,10,20,11,15,7,4,3,2,9,8,1,1,2,2,3,4,54,68,122
31101,TAPACARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,4,3,7,5,1,2,1,1,3,5,0,2,3,1,1,2,20,21,41
20606,TIPUANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,2,4
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,2,5,7
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,2,6,8
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4
30904,VINTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,1,0,4,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,8,3,11
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,5,7
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
40603,ANTEQUERA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
30403,ARBIETO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60202,BERMEJO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,1,1,0,2,2,1,1,0,0,0,2,0,0,0,0,0,0,4,6,10
50301,BETANZOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,3,1,8,9
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,1,3,3,4,1,2,1,1,1,3,1,2,2,1,0,4,7,20,17,37
22001,CARANAVI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,4
30303,COCAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,1,2,45,29,37,17,26,10,3,4,4,4,1,6,4,2,3,1,124,75,199
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4
50901,"COLCHA ""K""",intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21402,CORIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10902,CULPINA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,4,3,4,1,0,2,2,3,2,4,1,3,1,1,1,1,15,18,33
71002,GENERAL SAAVEDRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
80202,GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10502,HUACARETA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,1,0,1,1,7,9,12,6,3,2,0,3,13,17,4,13,2,10,13,13,56,74,130
50203,LLALLAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80801,MAGDALENA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
20103,MECAPACA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,1,0,0,1,0,1,0,0,0,3,1,2,0,0,1,1,0,0,3,8,11
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,4,6
70502,PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21104,PALOS BLANCOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40802,PAMPA AULLAGAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20702,PELECHUCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10103,POROMA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,1,2,2,2,12,5,5,5,0,0,0,2,4,5,0,2,1,1,0,2,25,26,51
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,3,0,0,0,0,3,6,9
51101,PUNA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4
30901,QUILLACOLLO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,1,1,0,0,0,1,0,1,3,6,1,0,0,0,1,2,6,11,17
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,2,1,0,2,1,1,0,0,1,1,1,0,0,0,0,0,5,5,10
70402,SAN CARLOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71201,SAN MATIAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
