codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20701,APOLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30501,ARANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,17,0,1,0,18,0,18
30403,ARBIETO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,1,0,3,0,0,0,4,0,4
50802,ATOCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,10,0,0,0,10,0,10
20503,AUCAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20502,AYATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10201,AZURDUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,8,0,0,0,8,0,8
60202,BERMEJO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,10,0,0,0,10,0,10
50301,BETANZOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70707,BOYUIBE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70401,BUENA VISTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20303,CALACOTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,8,0,0,0,8,0,8
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70706,CAMIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,12,0,0,0,12,0,12
20302,CAQUIAVIRI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
22001,CARANAVI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,25,0,0,0,25,0,25
60302,CARAPARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50702,CARIPUYO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40201,CHALLAPATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70702,CHARAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31204,CHIMORE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20501,CHUMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,72,0,0,0,72,0,72
30905,COLCAPIRHUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,14,0,0,0,14,0,14
50901,"COLCHA ""K""",clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50401,COLQUECHACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,8,0,1,0,9,0,9
21306,COLQUENCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71301,COMARAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20605,COMBAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40301,CORQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,11,0,0,0,11,0,11
70102,COTOCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,19,0,0,0,19,0,19
10902,CULPINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,2,0,102,0,1,0,105,0,105
71503,EL PUENTE(STC),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70105,EL TORNO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10405,EL VILLAR,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60601,ENTRE RIOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
41101,EUCALIPTUS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20802,GUAQUI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,4,0,58,0,0,0,62,0,62
70705,GUTIERREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40701,HUANUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,18,0,0,0,18,0,18
80803,HUARACAJE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21005,ICHOCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10703,INCAHUASI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,19,0,0,0,19,0,19
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21105,LA ASUNTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,17,0,0,0,17,0,17
70104,LA GUARDIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20101,LA PAZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,1,0,149,0,0,0,150,0,150
10903,LAS CARRERAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50203,LLALLAGUA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51401,LLICA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
11003,MACHARETI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70903,MAIRANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71003,MINEROS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,9,0,0,0,9,0,9
31301,MIZQUE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10501,MONTEAGUDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,32,0,0,0,32,0,32
71001,MONTERO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,28,0,0,0,28,0,28
30302,MOROCHATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
40101,ORURO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,25,0,0,0,25,0,25
60201,PADCAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10401,PADILLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70502,PAILON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20102,PALCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70902,PAMPA GRANDE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21802,PAPEL PAMPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30202,PASORAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21305,PATACAMAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
40602,PAZÑA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,10,0,0,0,10,0,10
50403,POCOATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,1,0,6,0,0,0,7,0,7
31202,POJO (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,1,0,14,0,0,0,15,0,15
51203,PORCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70805,PUCARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20401,PUERTO ACOSTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20403,PUERTO CARABUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71402,PUERTO QUIJARRO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,7,0,0,0,7,0,7
71401,PUERTO SUAREZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,17,0,0,0,17,0,17
31205,PUERTO VILLARROEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,37,0,0,0,37,0,37
31401,PUNATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50402,RAVELO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80301,REYES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,1,0,30,0,0,0,31,0,31
70503,ROBORE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30404,SACABAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
51601,SAN AGUSTIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80602,SAN ANDRES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80302,SAN BORJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,11,0,0,0,11,0,11
21502,SAN BUENA VENTURA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70402,SAN CARLOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,14,0,0,0,14,0,14
80501,SAN IGNACIO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,33,0,0,0,33,0,33
71102,SAN JAVIER(STC),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80701,SAN JOAQUIN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,10,0,0,0,10,0,10
60501,SAN LORENZO(TJA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,45,0,0,0,45,0,45
71201,SAN MATIAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,1,0,6,0,0,0,7,0,7
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,10,0,0,0,10,0,10
80702,SAN RAMON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,19,0,0,0,19,0,19
80401,SANTA ANA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,11,0,96,0,0,0,107,0,107
80303,SANTA ROSA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10403,SOPACHUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10101,SUCRE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,59,0,0,0,59,0,59
50303,TACOBAMBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30602,TACOPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10601,TARABUCO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60101,TARIJA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,20,0,0,0,20,0,20
10202,TARVITA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50102,TINGUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30903,TIQUIPAYA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,27,0,0,0,27,0,27
31601,TIRAQUE (CBBA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,22,0,0,0,22,0,22
41001,TOLEDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51202,TOMAVE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
10402,TOMINA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,22,0,0,0,22,0,22
50801,TUPIZA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,1,0,11,0,0,0,12,0,12
50201,UNCIA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,2,0,14,0,1,0,17,0,17
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71502,URUBICHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70801,VALLEGRANDE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,25,0,0,0,25,0,25
60303,VILLA MONTES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10801,VILLA SERRANO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31003,VILLA TUNARI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,16,0,0,0,16,0,16
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
51501,VILLAZON,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,48,0,0,0,48,0,48
30904,VINTO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50602,VITICHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20903,YACO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21103,YANACACHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,10,0,0,0,10,0,10
50103,YOCALLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20201,ACHACACHI,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20104,ACHOCALLA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41201,ANDAMARCA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20701,APOLO,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,8,0,0,0,8,0,8
50802,ATOCHA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20502,AYATA,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,6,0,1,0,7,0,7
10201,AZURDUY,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80802,BAURES,clasificacion general sistemica,"complicaciones embarazo, parto y puerperio",2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
