codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30602,TACOPAYA,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,3,0,192,0,0,0,195,0,195
10202,TARVITA,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,0,0,11,0,0,0,11,0,11
50201,UNCIA,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10602,YAMPARAEZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70403,YAPACANI,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50103,YOCALLA,infecciones de transmision sexual,its mujer con ulcera genital,2003-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,2,0,1,0,0,0,3,0,3
30402,ANZALDO,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
40102,CARACOLLO,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,1,0,3,0,1,0,5,0,5
50202,CHAYANTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,1,0,103,0,0,0,104,0,104
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,39,0,8,0,47,0,47
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,4,0,88,0,8,0,100,0,100
60502,EL PUENTE(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90203,FILADELFIA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21601,GRAL. J.J. PEREZ (CHARAZANI),infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21501,IXIAMAS,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,2,0,3,0,351,0,0,0,356,0,356
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90401,NACEBE (SANTA ROSA DEL ABUNA),infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,24,0,0,0,24,0,24
21104,PALOS BLANCOS,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10103,POROMA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,1,0,16,0,0,0,17,0,17
20401,PUERTO ACOSTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21204,PUERTO PEREZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80501,SAN IGNACIO,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,1,0,2,0,74,0,0,0,77,0,77
20902,SAPAHAQUI,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90303,SENA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,4,0,0,0,0,0,0,0,0,0,4,0,4
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,28,0,0,0,28,0,28
30602,TACOPAYA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,8,0,210,0,15,0,233,0,233
10202,TARVITA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10602,YAMPARAEZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70403,YAPACANI,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10301,ZUDAÑEZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90103,BOLPEBRA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70703,CABEZAS,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21003,CAJUATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10901,CAMATAQUI (C. VILLA ABECIA),infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20302,CAQUIAVIRI,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,15,0,0,0,15,0,15
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31002,COLOMI,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50601,COTAGAITA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,2,0,1,0,104,0,7,0,114,0,114
60502,EL PUENTE(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
41101,EUCALIPTUS,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21601,GRAL. J.J. PEREZ (CHARAZANI),infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20602,GUANAY,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,6,0,183,0,1,0,190,0,190
50203,LLALLAGUA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,6,0,0,0,6,0,6
51002,MOJINETE,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,12,0,0,0,12,0,12
30302,MOROCHATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,1,0,0,0,23,0,2,0,26,0,26
20702,PELECHUCO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10103,POROMA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20401,PUERTO ACOSTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90301,PUERTO GONZALO MORENO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,10,0,0,0,10,0,10
21204,PUERTO PEREZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90201,PUERTO RICO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71401,PUERTO SUAREZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30404,SACABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,68,0,0,0,68,0,68
20902,SAPAHAQUI,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,1,0,44,0,1,0,46,0,46
51402,TAHUA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,1,0,0,0,217,0,3,0,221,0,221
10202,TARVITA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20606,TIPUANI,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30903,TIQUIPAYA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51202,TOMAVE,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50801,TUPIZA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20903,YACO,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,infecciones de transmision sexual,its mujer con ulcera genital,2003-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21003,CAJUATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
70706,CAMIRI,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30701,CAPINOTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20302,CAQUIAVIRI,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40102,CARACOLLO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31204,CHIMORE,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20501,CHUMA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,22,0,0,0,22,0,22
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,3,0,85,0,1,0,89,0,89
71301,COMARAPA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,161,0,4,0,165,0,165
60502,EL PUENTE(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70105,EL TORNO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41101,EUCALIPTUS,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71002,GENERAL SAAVEDRA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80202,GUAYARAMERIN,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
41601,HUAYLLAMARCA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,69,0,0,0,69,0,69
50203,LLALLAGUA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80801,MAGDALENA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,1,0,0,0,0,0,20,0,0,0,21,0,21
20402,MOCOMOCO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10303,MOJOCOYA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71001,MONTERO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,1,0,2,0,11,0,1,0,15,0,15
30302,MOROCHATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
21104,PALOS BLANCOS,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40602,PAZÑA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70601,PORTACHUELO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20401,PUERTO ACOSTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,3,0,1,0,0,0,4,0,4
90301,PUERTO GONZALO MORENO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71401,PUERTO SUAREZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
51101,PUNA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21002,QUIME,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,14,0,0,0,14,0,14
50701,SACACA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,5,0,1,0,6,0,6
71302,SAIPINA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70901,SAMAIPATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31403,SAN BENITO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
80501,SAN IGNACIO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,80,0,0,0,80,0,80
20902,SAPAHAQUI,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,1,0,6,0,0,0,7,0,7
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,3,0,192,0,0,0,195,0,195
10202,TARVITA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,11,0,0,0,11,0,11
30903,TIQUIPAYA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
51202,TOMAVE,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,1,0,8,0,0,0,9,0,9
50801,TUPIZA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2003-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
