codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,5,0,10,0,0,0,15,0,15
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,13,0,0,0,13,0,13
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,7,0,9,0,17,0,120,0,22,0,175,0,175
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,1,0,5,0,1,0,7,0,7
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,2,0,20,0,5,0,27,0,27
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,2,0,2,0,4,0,4
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,3,0,2,0,5,0,5
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,2,0,12,0,7,0,21,0,21
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,14,0,3,0,17,0,17
90303,SENA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,9,0,2,0,11,0,11
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,1,0,1,0,16,0,5,0,23,0,23
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,2,0,3,0,24,0,5,0,34,0,34
20601,SORATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,1,0,2,0,29,0,9,0,41,0,41
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,15,0,107,0,197,0,635,0,210,0,1164,0,1164
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,5,0,1,0,6,0,6
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,1,0,5,0,5,0,11,0,11
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,1,0,2,0,10,0,6,0,19,0,19
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,1,0,9,0,3,0,13,0,13
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,3,0,6,0,42,0,10,0,61,0,61
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,20,0,6,0,26,0,26
30401,TARATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,1,0,13,0,4,0,18,0,18
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,1,0,17,0,119,0,23,0,160,0,160
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,27,0,7,0,34,0,34
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,5,0,4,0,9,0,9
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,1,0,8,0,3,0,12,0,12
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,2,0,13,0,0,0,15,0,15
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,1,0,2,0,24,0,0,0,27,0,27
30802,TOCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,8,0,1,0,9,0,9
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,2,0,10,0,6,0,18,0,18
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,4,0,22,0,3,0,29,0,29
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,1,0,1,0,21,0,4,0,27,0,27
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,1,0,0,0,3,0,41,0,6,0,51,0,51
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,3,0,7,0,153,0,30,0,193,0,193
40402,TURCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21302,UMALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,10,0,0,0,10,0,10
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,3,0,2,0,5,0,5
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,1,0,0,0,0,0,13,0,3,0,17,0,17
30502,VACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,1,0,23,0,10,0,34,0,34
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,1,0,2,0,3,0,79,0,25,0,110,0,110
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,1,0,13,0,31,0,45,0,45
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,2,0,24,0,13,0,39,0,39
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,2,0,3,0,1,0,22,0,0,0,28,0,28
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,1,0,17,0,3,0,21,0,21
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,5,0,18,0,7,0,30,0,30
30904,VINTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,1,0,0,0,34,0,11,0,46,0,46
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,4,0,2,0,6,0,6
70201,WARNES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,1,0,29,0,3,0,33,0,33
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,17,0,7,0,24,0,24
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,7,0,7,0,14,0,14
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,34,0,6,0,40,0,40
70403,YAPACANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,2,0,5,0,25,0,5,0,37,0,37
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,1,0,0,0,13,0,4,0,18,0,18
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-06-01,0,0,2,0,0,0,9,0,0,0,11,0,11
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,10,0,6,0,16,0,16
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,1,0,39,0,13,0,54,0,54
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,6,0,24,0,7,0,37,0,37
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,5,0,0,0,6,0,6
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,8,0,4,0,12,0,12
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20701,APOLO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,8,0,2,0,11,0,11
30501,ARANI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,0,0,2,0,1,0,4,0,4
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,2,0,7,0,12,0,6,0,27,0,27
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,1,0,0,0,6,0,0,0,8,0,8
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,2,0,2,0,5,0,12,0,1,0,22,0,22
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,0,0,0,0,16,0,5,0,22,0,22
20502,AYATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,3,0,3,0,6,0,6
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,9,0,4,0,15,0,15
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,12,0,3,0,15,0,15
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,0,0,18,0,2,0,21,0,21
80802,BAURES,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,4,0,2,0,7,0,7
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,5,0,10,0,75,0,18,0,108,0,108
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,4,0,34,0,19,0,57,0,57
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,6,0,3,0,10,0,10
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,1,0,0,0,3,0,3
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,1,0,4,0,31,0,5,0,42,0,42
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,7,0,1,0,10,0,10
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,16,0,4,0,22,0,22
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,4,0,37,0,27,0,68,0,68
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,1,0,1,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,6,0,18,0,4,0,29,0,29
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,4,0,7,0,3,0,14,0,14
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,4,0,3,0,20,0,4,0,31,0,31
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,1,0,0,0,17,0,3,0,22,0,22
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,3,0,5,0,8,0,8
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,5,0,39,0,4,0,48,0,48
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,4,0,27,0,9,0,40,0,40
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,9,0,1,0,10,0,10
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,0,0,0,0,10,0,0,0,11,0,11
50302,CHAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,8,0,18,0,16,0,22,0,11,0,75,0,75
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,3,0,13,0,2,0,18,0,18
50202,CHAYANTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,13,0,4,0,18,0,18
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,2,0,0,0,16,0,1,0,20,0,20
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,0,0,5,0,2,0,8,0,8
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,3,0,5,0,5
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,12,0,24,0,9,0,22,0,16,0,83,0,83
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,0,0,2,0,17,0,4,0,24,0,24
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,3,0,3,0,1,0,23,0,2,0,32,0,32
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,45,0,53,0,8,0,133,0,24,0,263,0,263
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,16,0,6,0,22,0,22
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,0,0,17,0,0,0,18,0,18
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,8,0,3,0,13,0,13
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,2,0,0,0,10,0,5,0,17,0,17
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,8,0,9,0,17,0,17
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,19,0,2,0,23,0,23
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,8,0,21,0,3,0,32,0,32
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,2,0,3,0,1,0,29,0,7,0,42,0,42
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,0,0,7,0,1,0,9,0,9
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,5,0,8,0,14,0,14
21401,COROICO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,22,0,10,0,32,0,32
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,5,0,7,0,7
50601,COTAGAITA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,4,0,54,0,23,0,81,0,81
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,2,0,1,0,0,0,20,0,5,0,28,0,28
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
21602,CURVA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,9,0,31,0,43,0,309,0,38,0,430,0,430
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,3,0,3,0,6,0,6
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,1,0,1,0,8,0,0,0,11,0,11
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,5,0,49,0,20,0,75,0,75
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,19,0,56,0,8,0,83,0,83
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,1,0,1,0,17,0,6,0,25,0,25
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,0,0,2,0,3,0,3
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,2,0,0,0,15,0,5,0,23,0,23
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,3,0,5,0,2,0,10,0,5,0,25,0,25
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,3,0,15,0,4,0,22,0,22
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,8,0,0,0,10,0,10
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10304,ICLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,5,0,4,0,9,0,9
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,2,0,7,0,48,0,15,0,72,0,72
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,7,0,2,0,9,0,9
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,35,0,14,0,51,0,51
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,5,0,1,0,6,0,6
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,6,0,2,0,6,0,0,0,14,0,14
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,18,0,22,0,63,0,449,0,83,0,635,0,635
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,4,0,0,0,6,0,6
21202,LAJA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,0,0,1,0,10,0,0,0,12,0,12
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,7,0,7,0,14,0,14
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,2,0,1,0,0,0,31,0,12,0,46,0,46
51401,LLICA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,2,0,13,0,3,0,18,0,18
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,19,0,9,0,29,0,29
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,3,0,5,0,5
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,0,0,3,0,3,0,3
20904,MALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,5,0,2,0,7,0,7
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,15,0,11,0,27,0,27
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,1,0,11,0,1,0,13,0,13
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,1,0,0,0,1,0,43,0,14,0,59,0,59
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,2,0,0,0,17,0,6,0,25,0,25
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema nervioso,2001-07-01,0,0,0,0,0,0,2,0,3,0,5,0,5
