codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,6,0,24,0,5,0,17,0,5,0,57,0,57
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,13,0,43,0,1,0,4,0,1,0,62,0,62
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,52,0,84,0,19,0,141,0,25,0,321,0,321
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,20,0,30,0,8,0,47,0,9,0,114,0,114
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,88,0,152,0,40,0,77,0,48,0,405,0,405
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,63,0,117,0,143,0,38,0,8,0,369,0,369
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,57,0,169,0,36,0,50,0,5,0,317,0,317
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,35,0,143,0,5,0,15,0,3,0,201,0,201
21803,CHACARILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,72,0,84,0,5,0,13,0,5,0,179,0,179
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,87,0,175,0,37,0,59,0,6,0,364,0,364
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,1,0,1,0,0,0,1,0,0,0,3,0,3
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,39,0,48,0,6,0,34,0,16,0,143,0,143
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,488,0,855,0,421,0,580,0,107,0,2451,0,2451
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,24,0,57,0,3,0,10,0,0,0,94,0,94
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,0,0,2,0,1,0,2,0,0,0,5,0,5
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,1,0,5,0,0,0,0,0,0,0,6,0,6
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,32,0,62,0,12,0,26,0,5,0,137,0,137
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,5,0,14,0,0,0,4,0,0,0,23,0,23
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,20,0,53,0,28,0,106,0,12,0,219,0,219
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,4,0,26,0,21,0,16,0,4,0,71,0,71
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,31,0,22,0,14,0,39,0,6,0,112,0,112
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,2,0,10,0,8,0,3,0,3,0,26,0,26
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,9,0,14,0,6,0,8,0,2,0,39,0,39
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,99,0,428,0,111,0,230,0,42,0,910,0,910
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,205,0,356,0,84,0,41,0,5,0,691,0,691
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,4,0,3,0,1,0,3,0,0,0,11,0,11
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,18,0,83,0,3,0,15,0,7,0,126,0,126
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,19,0,42,0,9,0,26,0,13,0,109,0,109
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,5,0,20,0,2,0,5,0,2,0,34,0,34
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,39,0,102,0,16,0,15,0,3,0,175,0,175
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,51,0,130,0,13,0,17,0,5,0,216,0,216
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,37,0,123,0,31,0,93,0,25,0,309,0,309
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,7,0,68,0,9,0,18,0,1,0,103,0,103
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,6,0,17,0,5,0,34,0,2,0,64,0,64
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,96,0,254,0,7,0,66,0,14,0,437,0,437
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,20,0,75,0,8,0,58,0,10,0,171,0,171
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,171,0,306,0,95,0,191,0,79,0,842,0,842
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,14,0,35,0,3,0,6,0,1,0,59,0,59
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,10,0,36,0,10,0,40,0,5,0,101,0,101
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,1,0,16,0,2,0,10,0,2,0,31,0,31
51401,LLICA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,44,0,142,0,61,0,131,0,16,0,394,0,394
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,10,0,49,0,4,0,13,0,3,0,79,0,79
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,20,0,36,0,7,0,35,0,22,0,120,0,120
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,57,0,65,0,4,0,49,0,10,0,185,0,185
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,39,0,179,0,44,0,94,0,21,0,377,0,377
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,148,0,266,0,58,0,321,0,66,0,859,0,859
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,4,0,22,0,10,0,13,0,5,0,54,0,54
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,23,0,65,0,8,0,12,0,1,0,109,0,109
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,8,0,12,0,0,0,10,0,2,0,32,0,32
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,68,0,162,0,77,0,242,0,34,0,583,0,583
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,43,0,104,0,4,0,19,0,3,0,173,0,173
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,7,0,6,0,0,0,2,0,1,0,16,0,16
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,2,0,0,0,0,0,2,0,1,0,5,0,5
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,4,0,19,0,3,0,9,0,3,0,38,0,38
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,14,0,31,0,2,0,2,0,0,0,49,0,49
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,20,0,33,0,7,0,27,0,3,0,90,0,90
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,30,0,68,0,7,0,31,0,5,0,141,0,141
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,11,0,22,0,6,0,3,0,3,0,45,0,45
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,18,0,87,0,13,0,43,0,9,0,170,0,170
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,4,0,17,0,0,0,3,0,0,0,24,0,24
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,1,0,32,0,3,0,9,0,3,0,48,0,48
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,62,0,107,0,13,0,23,0,8,0,213,0,213
21002,QUIME,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,21,0,67,0,113,0,40,0,8,0,249,0,249
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,289,0,458,0,39,0,75,0,9,0,870,0,870
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,6,0,24,0,5,0,3,0,0,0,38,0,38
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,109,0,95,0,27,0,79,0,12,0,322,0,322
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,2,0,13,0,2,0,14,0,0,0,31,0,31
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,82,0,281,0,8,0,18,0,8,0,397,0,397
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,11,0,29,0,5,0,3,0,0,0,48,0,48
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,32,0,132,0,7,0,31,0,6,0,208,0,208
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,135,0,320,0,106,0,256,0,52,0,869,0,869
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,17,0,53,0,4,0,27,0,4,0,105,0,105
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,29,0,58,0,17,0,28,0,6,0,138,0,138
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,153,0,280,0,29,0,33,0,4,0,499,0,499
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,36,0,71,0,32,0,54,0,16,0,209,0,209
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,141,0,587,0,10,0,68,0,7,0,813,0,813
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,2,0,5,0,2,0,1,0,0,0,10,0,10
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,3,0,20,0,8,0,9,0,1,0,41,0,41
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,14,0,30,0,5,0,15,0,3,0,67,0,67
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,22,0,72,0,4,0,2,0,0,0,100,0,100
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,29,0,77,0,3,0,3,0,2,0,114,0,114
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,59,0,71,0,18,0,65,0,2,0,215,0,215
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,12,0,18,0,2,0,4,0,1,0,37,0,37
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,6,0,29,0,8,0,27,0,3,0,73,0,73
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,5,0,14,0,1,0,4,0,1,0,25,0,25
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,14,0,24,0,5,0,6,0,3,0,52,0,52
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,10,0,26,0,6,0,7,0,5,0,54,0,54
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,58,0,73,0,3,0,4,0,0,0,138,0,138
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,29,0,58,0,12,0,45,0,11,0,155,0,155
20601,SORATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,15,0,138,0,96,0,77,0,14,0,340,0,340
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,0,0,0,0,0,0,73,0,6,0,79,0,79
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,4,0,72,0,10,0,15,0,4,0,105,0,105
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,18,0,41,0,5,0,32,0,10,0,106,0,106
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,24,0,58,0,2,0,9,0,5,0,98,0,98
30401,TARATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,24,0,44,0,6,0,27,0,8,0,109,0,109
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,87,0,318,0,228,0,219,0,28,0,880,0,880
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,43,0,83,0,21,0,61,0,13,0,221,0,221
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,19,0,30,0,4,0,3,0,2,0,58,0,58
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,51,0,81,0,11,0,11,0,2,0,156,0,156
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,1,0,2,0,0,0,3,0,0,0,6,0,6
30802,TOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,4,0,33,0,4,0,13,0,1,0,55,0,55
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,6,0,19,0,1,0,10,0,0,0,36,0,36
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,12,0,16,0,3,0,11,0,1,0,43,0,43
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,49,0,74,0,19,0,83,0,13,0,238,0,238
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,77,0,216,0,8,0,21,0,8,0,330,0,330
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,32,0,75,0,52,0,86,0,8,0,253,0,253
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21302,UMALA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,1,0,10,0,0,0,1,0,3,0,15,0,15
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,5,0,13,0,5,0,27,0,5,0,55,0,55
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,15,0,26,0,13,0,19,0,3,0,76,0,76
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,4,0,9,0,0,0,2,0,0,0,15,0,15
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,29,0,46,0,5,0,32,0,2,0,114,0,114
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,52,0,122,0,40,0,73,0,10,0,297,0,297
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,46,0,136,0,62,0,75,0,19,0,338,0,338
30904,VINTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,34,0,32,0,6,0,20,0,0,0,92,0,92
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,24,0,35,0,9,0,51,0,17,0,136,0,136
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,2,0,6,0,2,0,1,0,1,0,12,0,12
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-08-01,47,0,93,0,12,0,52,0,11,0,215,0,215
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,22,0,129,0,1,0,0,0,0,0,152,0,152
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,2,0,5,0,6,0,17,0,15,0,45,0,45
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,14,0,14,0,7,0,23,0,14,0,72,0,72
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,4,0,6,0,0,0,4,0,1,0,15,0,15
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,4,0,8,0,0,0,0,0,0,0,12,0,12
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,15,0,43,0,3,0,21,0,12,0,94,0,94
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,16,0,60,0,0,0,7,0,0,0,83,0,83
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,6,0,22,0,9,0,16,0,5,0,58,0,58
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,20,0,38,0,6,0,20,0,5,0,89,0,89
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,2,0,3,0,5,0,9,0,1,0,20,0,20
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,1,0,3,0,1,0,1,0,1,0,7,0,7
80802,BAURES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,13,0,37,0,7,0,14,0,1,0,72,0,72
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,2,0,4,0,0,0,4,0,1,0,11,0,11
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,36,0,59,0,9,0,29,0,4,0,137,0,137
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,10,0,38,0,16,0,22,0,4,0,90,0,90
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,45,0,99,0,8,0,30,0,2,0,184,0,184
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,4,0,41,0,0,0,5,0,3,0,53,0,53
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,53,0,64,0,33,0,159,0,44,0,353,0,353
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,24,0,42,0,10,0,46,0,9,0,131,0,131
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,50,0,87,0,46,0,48,0,34,0,265,0,265
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,67,0,111,0,51,0,71,0,15,0,315,0,315
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,20,0,69,0,3,0,16,0,1,0,109,0,109
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,22,0,28,0,4,0,11,0,3,0,68,0,68
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,49,0,210,0,5,0,15,0,6,0,285,0,285
21803,CHACARILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,44,0,88,0,8,0,16,0,4,0,160,0,160
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,77,0,156,0,41,0,88,0,19,0,381,0,381
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,3,0,4,0,0,0,1,0,0,0,8,0,8
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,40,0,52,0,5,0,39,0,8,0,144,0,144
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,606,0,1001,0,487,0,664,0,122,0,2880,0,2880
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,48,0,82,0,6,0,3,0,2,0,141,0,141
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,0,0,2,0,0,0,0,0,0,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,16,0,72,0,4,0,26,0,4,0,122,0,122
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,8,0,20,0,0,0,0,0,0,0,28,0,28
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,17,0,34,0,7,0,27,0,8,0,93,0,93
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,7,0,16,0,2,0,6,0,4,0,35,0,35
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,14,0,21,0,3,0,3,0,1,0,42,0,42
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,106,0,321,0,76,0,213,0,38,0,754,0,754
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,183,0,295,0,76,0,41,0,4,0,599,0,599
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,1,0,3,0,1,0,4,0,2,0,11,0,11
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,24,0,36,0,11,0,41,0,8,0,120,0,120
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,1,0,6,0,6,0,21,0,2,0,36,0,36
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,2,0,3,0,0,0,0,0,0,0,5,0,5
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,62,0,155,0,18,0,26,0,5,0,266,0,266
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,24,0,113,0,46,0,94,0,20,0,297,0,297
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,8,0,37,0,24,0,27,0,6,0,102,0,102
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,17,0,35,0,24,0,140,0,23,0,239,0,239
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,1,0,5,0,1,0,0,0,0,0,7,0,7
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,85,0,264,0,24,0,120,0,20,0,513,0,513
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,151,0,319,0,83,0,183,0,88,0,824,0,824
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,23,0,31,0,3,0,28,0,1,0,86,0,86
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,13,0,41,0,7,0,31,0,10,0,102,0,102
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,43,0,97,0,41,0,113,0,13,0,307,0,307
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,23,0,40,0,21,0,24,0,6,0,114,0,114
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,38,0,87,0,7,0,40,0,4,0,176,0,176
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,159,0,390,0,64,0,302,0,49,0,964,0,964
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,4,0,15,0,20,0,6,0,5,0,50,0,50
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,24,0,44,0,4,0,10,0,1,0,83,0,83
50404,OCURI,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,44,0,126,0,2,0,51,0,8,0,231,0,231
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,87,0,155,0,122,0,225,0,17,0,606,0,606
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,3,0,5,0,1,0,5,0,0,0,14,0,14
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,3,0,15,0,0,0,0,0,0,0,18,0,18
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,3,0,5,0,1,0,0,0,1,0,10,0,10
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,20,0,33,0,0,0,8,0,1,0,62,0,62
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,21,0,28,0,9,0,21,0,12,0,91,0,91
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,14,0,23,0,4,0,38,0,7,0,86,0,86
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,32,0,213,0,263,0,69,0,19,0,596,0,596
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,3,0,3,0,0,0,0,0,0,0,6,0,6
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,125,0,172,0,24,0,26,0,16,0,363,0,363
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,280,0,468,0,30,0,42,0,6,0,826,0,826
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,138,0,143,0,31,0,100,0,13,0,425,0,425
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,8,0,20,0,2,0,7,0,2,0,39,0,39
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2002-09-01,94,0,426,0,20,0,33,0,4,0,577,0,577
