codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80703,PUERTO SILES,otras infecciones,enfermedad  diarreica aguda,2006-01-01,1,0.0,5,0.0,2,0,0,0.0,1,0.0,9,,
71401,PUERTO SUAREZ,otras infecciones,enfermedad  diarreica aguda,2006-01-01,40,0.0,60,0.0,15,0,29,0.0,10,0.0,154,,
31205,PUERTO VILLARROEL,otras infecciones,enfermedad  diarreica aguda,2006-01-01,126,0.0,224,0.0,22,0,27,0.0,0,0.0,399,,
51101,PUNA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,63,0.0,155,0.0,8,0,35,0.0,17,0.0,278,,
31401,PUNATA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,54,0.0,53,0.0,4,0,7,0.0,6,0.0,124,,
20604,QUIABAYA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,0,0.0,1,0.0,0,0,1,0.0,0,0.0,2,,
30901,QUILLACOLLO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,173,0.0,183,0.0,16,0,19,0.0,6,0.0,397,,
21002,QUIME,otras infecciones,enfermedad  diarreica aguda,2006-01-01,10,0.0,34,0.0,4,0,6,0.0,2,0.0,56,,
70904,QUIRUSILLAS,otras infecciones,enfermedad  diarreica aguda,2006-01-01,2,0.0,4,0.0,1,0,2,0.0,0,0.0,9,,
50402,RAVELO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,75,0.0,135,0.0,6,0,13,0.0,6,0.0,235,,
80301,REYES,otras infecciones,enfermedad  diarreica aguda,2006-01-01,49,0.0,72,0.0,3,0,2,0.0,0,0.0,126,,
80201,RIBERALTA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,250,0.0,395,0.0,60,0,80,0.0,34,0.0,819,,
70503,ROBORE,otras infecciones,enfermedad  diarreica aguda,2006-01-01,16,0.0,38,0.0,15,0,12,0.0,2,0.0,83,,
80304,RURRENABAQUE,otras infecciones,enfermedad  diarreica aguda,2006-01-01,47,0.0,66,0.0,13,0,14,0.0,7,0.0,147,,
40901,SABAYA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,8,0.0,18,0.0,3,0,6,0.0,5,0.0,40,,
31001,SACABA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,199,0.0,268,0.0,53,0,58,0.0,23,0.0,601,,
30404,SACABAMBA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,18,0.0,14,0.0,0,0,5,0.0,1,0.0,38,,
50701,SACACA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,36,0.0,202,0.0,3,0,10,0.0,7,0.0,258,,
71302,SAIPINA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,18,0.0,30,0.0,2,0,4,0.0,3,0.0,57,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,20,0.0,38,0.0,6,0,7,0.0,5,0.0,76,,
70901,SAMAIPATA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,12,0.0,28,0.0,6,0,9,0.0,2,0.0,57,,
51601,SAN AGUSTIN,otras infecciones,enfermedad  diarreica aguda,2006-01-01,0,0.0,10,0.0,2,0,3,0.0,1,0.0,16,,
80602,SAN ANDRES,otras infecciones,enfermedad  diarreica aguda,2006-01-01,57,0.0,54,0.0,6,0,14,0.0,1,0.0,132,,
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,1,0.0,12,0.0,0,0,6,0.0,6,0.0,25,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,3,0.0,5,0.0,1,0,5,0.0,0,0.0,14,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,15,0.0,19,0.0,6,0,2,0.0,1,0.0,43,,
31403,SAN BENITO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,24,0.0,33,0.0,6,0,10,0.0,5,0.0,78,,
80302,SAN BORJA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,85,0.0,92,0.0,7,0,9,0.0,2,0.0,195,,
21502,SAN BUENA VENTURA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,38,0.0,45,0.0,1,0,4,0.0,0,0.0,88,,
70402,SAN CARLOS,otras infecciones,enfermedad  diarreica aguda,2006-01-01,40,0.0,68,0.0,9,0,2,0.0,1,0.0,120,,
80501,SAN IGNACIO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,47,0.0,82,0.0,15,0,21,0.0,9,0.0,174,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,119,0.0,250,0.0,48,0,66,0.0,10,0.0,493,,
80102,SAN JAVIER(BNI),otras infecciones,enfermedad  diarreica aguda,2006-01-01,3,0.0,11,0.0,3,0,1,0.0,1,0.0,19,,
71102,SAN JAVIER(STC),otras infecciones,enfermedad  diarreica aguda,2006-01-01,13,0.0,25,0.0,0,0,1,0.0,0,0.0,39,,
80701,SAN JOAQUIN,otras infecciones,enfermedad  diarreica aguda,2006-01-01,7,0.0,14,0.0,0,0,1,0.0,3,0.0,25,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad  diarreica aguda,2006-01-01,30,0.0,101,0.0,20,0,17,0.0,3,0.0,171,,
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad  diarreica aguda,2006-01-01,33,0.0,67,0.0,5,0,6,0.0,0,0.0,111,,
71104,SAN JULIAN,otras infecciones,enfermedad  diarreica aguda,2006-01-01,126,0.0,211,0.0,16,0,14,0.0,1,0.0,368,,
90302,SAN LORENZO(PND),otras infecciones,enfermedad  diarreica aguda,2006-01-01,14,0.0,30,0.0,4,0,10,0.0,1,0.0,59,,
60501,SAN LORENZO(TJA),otras infecciones,enfermedad  diarreica aguda,2006-01-01,51,0.0,196,0.0,29,0,47,0.0,11,0.0,334,,
10702,SAN LUCAS,otras infecciones,enfermedad  diarreica aguda,2006-01-01,148,0.0,327,0.0,48,0,68,0.0,22,0.0,613,,
71201,SAN MATIAS,otras infecciones,enfermedad  diarreica aguda,2006-01-01,30,0.0,32,0.0,3,0,5,0.0,1,0.0,71,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,22,0.0,47,0.0,3,0,7,0.0,1,0.0,80,,
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad  diarreica aguda,2006-01-01,6,0.0,24,0.0,1,0,9,0.0,2,0.0,42,,
71005,SAN PEDRO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,58,0.0,94,0.0,20,0,20,0.0,3,0.0,195,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,65,0.0,181,0.0,7,0,8,0.0,2,0.0,263,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,4,0.0,16,0.0,6,0,1,0.0,4,0.0,31,,
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad  diarreica aguda,2006-01-01,0,0.0,1,,0,0,0,0.0,0,0.0,1,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,1,0.0,4,0.0,0,0,4,0.0,2,0.0,11,,
90202,SAN PEDRO(PND),otras infecciones,enfermedad  diarreica aguda,2006-01-01,7,0.0,28,0.0,5,0,8,0.0,4,0.0,52,,
70303,SAN RAFAEL,otras infecciones,enfermedad  diarreica aguda,2006-01-01,13,0.0,19,0.0,0,0,4,0.0,0,0.0,36,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2006-01-01,26,0.0,12,0.0,8,0,34,0.0,34,0.0,114,,
80702,SAN RAMON,otras infecciones,enfermedad  diarreica aguda,2006-01-01,19,0.0,23,0.0,2,0,1,0.0,0,0.0,45,,
80401,SANTA ANA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,30,0.0,90,0.0,3,0,15,0.0,6,0.0,144,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,1886,0.0,2504,0.0,438,0,637,0.0,111,0.0,5576,,
80303,SANTA ROSA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,31,0.0,50,0.0,5,0,3,0.0,2,0.0,91,,
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,94,0.0,112,0.0,2,0,7,0.0,1,0.0,216,,
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,3,0.0,12,0.0,1,0,1,0.0,1,0.0,18,,
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad  diarreica aguda,2006-01-01,12,0.0,18,0.0,0,0,13,0.0,9,0.0,52,,
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,2,0.0,7,0.0,1,0,1,0.0,1,0.0,12,,
30702,SANTIVAÑES,otras infecciones,enfermedad  diarreica aguda,2006-01-01,19,0.0,36,0.0,7,0,22,0.0,7,0.0,91,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad  diarreica aguda,2006-01-01,12,0.0,10,0.0,2,0,2,0.0,1,0.0,27,,
20902,SAPAHAQUI,otras infecciones,enfermedad  diarreica aguda,2006-01-01,10,0.0,47,0.0,5,0,9,0.0,10,0.0,81,,
90303,SENA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,18,0.0,41,0.0,7,0,11,0.0,0,0.0,77,,
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad  diarreica aguda,2006-01-01,29,0.0,51,0.0,1,0,5,0.0,4,0.0,90,,
30703,SICAYA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,12,0.0,10,0.0,0,0,0,0.0,1,0.0,23,,
30902,SIPE SIPE,otras infecciones,enfermedad  diarreica aguda,2006-01-01,82,0.0,81,0.0,3,0,10,0.0,0,0.0,176,,
10403,SOPACHUY,otras infecciones,enfermedad  diarreica aguda,2006-01-01,30,0.0,63,0.0,6,0,17,0.0,9,0.0,125,,
40104,SORACACHI,otras infecciones,enfermedad  diarreica aguda,2006-01-01,3,0.0,34,0.0,11,0,13,0.0,5,0.0,66,,
20601,SORATA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,16,0.0,44,0.0,4,0,9,0.0,3,0.0,76,,
10101,SUCRE,otras infecciones,enfermedad  diarreica aguda,2006-01-01,552,0.0,995,0.0,411,0,1132,0.0,387,0.0,3477,,
31404,TACACHI,otras infecciones,enfermedad  diarreica aguda,2006-01-01,2,0.0,8,0.0,0,0,0,0.0,0,0.0,10,,
20603,TACACOMA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,4,0.0,9,0.0,0,0,7,0.0,0,0.0,20,,
50303,TACOBAMBA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,13,0.0,50,0.0,2,0,4,0.0,4,0.0,73,,
30602,TACOPAYA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,22,0.0,27,0.0,3,0,5,0.0,1,0.0,58,,
51402,TAHUA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,3,0.0,7,0.0,2,0,0,0.0,0,0.0,12,,
31101,TAPACARI,otras infecciones,enfermedad  diarreica aguda,2006-01-01,29,0.0,82,0.0,8,0,16,0.0,3,0.0,138,,
10601,TARABUCO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,87,0.0,238,0.0,13,0,23,0.0,11,0.0,372,,
20807,TARACO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,0,0.0,4,0.0,1,0,1,0.0,0,0.0,6,,
30401,TARATA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,22,0.0,37,0.0,4,0,1,0.0,0,0.0,64,,
60101,TARIJA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,441,0.0,979,0.0,310,0,587,0.0,203,0.0,2520,,
10202,TARVITA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,87,0.0,223,0.0,10,0,26,0.0,13,0.0,359,,
20608,TEOPONTE,otras infecciones,enfermedad  diarreica aguda,2006-01-01,14,0.0,19,0.0,2,0,4,0.0,1,0.0,40,,
20803,TIAWANACU,otras infecciones,enfermedad  diarreica aguda,2006-01-01,4,0.0,21,0.0,1,0,7,0.0,2,0.0,35,,
50102,TINGUIPAYA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,54,0.0,190,0.0,8,0,14,0.0,4,0.0,270,,
20606,TIPUANI,otras infecciones,enfermedad  diarreica aguda,2006-01-01,20,0.0,29,0.0,2,0,8,0.0,1,0.0,60,,
30903,TIQUIPAYA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,75,0.0,108,0.0,6,0,3,0.0,1,0.0,193,,
31601,TIRAQUE (CBBA),otras infecciones,enfermedad  diarreica aguda,2006-01-01,155,0.0,196,0.0,24,0,42,0.0,12,0.0,429,,
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad  diarreica aguda,2006-01-01,1,0.0,3,0.0,0,0,0,0.0,0,0.0,4,,
30802,TOCO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,4,0.0,13,0.0,0,0,2,0.0,0,0.0,19,,
41502,TODOS SANTOS,otras infecciones,enfermedad  diarreica aguda,2006-01-01,0,0.0,1,,0,0,0,0.0,0,0.0,1,,
30803,TOLATA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,15,0.0,16,0.0,0,0,2,0.0,1,0.0,34,,
41001,TOLEDO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,94,0.0,36,0.0,9,0,23,0.0,5,0.0,167,,
51202,TOMAVE,otras infecciones,enfermedad  diarreica aguda,2006-01-01,19,0.0,59,0.0,16,0,23,0.0,6,0.0,123,,
10402,TOMINA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,68,0.0,130,0.0,20,0,30,0.0,9,0.0,257,,
50502,TORO TORO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,59,0.0,121,0.0,2,0,12,0.0,2,0.0,196,,
31201,TOTORA(CBBA),otras infecciones,enfermedad  diarreica aguda,2006-01-01,7,0.0,21,0.0,0,0,9,0.0,1,0.0,38,,
41301,TOTORA(ORR),otras infecciones,enfermedad  diarreica aguda,2006-01-01,10,0.0,20,0.0,3,0,0,0.0,4,0.0,37,,
70802,TRIGAL,otras infecciones,enfermedad  diarreica aguda,2006-01-01,2,0.0,8,0.0,4,0,4,0.0,0,0.0,18,,
80101,TRINIDAD,otras infecciones,enfermedad  diarreica aguda,2006-01-01,272,0.0,433,0.0,65,0,86,0.0,11,0.0,867,,
50801,TUPIZA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,103,0.0,191,0.0,60,0,147,0.0,39,0.0,540,,
40402,TURCO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,6,0.0,15,0.0,3,0,6,0.0,4,0.0,34,,
21302,UMALA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,4,0.0,8,0.0,0,0,2,0.0,1,0.0,15,,
50201,UNCIA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,60,0.0,150,0.0,31,0,28,0.0,14,0.0,283,,
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad  diarreica aguda,2006-01-01,55,0.0,160,0.0,15,0,33,0.0,8,0.0,271,,
71502,URUBICHA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,29,0.0,47,0.0,2,0,12,0.0,1,0.0,91,,
51201,UYUNI,otras infecciones,enfermedad  diarreica aguda,2006-01-01,27,0.0,42,0.0,3,0,16,0.0,11,0.0,99,,
30502,VACAS,otras infecciones,enfermedad  diarreica aguda,2006-01-01,25,0.0,40,0.0,1,0,12,0.0,6,0.0,84,,
70801,VALLEGRANDE,otras infecciones,enfermedad  diarreica aguda,2006-01-01,16,0.0,40,0.0,6,0,11,0.0,9,0.0,82,,
20801,VIACHA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,32,0.0,96,0.0,25,0,88,0.0,30,0.0,271,,
31302,VILA VILA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,6,0.0,12,0.0,1,0,1,0.0,0,0.0,20,,
60303,VILLA MONTES,otras infecciones,enfermedad  diarreica aguda,2006-01-01,118,0.0,193,0.0,32,0,40,0.0,15,0.0,398,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad  diarreica aguda,2006-01-01,3,0.0,9,0.0,2,0,3,0.0,0,0.0,17,,
31402,VILLA RIVERO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,4,0.0,6,0.0,1,0,1,0.0,2,0.0,14,,
10801,VILLA SERRANO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,29,0.0,80,0.0,12,0,21,0.0,3,0.0,145,,
31003,VILLA TUNARI,otras infecciones,enfermedad  diarreica aguda,2006-01-01,156,0.0,207,0.0,28,0,58,0.0,4,0.0,453,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad  diarreica aguda,2006-01-01,40,0.0,135,0.0,17,0,25,0.0,9,0.0,226,,
51501,VILLAZON,otras infecciones,enfermedad  diarreica aguda,2006-01-01,111,0.0,258,0.0,46,0,106,0.0,41,0.0,562,,
30904,VINTO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,52,0.0,85,0.0,14,0,16,0.0,4,0.0,171,,
50602,VITICHI,otras infecciones,enfermedad  diarreica aguda,2006-01-01,41,0.0,80,0.0,15,0,34,0.0,7,0.0,177,,
20306,WALDO BALLIVIAN,otras infecciones,enfermedad  diarreica aguda,2006-01-01,0,0.0,1,0.0,0,0,2,0.0,0,0.0,3,,
70201,WARNES,otras infecciones,enfermedad  diarreica aguda,2006-01-01,139,0.0,214,0.0,42,0,36,0.0,11,0.0,442,,
20903,YACO,otras infecciones,enfermedad  diarreica aguda,2006-01-01,10,0.0,14,0.0,5,0,1,0.0,12,0.0,42,,
60301,YACUIBA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,263,0.0,447,0.0,210,0,189,0.0,51,0.0,1160,,
10602,YAMPARAEZ,otras infecciones,enfermedad  diarreica aguda,2006-01-01,29,0.0,51,0.0,3,0,6,0.0,3,0.0,92,,
21103,YANACACHI,otras infecciones,enfermedad  diarreica aguda,2006-01-01,3,0.0,5,0.0,1,0,4,0.0,1,0.0,14,,
70403,YAPACANI,otras infecciones,enfermedad  diarreica aguda,2006-01-01,90,0.0,127,0.0,7,0,18,0.0,4,0.0,246,,
50103,YOCALLA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,9,0.0,20,0.0,4,0,23,0.0,8,0.0,64,,
10102,YOTALA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,20,0.0,50,0.0,6,0,16,0.0,6,0.0,98,,
60402,YUNCHARA,otras infecciones,enfermedad  diarreica aguda,2006-01-01,6,0.0,10,0.0,1,0,2,0.0,0,0.0,19,,
10301,ZUDAÑEZ,otras infecciones,enfermedad  diarreica aguda,2006-01-01,26,0.0,63,0.0,4,0,11,0.0,2,0.0,106,,
51302,ACACIO,otras infecciones,enfermedad  diarreica aguda,2006-02-01,33,0.0,74,0.0,0,0,4,0.0,2,0.0,113,,
20201,ACHACACHI,otras infecciones,enfermedad  diarreica aguda,2006-02-01,31,0.0,84,0.0,8,0,22,0.0,12,0.0,157,,
20104,ACHOCALLA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,10,0.0,21,0.0,5,0,1,0.0,0,0.0,37,,
30201,AIQUILE,otras infecciones,enfermedad  diarreica aguda,2006-02-01,34,0.0,81,0.0,12,0,29,0.0,10,0.0,166,,
31303,ALALAY,otras infecciones,enfermedad  diarreica aguda,2006-02-01,5,0.0,11,0.0,4,0,3,0.0,0,0.0,23,,
10404,ALCALA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,20,0.0,59,0.0,7,0,15,0.0,8,0.0,109,,
20202,ANCORAIMES,otras infecciones,enfermedad  diarreica aguda,2006-02-01,17,0.0,63,0.0,0,0,4,0.0,3,0.0,87,,
41201,ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,3,0.0,14,0.0,2,0,7,0.0,4,0.0,30,,
40603,ANTEQUERA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,11,0.0,5,0.0,1,0,2,0.0,0,0.0,19,,
30402,ANZALDO,otras infecciones,enfermedad  diarreica aguda,2006-02-01,14,0.0,21,0.0,2,0,2,0.0,1,0.0,40,,
20701,APOLO,otras infecciones,enfermedad  diarreica aguda,2006-02-01,47,0.0,75,0.0,3,0,16,0.0,4,0.0,145,,
51301,ARAMPAMPA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,7,0.0,35,0.0,0,0,2,0.0,1,0.0,45,,
30501,ARANI,otras infecciones,enfermedad  diarreica aguda,2006-02-01,11,0.0,15,0.0,0,0,3,0.0,0,0.0,29,,
30403,ARBIETO,otras infecciones,enfermedad  diarreica aguda,2006-02-01,5,0.0,30,0.0,4,0,7,0.0,1,0.0,47,,
30601,ARQUE,otras infecciones,enfermedad  diarreica aguda,2006-02-01,23,0.0,53,0.0,3,0,10,0.0,1,0.0,90,,
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad  diarreica aguda,2006-02-01,72,0.0,85,0.0,15,0,20,0.0,0,0.0,192,,
50802,ATOCHA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,35,0.0,93,0.0,52,0,96,0.0,12,0.0,288,,
20503,AUCAPATA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,17,0.0,30,0.0,4,0,5,0.0,0,0.0,56,,
20502,AYATA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,19,0.0,52,0.0,8,0,7,0.0,2,0.0,88,,
21303,AYO AYO,otras infecciones,enfermedad  diarreica aguda,2006-02-01,7,0.0,14,0.0,2,0,2,0.0,3,0.0,28,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad  diarreica aguda,2006-02-01,34,0.0,99,0.0,4,0,14,0.0,3,0.0,154,,
10201,AZURDUY,otras infecciones,enfermedad  diarreica aguda,2006-02-01,81,0.0,166,0.0,7,0,18,0.0,4,0.0,276,,
21203,BATALLAS,otras infecciones,enfermedad  diarreica aguda,2006-02-01,15,0.0,15,0.0,0,0,5,0.0,1,0.0,36,,
80802,BAURES,otras infecciones,enfermedad  diarreica aguda,2006-02-01,9,0.0,5,0.0,4,0,6,0.0,3,0.0,27,,
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,1,0.0,5,0.0,1,0,4,0.0,1,0.0,12,,
50104,BELEN DE URMIRI,otras infecciones,enfermedad  diarreica aguda,2006-02-01,11,0.0,18,0.0,3,0,4,0.0,0,0.0,36,,
90104,BELLA FLOR,otras infecciones,enfermedad  diarreica aguda,2006-02-01,0,0.0,7,0.0,2,0,4,0.0,0,0.0,13,,
60202,BERMEJO,otras infecciones,enfermedad  diarreica aguda,2006-02-01,70,0.0,130,0.0,14,0,35,0.0,7,0.0,256,,
50301,BETANZOS,otras infecciones,enfermedad  diarreica aguda,2006-02-01,64,0.0,172,0.0,26,0,46,0.0,17,0.0,325,,
31501,BOLIVAR,otras infecciones,enfermedad  diarreica aguda,2006-02-01,12,0.0,39,0.0,3,0,3,0.0,0,0.0,57,,
90103,BOLPEBRA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,0,0.0,5,0.0,2,0,1,0.0,0,0.0,8,,
70707,BOYUIBE,otras infecciones,enfermedad  diarreica aguda,2006-02-01,13,0.0,20,0.0,1,0,4,0.0,2,0.0,40,,
70401,BUENA VISTA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,57,0.0,57,0.0,4,0,7,0.0,4,0.0,129,,
70703,CABEZAS,otras infecciones,enfermedad  diarreica aguda,2006-02-01,39,0.0,79,0.0,4,0,15,0.0,0,0.0,137,,
20905,CAIROMA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,24,0.0,95,0.0,5,0,16,0.0,5,0.0,145,,
51102,"CAIZA ""D""",otras infecciones,enfermedad  diarreica aguda,2006-02-01,8,0.0,67,0.0,8,0,24,0.0,16,0.0,123,,
21003,CAJUATA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,16,0.0,42,0.0,1,0,4,0.0,0,0.0,63,,
20303,CALACOTO,otras infecciones,enfermedad  diarreica aguda,2006-02-01,9,0.0,9,0.0,0,0,1,0.0,4,0.0,23,,
21304,CALAMARCA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,14,0.0,35,0.0,4,0,6,0.0,4,0.0,63,,
10701,CAMARGO,otras infecciones,enfermedad  diarreica aguda,2006-02-01,65,0.0,140,0.0,17,0,40,0.0,31,0.0,293,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad  diarreica aguda,2006-02-01,11,0.0,22,0.0,2,0,8,0.0,5,0.0,48,,
70706,CAMIRI,otras infecciones,enfermedad  diarreica aguda,2006-02-01,78,0.0,156,0.0,44,0,51,0.0,50,0.0,379,,
30701,CAPINOTA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,89,0.0,180,0.0,24,0,34,0.0,15,0.0,342,,
20302,CAQUIAVIRI,otras infecciones,enfermedad  diarreica aguda,2006-02-01,4,0.0,13,0.0,1,0,4,0.0,8,0.0,30,,
40102,CARACOLLO,otras infecciones,enfermedad  diarreica aguda,2006-02-01,42,0.0,40,0.0,6,0,10,0.0,11,0.0,109,,
22001,CARANAVI,otras infecciones,enfermedad  diarreica aguda,2006-02-01,109,0.0,169,0.0,15,0,23,0.0,20,0.0,336,,
41503,CARANGAS,otras infecciones,enfermedad  diarreica aguda,2006-02-01,0,0.0,1,0.0,1,0,3,0.0,0,0.0,5,,
60302,CARAPARI,otras infecciones,enfermedad  diarreica aguda,2006-02-01,31,0.0,43,0.0,7,0,22,0.0,6,0.0,109,,
50702,CARIPUYO,otras infecciones,enfermedad  diarreica aguda,2006-02-01,21,0.0,93,0.0,3,0,3,0.0,1,0.0,121,,
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad  diarreica aguda,2006-02-01,8,0.0,14,0.0,2,0,3,0.0,0,0.0,27,,
21902,CATACORA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,0,0.0,0,0.0,0,0,1,,0,0.0,1,,
21803,CHACARILLA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,3,0.0,4,0.0,0,0,1,0.0,2,0.0,10,,
40201,CHALLAPATA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,42,0.0,105,0.0,19,0,20,0.0,20,0.0,206,,
50302,CHAQUI,otras infecciones,enfermedad  diarreica aguda,2006-02-01,16,0.0,56,0.0,1,0,4,0.0,4,0.0,81,,
70702,CHARAGUA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,38,0.0,81,0.0,1,0,7,0.0,3,0.0,130,,
20305,CHARAÑA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,2,0.0,1,0.0,2,0,2,0.0,0,0.0,7,,
50202,CHAYANTA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,51,0.0,120,0.0,6,0,25,0.0,0,0.0,202,,
31204,CHIMORE,otras infecciones,enfermedad  diarreica aguda,2006-02-01,46,0.0,85,0.0,6,0,14,0.0,0,0.0,151,,
40903,CHIPAYA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,3,0.0,9,0.0,2,0,1,0.0,0,0.0,15,,
40302,CHOQUE COTA,otras infecciones,enfermedad  diarreica aguda,2006-02-01,1,0.0,4,0.0,1,0,0,0.0,2,0.0,8,,
