codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50201,UNCIA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70801,VALLEGRANDE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-06-01,0,0,0,0,0,0.0,0,0.0,2,,2,,
60303,VILLA MONTES,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-06-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31402,VILLA RIVERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-06-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-06-01,0,0,0,0,0,0.0,3,0.0,1,0.0,4,,
70201,WARNES,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-06-01,0,0,0,0,1,0.0,6,0.0,0,0.0,7,,
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-06-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
10102,YOTALA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30601,ARQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10201,AZURDUY,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,,
30701,CAPINOTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
40201,CHALLAPATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,28,,0,0.0,28,,
31002,COLOMI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71301,COMARAPA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
21402,CORIPATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70102,COTOCA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,36,,0,0.0,36,,
70105,EL TORNO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,1,0.0,2,0.0,0,0.0,3,,
41101,EUCALIPTUS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80202,GUAYARAMERIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10502,HUACARETA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,10,,0,0.0,10,,
10703,INCAHUASI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,20,0.0,2,0.0,22,,
80601,LORETO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,11,,0,0.0,11,,
80801,MAGDALENA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20607,MAPIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31301,MIZQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,31,,0,0.0,31,,
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
30302,MOROCHATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
21104,PALOS BLANCOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31202,POJO (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10103,POROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,21,,0,0.0,21,,
71402,PUERTO QUIJARRO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90201,PUERTO RICO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
71401,PUERTO SUAREZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
30404,SACABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70901,SAMAIPATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,1,0.0,7,0.0,0,0.0,8,,
80701,SAN JOAQUIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71104,SAN JULIAN,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
90302,SAN LORENZO(PND),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80401,SANTA ANA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,1,0.0,42,0.0,0,0.0,43,,
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20601,SORATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,16,0.0,2,0.0,18,,
10601,TARABUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,17,,0,0.0,17,,
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10402,TOMINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,6,0.0,2,0.0,8,,
50801,TUPIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40402,TURCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70801,VALLEGRANDE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20801,VIACHA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31402,VILLA RIVERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,10,,0,0.0,10,,
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
10602,YAMPARAEZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30402,ANZALDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
21303,AYO AYO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50104,BELEN DE URMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,0.0,1,0.0,2,,
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70703,CABEZAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,1,0.0,2,0.0,0,0.0,3,,
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,1,0.0,0,0.0,2,0.0,3,,
40102,CARACOLLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31204,CHIMORE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,1,0.0,39,0.0,0,0.0,40,,
50901,"COLCHA ""K""",infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50401,COLQUECHACA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
21402,CORIPATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50601,COTAGAITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,42,0.0,1,0.0,43,,
70105,EL TORNO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21601,GRAL. J.J. PEREZ (CHARAZANI),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10502,HUACARETA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
21105,LA ASUNTA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,48,0.0,3,0.0,51,,
51401,LLICA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
20901,LURIBAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,49,,0,0.0,49,,
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
30302,MOROCHATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
90401,NACEBE (SANTA ROSA DEL ABUNA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,3,0.0,1,0.0,4,,
60201,PADCAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
21104,PALOS BLANCOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10103,POROMA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70601,PORTACHUELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90102,PORVENIR,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,29,,0,0.0,29,,
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,2,0.0,3,0.0,1,0.0,6,,
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
80602,SAN ANDRES,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80501,SAN IGNACIO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80701,SAN JOAQUIN,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10702,SAN LUCAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
71005,SAN PEDRO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90202,SAN PEDRO(PND),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70303,SAN RAFAEL,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,52,,0,0.0,52,,
80303,SANTA ROSA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21301,SICA SICA (VILLA AROMA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30902,SIPE SIPE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,19,0.0,2,0.0,21,,
10601,TARABUCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,8,,0,0.0,8,,
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,2,0.0,1,0.0,3,,
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
31201,TOTORA(CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,19,,0,0.0,19,,
60401,URIONDO (A. CONCEPCION),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
51501,VILLAZON,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50602,VITICHI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
70403,YAPACANI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60402,YUNCHARA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21303,AYO AYO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
60202,BERMEJO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51102,"CAIZA ""D""",infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70706,CAMIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,2,0.0,2,0.0,4,,
40102,CARACOLLO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
22001,CARANAVI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
30801,CLIZA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90101,COBIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
30101,COCHABAMBA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,27,,0,0.0,27,,
20301,CORO CORO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10902,CULPINA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,1,0.0,27,0.0,0,0.0,28,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10502,HUACARETA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,17,,0,0.0,17,,
40701,HUANUNI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10304,ICLA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21501,IXIAMAS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,1,0.0,26,0.0,3,0.0,30,,
51401,LLICA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
20901,LURIBAY,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
11003,MACHARETI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,13,,0,0.0,13,,
20607,MAPIRI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
71003,MINEROS,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10501,MONTEAGUDO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,26,,0,0.0,26,,
71001,MONTERO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,3,0.0,1,0.0,4,,
30302,MOROCHATA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
70502,PAILON,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
21305,PATACAMAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70601,PORTACHUELO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,22,,0,0.0,22,,
90201,PUERTO RICO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51101,PUNA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
80304,RURRENABAQUE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
31001,SACABA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
80602,SAN ANDRES,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,40,,0,0.0,40,,
10101,SUCRE,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
60101,TARIJA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,1,0.0,23,0.0,0,0.0,24,,
10202,TARVITA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
31201,TOTORA(CBBA),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
41301,TOTORA(ORR),infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
80101,TRINIDAD,infec de transmision sexual,hombre con flujo uretral (uretritis),2005-09-01,0,0,0,0,1,0.0,40,0.0,0,0.0,41,,
