codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80202,GUAYARAMERIN,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20806,JESUS DE MACHACA,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,2,0.0,1,0.0,3,,
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,27,,0,0.0,27,,
80601,LORETO,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20607,MAPIRI,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,2,0.0,3,0.0,0,0.0,5,,
70803,MORO MORO,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,11,,0,0.0,11,,
70502,PAILON,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70103,PORONGO,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70601,PORTACHUELO,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
21204,PUERTO PEREZ,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,1,0.0,6,0.0,0,0.0,7,,
71402,PUERTO QUIJARRO,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,1,0.0,5,0.0,0,0.0,6,,
90201,PUERTO RICO,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51101,PUNA,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,22,,0,0.0,22,,
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,8,,0,0.0,8,,
50701,SACACA,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80501,SAN IGNACIO,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
80102,SAN JAVIER(BNI),infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,14,0.0,1,0.0,15,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,39,,0,0.0,39,,
41401,SANTIAGO DE HUARI,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10403,SOPACHUY,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,2,0.0,2,0.0,0,0.0,4,,
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
10601,TARABUCO,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30401,TARATA,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
30802,TOCO,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,2,0.0,1,0.0,3,,
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,1,0.0,145,0.0,0,0.0,146,,
50801,TUPIZA,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60303,VILLA MONTES,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2006-08-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
20201,ACHACACHI,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
20202,ANCORAIMES,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
60202,BERMEJO,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,13,,0,0.0,13,,
10901,CAMATAQUI (C. VILLA ABECIA),infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
70706,CAMIRI,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30701,CAPINOTA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,10,0.0,2,0.0,12,,
50202,CHAYANTA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
21101,CHULUMANI (V. DE LA LIBERTAD),infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90101,COBIJA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,18,,0,0.0,18,,
40301,CORQUE,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,52,,0,0.0,52,,
70105,EL TORNO,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
60601,ENTRE RIOS,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80202,GUAYARAMERIN,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
40701,HUANUNI,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20806,JESUS DE MACHACA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
21105,LA ASUNTA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,5,0.0,18,0.0,0,0.0,23,,
20901,LURIBAY,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,8,,0,0.0,8,,
10501,MONTEAGUDO,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
70803,MORO MORO,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
50404,OCURI,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70502,PAILON,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50403,POCOATA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
21204,PUERTO PEREZ,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71402,PUERTO QUIJARRO,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
71401,PUERTO SUAREZ,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,31,,0,0.0,31,,
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,1,0.0,6,0.0,0,0.0,7,,
30404,SACABAMBA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
80602,SAN ANDRES,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31403,SAN BENITO,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80102,SAN JAVIER(BNI),infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
71104,SAN JULIAN,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,17,,0,0.0,17,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,29,,0,0.0,29,,
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
20608,TEOPONTE,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20803,TIAWANACU,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
31601,TIRAQUE (CBBA),infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
41001,TOLEDO,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70802,TRIGAL,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,129,0.0,1,0.0,130,,
31003,VILLA TUNARI,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,13,,0,0.0,13,,
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10602,YAMPARAEZ,infec de transmision sexual,mujer con ulcera genital,2006-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20201,ACHACACHI,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,0.0,1,0.0,2,,
30402,ANZALDO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
30601,ARQUE,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50802,ATOCHA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,2,0.0,9,0.0,0,0.0,11,,
20503,AUCAPATA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21203,BATALLAS,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
31501,BOLIVAR,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,2,0.0,1,0.0,0,0.0,3,,
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,22,0.0,1,0.0,23,,
20501,CHUMA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,5,0.0,18,0.0,0,0.0,23,,
31002,COLOMI,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21401,COROICO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,24,0.0,1,0.0,25,,
80402,EXALTACION,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
80202,GUAYARAMERIN,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,2,0.0,1,0.0,3,,
10502,HUACARETA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,1,0.0,18,0.0,0,0.0,19,,
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
20402,MOCOMOCO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10501,MONTEAGUDO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70803,MORO MORO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
90401,NACEBE (SANTA ROSA DEL ABUNA),infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,9,0.0,1,0.0,10,,
20102,PALCA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21104,PALOS BLANCOS,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,3,0.0,2,0.0,5,,
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70601,PORTACHUELO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
71402,PUERTO QUIJARRO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
90201,PUERTO RICO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71401,PUERTO SUAREZ,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31205,PUERTO VILLARROEL,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
71302,SAIPINA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80602,SAN ANDRES,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,15,0.0,1,0.0,16,,
31403,SAN BENITO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,13,,0,0.0,13,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,2,0.0,34,0.0,0,0.0,36,,
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,0.0,1,0.0,2,,
30401,TARATA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20803,TIAWANACU,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
41001,TOLEDO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
51202,TOMAVE,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50502,TORO TORO,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
80101,TRINIDAD,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,126,0.0,1,0.0,127,,
50801,TUPIZA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51501,VILLAZON,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
70201,WARNES,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,1,0.0,22,0.0,0,0.0,23,,
60301,YACUIBA,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
10602,YAMPARAEZ,infec de transmision sexual,mujer con ulcera genital,2006-10-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
51302,ACACIO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20201,ACHACACHI,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
50104,BELEN DE URMIRI,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
50301,BETANZOS,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
51102,"CAIZA ""D""",infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
40201,CHALLAPATA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,15,,0,0.0,15,,
90101,COBIJA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,15,,0,0.0,15,,
30905,COLCAPIRHUA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
40301,CORQUE,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10902,CULPINA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,34,,0,0.0,34,,
80202,GUAYARAMERIN,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,5,0.0,1,0.0,6,,
20101,LA PAZ,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,16,0.0,1,0.0,17,,
31301,MIZQUE,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
71001,MONTERO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70803,MORO MORO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30302,MOROCHATA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
90401,NACEBE (SANTA ROSA DEL ABUNA),infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
50404,OCURI,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
40101,ORURO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
50403,POCOATA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10103,POROMA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
70601,PORTACHUELO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
71402,PUERTO QUIJARRO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,17,0.0,1,0.0,18,,
30901,QUILLACOLLO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,12,0.0,10,0.0,0,0.0,22,,
31001,SACABA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
80602,SAN ANDRES,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
71104,SAN JULIAN,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
10702,SAN LUCAS,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
71201,SAN MATIAS,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,1,0.0,1,0.0,0,0.0,2,,
70303,SAN RAFAEL,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80401,SANTA ANA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,2,0.0,14,0.0,0,0.0,16,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,18,0.0,1,0.0,19,,
30902,SIPE SIPE,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,8,,0,0.0,8,,
10601,TARABUCO,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
60101,TARIJA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10202,TARVITA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50102,TINGUIPAYA,infec de transmision sexual,mujer con ulcera genital,2006-11-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
